"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0942,Candidate,"Apache webserver 2.0.52 and earlier allows remote attackers to cause a denial of service (CPU consumption) via an HTTP GET request with a MIME header containing multiple lines with a large number of space characters.","APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   FULLDISC:20041101 DoS in Apache 2.0.52 ?   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/028248.html   |   HP:HPSBUX01123   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX01123   |   HP:SSRT4876   |   URL:http://marc.info/?l=bugtraq&m=110384374213596&w=2   |   MANDRAKE:MDKSA-2004:135   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:135   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:10962   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10962   |   REDHAT:RHSA-2004:562   |   URL:http://www.redhat.com/support/errata/RHSA-2004-562.html   |   SECUNIA:19072   |   URL:http://secunia.com/advisories/19072   |   SUNALERT:102198   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102198-1   |   TRUSTIX:2004-0061   |   URL:http://www.trustix.org/errata/2004/0061/   |   VUPEN:ADV-2006-0789   |   URL:http://www.vupen.com/english/advisories/2006/0789   |   XF:apache-http-get-dos(17930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17930",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0943,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0944,Candidate,"The web management interface for Mitel 3300 Integrated Communications Platform (ICP) before 4.2.2.11 generates easily predictable web session IDs, which allows remote attackers to hijack other sessions via the parentsessionid cookie.","CONFIRM:http://www.mitel.com/DocController?documentId=14223   |   MISC:http://www.corsaire.com/advisories/c040817-002.txt   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20050228-00178.pdf?lang=en   |   VULNWATCH:20050228 Corsaire Security Advisory - Mitel 3300 ICP web interface session hijacking issue",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0945,Candidate,"The web management interface for Mitel 3300 Integrated Communications Platform (ICP) before 4.2.2.11 allows remote authenticated users to cause a denial of service (resource exhaustion) via a large number of active sessions, which exceeds ICP's maximum.","CONFIRM:http://www.mitel.com/DocController?documentId=14223   |   MISC:http://www.corsaire.com/advisories/c040817-003.txt   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20050228-00178.pdf?lang=en   |   VULNWATCH:20050228 Corsaire Security Advisory - Mitel 3300 ICP web interface DoS issue",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0946,Candidate,"rquotad in nfs-utils (rquota_server.c) before 1.0.6-r6 on 64-bit architectures does not properly perform an integer conversion, which leads to a stack-based buffer overflow and allows remote attackers to execute arbitrary code via a crafted NFS request.","BID:11911   |   URL:http://www.securityfocus.com/bid/11911   |   CERT-VN:VU#698302   |   URL:http://www.kb.cert.org/vuls/id/698302   |   FEDORA:FLSA-2006:138098   |   URL:http://www.securityfocus.com/archive/1/426072/30/6740/threaded   |   GENTOO:GLSA-200412-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-08.xml   |   MANDRAKE:MDKSA-2005:005   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:005   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=72113   |   OVAL:oval:org.mitre.oval:def:10464   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10464   |   REDHAT:RHSA-2004:583   |   URL:http://www.redhat.com/support/errata/RHSA-2004-583.html   |   REDHAT:RHSA-2005:014   |   URL:http://www.redhat.com/support/errata/RHSA-2005-014.html   |   SECUNIA:13440   |   URL:http://secunia.com/advisories/13440/   |   XF:nfsutils-getquotainfo-bo(18455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18455",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0947,Candidate,"Buffer overflow in unarj before 2.63a-r2 allows remote attackers to execute arbitrary code via an arj archive that contains long filenames.","BID:11665   |   URL:http://www.securityfocus.com/bid/11665   |   DEBIAN:DSA-652   |   URL:http://www.debian.org/security/2005/dsa-652   |   FEDORA:FLSA:2272   |   URL:http://lwn.net/Articles/121827/   |   GENTOO:GLSA-200411-29   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-29.xml   |   REDHAT:RHSA-2005:007   |   URL:http://www.redhat.com/support/errata/RHSA-2005-007.html   |   XF:unarj-longfilename-bo(18044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18044",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0948,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  It was a duplicate assignment before public disclosure.  Notes: none.","",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0949,Candidate,"The smb_recv_trans2 function call in the samba filesystem (smbfs) in Linux kernel 2.4 and 2.6 does not properly handle the re-assembly of fragmented packets correctly, which could allow remote samba servers to (1) read arbitrary kernel information or (2) raise a counter value to an arbitrary number by sending the first part of the fragmented packet multiple times.","BID:11695   |   URL:http://www.securityfocus.com/bid/11695   |   BUGTRAQ:20041117 Advisory 14/2004: Linux 2.x smbfs multiple remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110072140811965&w=2   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://security.e-matters.de/advisories/142004.html   |   OVAL:oval:org.mitre.oval:def:10360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10360   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   REDHAT:RHSA-2004:537   |   URL:http://www.redhat.com/support/errata/RHSA-2004-537.html   |   SECUNIA:13232   |   URL:http://secunia.com/advisories/13232/   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   TRUSTIX:2004-0061   |   URL:http://www.trustix.org/errata/2004/0061/   |   UBUNTU:USN-30-1   |   URL:https://www.ubuntu.com/usn/usn-30-1/   |   XF:linux-smbrecvtrans2-memory-leak(18137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18137",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0950,Candidate,"NetOp Host before 7.65 build 2004278 allows remote attackers to obtain sensitive hostname, username and local IP address information via (1) a NetOp HELO request, or (2) when responses are disabled, a ""custom"" HELO request.","BID:11710   |   URL:http://www.securityfocus.com/bid/11710   |   BUGTRAQ:20041119 Corsaire Security Advisory - Danware NetOp Host multiple information disclosure issues   |   URL:http://msgs.securepoint.com/cgi-bin/get/bugtraq0411/213.html   |   MISC:http://www.corsaire.com/advisories/c040619-001.txt   |   XF:danware-helo-obtain-information(18171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18171",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0951,Candidate,"The make_recovery command for the TFTP server in HP Ignite-UX before C.6.2.241 makes a copy of the password file in the TFTP directory tree, which allows remote attackers to obtain sensitive information.","BID:14568   |   URL:http://www.securityfocus.com/bid/14568   |   MISC:http://www.corsaire.com/advisories/c041123-001.txt   |   SECTRACK:1014711   |   URL:http://securitytracker.com/id?1014711   |   SECUNIA:16456   |   URL:http://secunia.com/advisories/16456/   |   XF:hpigniteux-makerecovery-bypass-security(21858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21858",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0952,Candidate,"HP-UX B.11.00 through B.11.23, when running Ignite-UX and using the add_new_client command, causes the TFTP server to set world-writable permissions on part of the directory tree, which allows remote attackers to modify data or cause disk consumption.","BUGTRAQ:20050816 Corsaire Security Advisory: HP Ignite-UX filesystem permissions issue   |   URL:http://marc.info/?l=bugtraq&m=112420609211136&w=2   |   HP:HPSBUX01219   |   URL:http://marc.info/?l=bugtraq&m=112422597529112&w=2   |   HP:SSRT4874   |   URL:http://marc.info/?l=bugtraq&m=112422597529112&w=2   |   OVAL:oval:org.mitre.oval:def:5775   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5775   |   SECTRACK:1014711   |   URL:http://securitytracker.com/id?1014711   |   SECUNIA:16456   |   URL:http://secunia.com/advisories/16456/   |   XF:hpigniteux-addnewclient-gain-access(21857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21857",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0953,Candidate,"Buffer overflow in the C2S module in the open source Jabber 2.x server (Jabberd) allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long username.","BID:11741   |   URL:http://www.securityfocus.com/bid/11741   |   BUGTRAQ:20041124 Jabberd2.x remote BuffJabberd2.x remote Buffer Overflowser Overflows   |   URL:http://marc.info/?l=bugtraq&m=110144303826709&w=2   |   FULLDISC:20041124 Jabberd2.x remote BuffJabberd2.x remote Buffer Overflowser Overflows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029346.html   |   XF:jabberd2-c2s-bo(18238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18238",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0954,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-0597.  Reason: This candidate is a reservation duplicate of CVE-2004-0597.  Notes: All CVE users should reference CVE-2004-0597 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0955,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-0599.  Reason: This candidate is a reservation duplicate of CVE-2004-0599 (the first item listed in that candidate).  Notes: All CVE users should reference CVE-2004-0599 instead of this candidate.  All references and descriptions have been removed from this candidate to prevent accidental usage.","",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0956,Candidate,"MySQL before 4.0.20 allows remote attackers to cause a denial of service (application crash) via a MATCH AGAINST query with an opening double quote but no closing double quote.","CONFIRM:http://bugs.mysql.com/bug.php?id=3870   |   CONFIRM:http://lists.mysql.com/packagers/202   |   GENTOO:GLSA-200410-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-22.xml   |   SUSE:SUSE-SR:2004:001   |   URL:http://www.novell.com/linux/security/advisories/2004_01_sr.html   |   TRUSTIX:2004-0054   |   URL:http://www.trustix.net/errata/2004/0054/   |   XF:mysql-match-against-dos(17768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17768",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0957,Candidate,"Unknown vulnerability in MySQL 3.23.58 and earlier, when a local user has privileges for a database whose name includes a ""_"" (underscore), grants privileges to other databases that have similar names, which can allow the user to conduct unauthorized activities.","CIAC:P-018   |   URL:http://www.ciac.org/ciac/bulletins/p-018.shtml   |   CONECTIVA:CLA-2005:947   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000947   |   DEBIAN:DSA-707   |   URL:http://www.debian.org/security/2005/dsa-707   |   MANDRAKE:MDKSA-2005:070   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:070   |   REDHAT:RHSA-2004:597   |   URL:http://www.redhat.com/support/errata/RHSA-2004-597.html   |   REDHAT:RHSA-2004:611   |   URL:http://www.redhat.com/support/errata/RHSA-2004-611.html   |   UBUNTU:USN-32-1   |   URL:https://www.ubuntu.com/usn/usn-32-1/   |   XF:mysql-underscore-gain-priv(17783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17783",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0958,Candidate,"php_variables.c in PHP before 5.0.2 allows remote attackers to read sensitive memory contents via (1) GET, (2) POST, or (3) COOKIE GPC variables that end in an open bracket character, which causes PHP to calculate an incorrect string length.","BUGTRAQ:20040915 PHP Vulnerability N. 1   |   URL:http://marc.info/?l=bugtraq&m=109527531130492&w=2   |   FEDORA:FLSA:2344   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2344   |   OVAL:oval:org.mitre.oval:def:10863   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10863   |   REDHAT:RHSA-2004:687   |   URL:http://www.redhat.com/support/errata/RHSA-2004-687.html   |   SECTRACK:1011279   |   URL:http://securitytracker.com/id?1011279   |   SECUNIA:12560   |   URL:http://secunia.com/advisories/12560/   |   VULNWATCH:20040915 [VulnWatch] PHP Vulnerability N. 1   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0053.html   |   XF:php-phpinfo-disclose-memory(17393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17393",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0959,Candidate,"rfc1867.c in PHP before 5.0.2 allows local users to upload files to arbitrary locations via a PHP script with a certain MIME header that causes the ""$_FILES"" array to be modified.","BUGTRAQ:20040915 Php Vulnerability N. 2   |   URL:http://marc.info/?l=bugtraq&m=109534848430404&w=2   |   FEDORA:FLSA:2344   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2344   |   OVAL:oval:org.mitre.oval:def:10961   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10961   |   REDHAT:RHSA-2004:687   |   URL:http://www.redhat.com/support/errata/RHSA-2004-687.html   |   SECTRACK:1011307   |   URL:http://securitytracker.com/id?1011307   |   SECUNIA:12560   |   URL:http://secunia.com/advisories/12560/   |   VULNWATCH:20040915 Php Vulnerability N. 2   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0054.html   |   XF:php-mime-array-execute-code(17392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17392",Assigned (20041013),"None (candidate not yet proposed)",""
CVE-2004-0960,Candidate,"FreeRADIUS before 1.0.1 allows remote attackers to cause a denial of service (core dump) via malformed USR vendor-specific attributes (VSA) that cause a memcpy operation with a -1 argument.","BID:11222   |   URL:http://www.securityfocus.com/bid/11222   |   CERT-VN:VU#541574   |   URL:http://www.kb.cert.org/vuls/id/541574   |   GENTOO:GLSA-200409-29   |   URL:http://security.gentoo.org/glsa/glsa-200409-29.xml   |   OVAL:oval:org.mitre.oval:def:11023   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11023   |   XF:freeradius-dos(17440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17440",Assigned (20041018),"None (candidate not yet proposed)",""
CVE-2004-0961,Candidate,"Memory leak in FreeRADIUS before 1.0.1 allows remote attackers to cause a denial of service (memory exhaustion) via a series of Access-Request packets with (1) Ascend-Send-Secret, (2) Ascend-Recv-Secret, or (3) Tunnel-Password attributes.","BID:11222   |   URL:http://www.securityfocus.com/bid/11222   |   CERT-VN:VU#541574   |   URL:http://www.kb.cert.org/vuls/id/541574   |   GENTOO:GLSA-200409-29   |   URL:http://security.gentoo.org/glsa/glsa-200409-29.xml   |   OVAL:oval:org.mitre.oval:def:10024   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10024   |   XF:freeradius-dos(17440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17440",Assigned (20041018),"None (candidate not yet proposed)",""
CVE-2004-0962,Candidate,"Apple Remote Desktop Client 1.2.4 executes a GUI application as root when it is started by an Apple Remote Desktop Administrator application, which allows remote authenticated users to execute arbitrary code when loginwindow is active via Fast User Switching.","APPLE:APPLE-SA-2004-10-27   |   URL:http://lists.apple.com/archives/security-announce/2004/Oct/msg00002.html",Assigned (20041018),"None (candidate not yet proposed)",""
CVE-2004-0963,Candidate,"Buffer overflow in Microsoft Word 2002 (10.6612.6714) SP3, and possibly other versions, allows remote attackers to cause a denial of service (application exception) and possibly execute arbitrary code in winword.exe via certain unexpected values in a .doc file, including (1) an offset that triggers an out-of-bounds memory access, (2) a certain value that causes a large memory copy as triggered by an integer conversion error, and other values.","BUGTRAQ:20041006 [HV-HIGH] MS Word multiple exceptions, at least one exploitable   |   URL:http://marc.info/?l=bugtraq&m=109716247230733&w=2   |   MS:MS05-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-023   |   OVAL:oval:org.mitre.oval:def:1795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1795   |   OVAL:oval:org.mitre.oval:def:2105   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2105   |   OVAL:oval:org.mitre.oval:def:2216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2216   |   OVAL:oval:org.mitre.oval:def:420   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A420   |   XF:word-file-parsing-bo(17635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17635",Assigned (20041018),"None (candidate not yet proposed)",""
CVE-2004-0964,Candidate,"Buffer overflow in Zinf 2.2.1 on Windows, and other older versions for Linux, allows remote attackers or local users to execute arbitrary code via certain values in a .pls file.","BID:11248   |   URL:http://www.securityfocus.com/bid/11248   |   BUGTRAQ:20040924 Buffer overflow in Zinf 2.2.1 for Win32   |   URL:http://marc.info/?l=bugtraq&m=109608092609200&w=2   |   BUGTRAQ:20040927 Re: Buffer overflow in Zinf 2.2.1 for Win32+exploit   |   URL:http://marc.info/?l=bugtraq&m=109638486728548&w=2   |   DEBIAN:DSA-587   |   URL:http://www.debian.org/security/2004/dsa-587   |   SECUNIA:12656   |   URL:http://secunia.com/advisories/12656   |   SREASON:8341   |   URL:http://securityreason.com/securityalert/8341   |   XF:zinf-pls-bo(17491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17491",Assigned (20041018),"None (candidate not yet proposed)",""
CVE-2004-0965,Candidate,"stmkfont in HP-UX B.11.00 through B.11.23 relies on the user-specified PATH when executing certain commands, which allows local users to execute arbitrary code by modifying the PATH environment variable to point to malicious programs.","BID:11493   |   URL:http://www.securityfocus.com/bid/11493   |   BUGTRAQ:20041021 NSFOCUS SA2004-02 : HP-UX stmkfont Local Privilege Escalation Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109837243713696&w=2   |   HP:SSRT4807   |   URL:http://www.securityfocus.com/advisories/7351   |   MISC:http://www.nsfocus.com/english/homepage/research/0402.htm   |   OVAL:oval:org.mitre.oval:def:5538   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5538   |   XF:hpux-stmkfont-gain-privileges(17813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17813",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0966,Candidate,"The (1) autopoint and (2) gettextize scripts in the GNU gettext package 1.14 and later versions, as used in Trustix Secure Linux 1.5 through 2.1 and other operating systems, allows local users to overwrite files via a symlink attack on temporary files.","BID:11282   |   URL:http://www.securityfocus.com/bid/11282   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136323   |   FEDORA:FLSA:136323   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00000.html   |   GENTOO:GLSA-200410-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-10.xml   |   MANDRIVA:MDKSA-2006:051   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2006:051   |   OPENPKG:OpenPKG-SA-2004.055   |   URL:http://marc.info/?l=bugtraq&m=110382652226638&w=2   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   UBUNTU:USN-5-1   |   URL:https://www.ubuntu.com/usn/usn-5-1/   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0967,Candidate,"The (1) pj-gs.sh, (2) ps2epsi, (3) pv.sh, and (4) sysvlp.sh scripts in the ESP Ghostscript (espgs) package in Trustix Secure Linux 1.5 through 2.1, and other operating systems, allow local users to overwrite files via a symlink attack on temporary files.","BID:11285   |   URL:http://www.securityfocus.com/bid/11285   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136321   |   OVAL:oval:org.mitre.oval:def:10284   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10284   |   REDHAT:RHSA-2005:081   |   URL:http://www.redhat.com/support/errata/RHSA-2005-081.html   |   SCO:SCOSA-2006.19   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.19/SCOSA-2006.19.txt   |   SCO:SCOSA-2006.23   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2006.23/SCOSA-2006.23.txt   |   SECUNIA:16997   |   URL:http://secunia.com/advisories/16997   |   SECUNIA:17135   |   URL:http://secunia.com/advisories/17135   |   SECUNIA:19799   |   URL:http://secunia.com/advisories/19799   |   SECUNIA:20056   |   URL:http://secunia.com/advisories/20056   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   UBUNTU:USN-3-1   |   URL:https://www.ubuntu.com/usn/usn-3-1/   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
