"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-2266,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 6.0 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22660,Candidate,"CNCSoft-B Versions 1.0.0.3 and prior is vulnerable to an out-of-bounds read, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-445/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-446/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-509/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-05",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22661,Candidate,"Changing the password on the module webpage does not require the user to type in the current password first. Thus, the password could be changed by a user or external process without knowledge of the current password on the ICX35-HWC-A and ICX35-HWC-E (Versions 1.9.62 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22662,Candidate,"A use after free issue has been identified in Fatek FvDesigner Version 1.5.76 and prior in the way the application processes project files, allowing an attacker to craft a special project file that may permit arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22663,Candidate,"Cscape (All versions prior to 9.90 SP3.5) lacks proper validation of user-supplied data when parsing project files. This could lead to an out-of-bounds read. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22664,Candidate,"CNCSoft-B Versions 1.0.0.3 and prior is vulnerable to an out-of-bounds write, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-444/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-05",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22665,Candidate,"Rockwell Automation DriveTools SP v5.13 and below and Drives AOP v4.12 and below both contain a vulnerability that a local attacker with limited privileges may be able to exploit resulting in privilege escalation and complete control of the system.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1129798   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1129798   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-042-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-042-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22666,Candidate,"Fatek FvDesigner Version 1.5.76 and prior is vulnerable to a stack-based buffer overflow while project files are being processed, allowing an attacker to craft a special project file that may permit arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22667,Candidate,"BB-ESWGP506-2SFP-T versions 1.01.09 and prior is vulnerable due to the use of hard-coded credentials, which may allow an attacker to gain unauthorized access and permit the execution of arbitrary code on the BB-ESWGP506-2SFP-T (versions 1.01.01 and prior).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-593/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22668,Candidate,"Delta Industrial Automation CNCSoft ScreenEditor Versions 1.01.28 (with ScreenEditor Version 1.01.2) and prior are vulnerable to an out-of-bounds read while processing project files, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22669,Candidate,"Incorrect permissions are set to default on the &#8216;Project Management&#8217; page of WebAccess/SCADA portal of WebAccess/SCADA Versions 9.0.1 and prior, which may allow a low-privileged user to update an administrator&#8217;s password and login as an administrator to escalate privileges on the system.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2267,Candidate,"Vulnerability in the Oracle Labor Distribution product of Oracle E-Business Suite (component: User Interface). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Labor Distribution. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Labor Distribution accessible data as well as unauthorized access to critical data or complete access to all Oracle Labor Distribution accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22670,Candidate,"An uninitialized pointer may be exploited in Fatek FvDesigner Version 1.5.76 and prior while the application is processing project files, allowing an attacker to craft a special project file that may permit arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22671,Candidate,"Multiple integer overflow issues exist while processing long domain names, which may allow an attacker to remotely execute code on the SimpleLink Wi-Fi (MSP432E4 SDK: v4.20.00.12 and prior, CC32XX SDK v4.30.00.06 and prior, CC13X0 SDK versions prior to v4.10.03, CC13X2 and CC26XX SDK versions prior to v4.40.00, CC3200 SDK v1.5.0 and prior, CC3100 SDK v1.3.0 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22672,Candidate,"Delta Electronics' CNCSoft ScreenEditor in versions prior to v1.01.30 could allow the corruption of data, a denial-of-service condition, or code execution. The vulnerability may allow an attacker to remotely execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-124-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-124-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-524/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-524/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22673,Candidate,"The affected product is vulnerable to stack-based buffer overflow while processing over-the-air firmware updates from the CDN server, which may allow an attacker to remotely execute code on the SimpleLink Wi-Fi (MSP432E4 SDK: v4.20.00.12 and prior, CC32XX SDK v4.30.00.06 and prior, CC13X0 SDK versions prior to v4.10.03, CC13X2 and CC26XX SDK versions prior to v4.40.00, CC3200 SDK v1.5.0 and prior, CC3100 SDK v1.3.0 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22674,Candidate,"The affected product is vulnerable to a relative path traversal condition, which may allow an attacker access to unauthorized files and directories on the WebAccess/SCADA (WebAccess/SCADA versions prior to 8.4.5, WebAccess/SCADA versions prior to 9.0.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22675,Candidate,"The affected product is vulnerable to integer overflow while parsing malformed over-the-air firmware update files, which may allow an attacker to remotely execute code on SimpleLink Wi-Fi (MSP432E4 SDK: v4.20.00.12 and prior, CC32XX SDK v4.30.00.06 and prior, CC13X0 SDK versions prior to v4.10.03, CC13X2 and CC26XX SDK versions prior to v4.40.00, CC3200 SDK v1.5.0 and prior, CC3100 SDK v1.3.0 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22676,Candidate,"UserExcelOut.asp within WebAccess/SCADA is vulnerable to cross-site scripting (XSS), which could allow an attacker to send malicious JavaScript code. This could result in hijacking of cookie/session tokens, redirection to a malicious webpage, and unintended browser action on the WebAccess/SCADA (WebAccess/SCADA versions prior to 8.4.5, WebAccess/SCADA versions prior to 9.0.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22677,Candidate,"An integer overflow exists in the APIs of the host MCU while trying to connect to a WIFI network may lead to issues such as a denial-of-service condition or code execution on the SimpleLink Wi-Fi (MSP432E4 SDK: v4.20.00.12 and prior, CC32XX SDK v4.30.00.06 and prior, CC13X0 SDK versions prior to v4.10.03, CC13X2 and CC26XX SDK versions prior to v4.40.00, CC3200 SDK v1.5.0 and prior, CC3100 SDK v1.3.0 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22678,Candidate,"Cscape (All versions prior to 9.90 SP4) lacks proper validation of user-supplied data when parsing project files. This could lead to memory corruption. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-112-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-112-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22679,Candidate,"The affected product is vulnerable to an integer overflow while processing HTTP headers, which may allow an attacker to remotely execute code on the SimpleLink Wi-Fi (MSP432E4 SDK: v4.20.00.12 and prior, CC32XX SDK v4.30.00.06 and prior, CC13X0 SDK versions prior to v4.10.03, CC13X2 and CC26XX SDK versions prior to v4.40.00, CC3200 SDK v1.5.0 and prior, CC3100 SDK v1.3.0 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2268,Candidate,"Vulnerability in the Oracle Quoting product of Oracle E-Business Suite (component: Courseware). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Quoting. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Quoting accessible data as well as unauthorized access to critical data or complete access to all Oracle Quoting accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22680,Candidate,"NXP MQX Versions 5.1 and prior are vulnerable to integer overflow in mem_alloc, _lwmem_alloc and _partition functions. This unverified memory assignment can lead to arbitrary memory allocation, resulting in unexpected behavior such as a crash or a remote code injection/execution.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22681,Candidate,"Rockwell Automation Studio 5000 Logix Designer Versions 21 and later, and RSLogix 5000 Versions 16 through 20 use a key to verify Logix controllers are communicating with Rockwell Automation CompactLogix 1768, 1769, 5370, 5380, 5480: ControlLogix 5550, 5560, 5570, 5580; DriveLogix 5560, 5730, 1794-L34; Compact GuardLogix 5370, 5380; GuardLogix 5570, 5580; SoftLogix 5800. Rockwell Automation Studio 5000 Logix Designer Versions 21 and later and RSLogix 5000: Versions 16 through 20 are vulnerable because an unauthenticated attacker could bypass this verification mechanism and authenticate with Rockwell Automation CompactLogix 1768, 1769, 5370, 5380, 5480: ControlLogix 5550, 5560, 5570, 5580; DriveLogix 5560, 5730, 1794-L34; Compact GuardLogix 5370, 5380; GuardLogix 5570, 5580; SoftLogix 5800.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-03",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22682,Candidate,"Cscape (All versions prior to 9.90 SP4) is configured by default to be installed for all users, which allows full permissions, including read/write access. This may allow unprivileged users to modify the binaries and configuration files and lead to local privilege escalation.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-112-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-112-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22683,Candidate,"Fatek FvDesigner Version 1.5.76 and prior is vulnerable to an out-of-bounds write while processing project files, allowing an attacker to craft a special project file that may permit arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22684,Candidate,"Tizen RT RTOS version 3.0.GBB is vulnerable to integer wrap-around in functions_calloc and mm_zalloc. This improper memory assignment can lead to arbitrary memory allocation, resulting in unexpected behavior such as a crash","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-119-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22685,Candidate,"An attacker may be able to use minify route with a relative path to view any file on the Cassia Networks Access Controller prior to 2.0.1.","CONFIRM:https://www.cassianetworks.com/support/knowledge-base/   |   URL:https://www.cassianetworks.com/support/knowledge-base/   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22686,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22687,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22688,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22689,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2269,Candidate,"Vulnerability in the Oracle Advanced Pricing product of Oracle E-Business Suite (component: Price Book). The supported version that is affected is 12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Advanced Pricing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Advanced Pricing accessible data as well as unauthorized access to critical data or complete access to all Oracle Advanced Pricing accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22690,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22691,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22692,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22693,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22694,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22695,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22696,Candidate,"CXF supports (via JwtRequestCodeFilter) passing OAuth 2 parameters via a JWT token as opposed to query parameters (see: The OAuth 2.0 Authorization Framework: JWT Secured Authorization Request (JAR)). Instead of sending a JWT token as a ""request"" parameter, the spec also supports specifying a URI from which to retrieve a JWT token from via the ""request_uri"" parameter. CXF was not validating the ""request_uri"" parameter (apart from ensuring it uses ""https) and was making a REST request to the parameter in the request to retrieve a token. This means that CXF was vulnerable to DDos attacks on the authorization server, as specified in section 10.4.1 of the spec. This issue affects Apache CXF versions prior to 3.4.3; Apache CXF versions prior to 3.3.10.","MISC:https://cxf.apache.org/security-advisories.data/CVE-2021-22696.txt.asc   |   URL:https://cxf.apache.org/security-advisories.data/CVE-2021-22696.txt.asc   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[announce] 20210402 [Apache CXF] CVE-2021-22696: OAuth 2 authorization service vulnerable to DDos attacks   |   URL:https://lists.apache.org/thread.html/r6445001cc5f9a2bb1e6316993753306e054bdd1d702656b7cbe59045@%3Cannounce.apache.org%3E   |   MLIST:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20210402 CVE-2021-22696: OAuth 2 authorization service vulnerable to DDos attacks   |   URL:https://lists.apache.org/thread.html/r8651c06212c56294a1c0ea61a5ad7790c06502209c03f05c0c7c9914@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-users] 20210402 CVE-2021-22696: OAuth 2 authorization service vulnerable to DDos attacks   |   URL:https://lists.apache.org/thread.html/r8651c06212c56294a1c0ea61a5ad7790c06502209c03f05c0c7c9914@%3Cusers.cxf.apache.org%3E   |   MLIST:[oss-security] 20210402 CVE-2021-22696: Apache CXF: OAuth 2 authorization service vulnerable to DDos attacks   |   URL:http://www.openwall.com/lists/oss-security/2021/04/02/2",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22697,Candidate,"A CWE-434: Unrestricted Upload of File with Dangerous Type vulnerability exists in the EcoStruxure Power Build - Rapsody software (V2.1.13 and prior) that could allow a use-after-free condition which could result in remote code execution when a malicious SSD file is uploaded and improperly parsed.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-012-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-186/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2021-012-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-012-02/",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22698,Candidate,"A CWE-434: Unrestricted Upload of File with Dangerous Type vulnerability exists in the EcoStruxure Power Build - Rapsody software (V2.1.13 and prior) that could allow a stack-based buffer overflow to occur which could result in remote code execution when a malicious SSD file is uploaded and improperly parsed.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-012-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-187/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2021-012-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-012-02/",Assigned (20210106),"None (candidate not yet proposed)",""
