"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14876,Candidate,"In msm_ispif_config_stereo() in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-06-21, the parameter params->entries[i].vfe_intf comes from userspace without any bounds check which could potentially result in a kernel out-of-bounds write.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=f26dbd9d9491333766ba383044064b1304127ac0",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14877,Candidate,"While the IPA driver in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-08-31 is processing IOCTL commands there is no mutex lock of allocated memory. If one thread sends an ioctl cmd IPA_IOC_QUERY_RT_TBL_INDEX while another sends an ioctl cmd IPA_IOC_DEL_RT_RULE, a use-after-free condition may occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=ca395c15c49cf6463a39d197b6a9331d183d94cb",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14878,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a length variable which is used to copy data has a size of only 8 bits and can be exceeded resulting in a denial of service.","BID:103254   |   URL:http://www.securityfocus.com/bid/103254   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=27f1c544d6737bcb3dc4bb114badcd47ce946a8b",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14879,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, by calling an IPA ioctl and searching for routing/filer/hdr rule handle from ipa_idr pointer using ipa_idr_find() function, the wrong structure pointer can be returned resulting in a slab out of bound access in the IPA driver.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1488,Candidate,"An undisclosed vulnerability in Jazz common products exists with potential for information disclosure. IBM X-Force ID: 128627.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715709   |   XF:ibm-jazz-cve20171488-info-disc(128627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/128627",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14880,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, while IPA WAN-driver is processing multiple requests from modem/user-space module, the global variable ""num_q6_rule"" does not have a mutex lock and thus can be accessed and modified by multiple threads.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14881,Candidate,"While calling the IPA IOCTL handler for IPA_IOC_ADD_HDR_PROC_CTX in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-10-13, a use-after-free condition may potentially occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=81ea9c34f575422a78015535c619500c34b8a69c",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14882,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing VENDOR specific action frame in the function lim_process_action_vendor_specific(), a comparison is performed with the incoming action frame body without validating if the action frame body received is of valid length, potentially leading to an out-of-bounds access.","BID:103254   |   URL:http://www.securityfocus.com/bid/103254   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=cd10091f03f6255a47d7146eea5738f1f4ceea35",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14883,Candidate,"In the function wma_unified_power_debug_stats_event_handler() in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-10-18, if the value param_buf->num_debug_register received from the FW command buffer is close to max of uint32, then the computation performed using this variable to calculate stats_registers_len may overflow to a smaller value leading to less than required memory allocated for power_stats_results and potentially a buffer overflow while copying the FW buffer to local buffer.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=3de34af4e2ca91e1a2260deb380b81620a631c85",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14884,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, due to lack of bounds checking on the variable ""data_len"" from the function WLANQCMBR_McProcessMsg, a buffer overflow may potentially occur in WLANFTM_McProcessMsg.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14885,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, wma_unified_link_peer_stats_event_handler function has a variable num_rates which represents the sum of all the peer_stats->num_rates. The current behavior in this function is to validate only the num_rates of the first peer stats (peer_stats->num_rates) against WMA_SVC_MSG_MAX_SIZE, but not the sum of all the peer's num_rates (num_rates) which may lead to a buffer overflow when the firmware buffer is copied in to the allocated buffer (peer_stats) as the size for the memory allocation - link_stats_results_size is based on num_rates.","BID:103254   |   URL:http://www.securityfocus.com/bid/103254   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=44e992e169dbd601f95e845961cb2181b167a553",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14887,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the processing of messages of type eWNI_SME_MODIFY_ADDITIONAL_IES, an integer overflow leading to heap buffer overflow may potentially occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=4ce28e7c85f89e2c3555ec840b6adda47bd5dab0",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14888,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Userspace can pass IEs to the host driver and if multiple append commands are received, then the integer variable that stores the length can overflow and the subsequent copy of the IE data may potentially lead to a heap buffer overflow.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-11-01#qualcomm-components   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14889,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, due to the lack of a range check on the array index into the WMI descriptor pool, arbitrary address execution may potentially occur in the process mgmt completion handler.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=e11e9dc8298dc0632050cacce96e9652d017f755",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1489,Candidate,"IBM Security Access Manager 6.1, 7.0, 8.0, and 9.0 e-community configurations may be affected by a redirect vulnerability. ECSSO Master Authentication can redirect to a server not participating in an e-community domain. IBM X-Force ID: 128687.","BID:100592   |   URL:http://www.securityfocus.com/bid/100592   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006959   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128687   |   SECTRACK:1039227   |   URL:http://www.securitytracker.com/id/1039227",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14890,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in the processing of an SWBA event, the vdev_map value is not properly validated leading to a potential buffer overwrite in function wma_send_bcn_buf_ll().","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14891,Candidate,"In the KGSL driver function _gpuobj_map_useraddr() in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-10-12, the contents of the stack can get leaked due to an uninitialized variable.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=736667bf08b03fdca824e88b901c2dbdd6703a0c",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14892,Candidate,"In the function msm_pcm_hw_params() in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-09-19, the return value of q6asm_open_shared_io() is not checked properly potentially leading to a possible dangling pointer access.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=a3bed71777c133cfec78b5140877c6ba109961a0",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14893,Candidate,"While flashing meta image, a buffer over-read may potentially occur when the image size is smaller than the image header size or is smaller than the image header size + total image header entry in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=c8dc3bf07ee909e6e57ad7887f9d3c0ffa5df795",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14894,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in wma_vdev_start_resp_handler(), vdev id is received from firmware as part of WMI_VDEV_START_RESP_EVENTID. This vdev id can be greater than max bssid stored in wma handle and this would result in buffer overwrite while accessing wma_handle->interfaces[vdev_id].","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14895,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, after a subsystem reset, iwpriv is not giving correct information.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14896,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, there is a memory allocation without a length field validation in the mobicore driver which can result in an undersize buffer allocation. Ultimately this can result in a kernel memory overwrite.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14897,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while handling the QSEOS_RPMB_CHECK_PROV_STATUS_COMMAND, a userspace buffer is directly accessed in kernel space.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14898,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing the QCA_NL80211_VENDOR_SUBCMD_SET_TXPOWER_SCALE vendor command, in which attribute QCA_WLAN_VENDOR_ATTR_TXPOWER_SCALE contains fewer than 1 byte, a buffer overrun occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14899,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing the QCA_NL80211_VENDOR_SUBCMD_SET_TXPOWER_SCALE_DECR_DB vendor command, in which attribute QCA_WLAN_VENDOR_ATTR_TXPOWER_SCALE_DECR_DB contains fewer than 1 byte, a buffer overrun occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1490,Candidate,"An unspecified vulnerability in the Lifecycle Query Engine of Jazz Reporting Service 6.0 through 6.0.4 could disclose highly sensitive information.","BID:100835   |   URL:http://www.securityfocus.com/bid/100835   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008253   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128688",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14900,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing the QCA_NL80211_VENDOR_SUBCMD_GET_CHAIN_RSSI vendor command, in which attribute QCA_WLAN_VENDOR_ATTR_MAC_ADDR contains fewer than 6 bytes, a buffer overrun occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14901,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing the QCA_NL80211_VENDOR_SUBCMD_SET_TXPOWER_SCALE vendor command, in which attribute QCA_WLAN_VENDOR_ATTR_TXPOWER_SCALE contains fewer than 1 byte, a buffer overrun occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14902,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, due to a race condition in the GLink kernel driver, a Use After Free condition can potentially occur.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14903,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing the SENDACTIONFRAME IOCTL, a buffer over-read can occur if the payload length is less than 7.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14904,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a crafted binder request can cause an arbitrary unmap in MediaServer.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01   |   MISC:https://security.googleblog.com/2018/01/android-security-ecosystem-investments.html",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14905,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing a specially crafted cfg80211 vendor command, a buffer over-read can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14906,Candidate,"In Android before 2018-01-05 on Qualcomm Snapdragon IoT, Snapdragon Mobile MDM9206, MDM9607, MSM8909W, SD 210/SD 212/SD 205, SD 410/12, PKCS7 padding is not supported by the crypto storage APIs.","BID:102386   |   URL:http://www.securityfocus.com/bid/102386   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14907,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, cryptographic strength is reduced while deriving disk encryption key.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14908,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, the SafeSwitch test application does not properly validate the number of blocks to verify.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14909,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a count value that is read from a file is not properly validated.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1491,Candidate,"IBM QRadar Network Security 5.4 supports interaction between multiple actors and allows those actors to negotiate which algorithm should be used as a protection mechanism such as encryption or authentication, but it does not select the strongest algorithm that is available to both parties. IBM X-Force ID: 128689.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007535   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128689",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14910,Candidate,"In Snapdragon Automobile, Snapdragon IoT and Snapdragon Mobile MDM9206 MDM9607, MDM9650, S820A, S820Am, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 820, SD 835, and SD 845, a buffer overread is possible if there are no newlines in an input file.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14911,Candidate,"In Android before 2018-01-05 on Qualcomm Snapdragon IoT, Snapdragon Mobile, Snapdragon Automobile APQ8096AU, MDM9206, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 625, SD 650/52, SD 820, SD 835, it is possible for the XBL loader to skip the authentication of device config.","BID:102386   |   URL:http://www.securityfocus.com/bid/102386   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14912,Candidate,"In Android before 2018-01-05 on Qualcomm Snapdragon IoT, Snapdragon Mobile [VERSION]: MDM9206, MDM9607, MDM9650, MSM8909W, SD 200, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 835, the attributes of buffers in Secure Display were not marked properly.","BID:102386   |   URL:http://www.securityfocus.com/bid/102386   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14913,Candidate,"In Android before 2018-01-05 on Qualcomm Snapdragon IoT, Snapdragon Mobile MDM9206, SD 625, SD 650/52, SD 835, SD 845, DDR address input validation is being improperly truncated.","BID:102386   |   URL:http://www.securityfocus.com/bid/102386   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14914,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, handles in the global client structure can become stale.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14915,Candidate,"In Android before 2018-01-05 on Qualcomm Snapdragon Mobile SD 625, SD 650/52, SD 835, accessing SPCOM functions with a compromised client structure can result in a Use After Free condition.","BID:102386   |   URL:http://www.securityfocus.com/bid/102386   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14916,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, buffer sizes in the message passing interface are not properly validated.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14917,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, buffer sizes in the message passing interface are not properly validated.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14918,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the GPS location wireless interface, a Use After Free condition can occur.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14919,Candidate,"Node.js before 4.8.5, 6.x before 6.11.5, and 8.x before 8.8.0 allows remote attackers to cause a denial of service (uncaught exception and crash) by leveraging a change in the zlib module 1.2.9 making 8 an invalid value for the windowBits parameter.","BID:101881   |   URL:http://www.securityfocus.com/bid/101881   |   CONFIRM:https://nodejs.org/en/blog/release/v4.8.5/   |   CONFIRM:https://nodejs.org/en/blog/release/v6.11.5/   |   CONFIRM:https://nodejs.org/en/blog/release/v8.8.0/   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/oct-2017-dos/",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14920,Candidate,"Stored XSS vulnerability in eGroupware Community Edition before 16.1.20170922 allows an unauthenticated remote attacker to inject JavaScript via the User-Agent HTTP header, which is mishandled during rendering by the application administrator.","MISC:http://openwall.com/lists/oss-security/2017/09/28/12   |   MISC:https://github.com/EGroupware/egroupware/commit/0ececf8c78f1c3f9ba15465f53a682dd7d89529f",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14921,Candidate,"Stored XSS vulnerability via IMG element at ""Filename"" of Filemanager in Tine 2.0 Community Edition before 2017.08.4 allows an authenticated user to inject JavaScript, which is mishandled during rendering by the application administrator and other users.","MISC:http://openwall.com/lists/oss-security/2017/09/28/11   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/146c5aaafd826c1c8990333c393bff6f64c90786   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/24e39e1e930097b8793a03b8864d3c484ede546b   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/bc8a6fbd3128cf5ef27d808f6c6ba869fdc2262b   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/releases",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14922,Candidate,"Stored XSS vulnerability via IMG element at ""History"" of Profile, Calendar, Tasks, and CRM in Tine 2.0 Community Edition before 2017.08.4 allows an authenticated user to inject JavaScript, which is mishandled during rendering by the application administrator and other users.","MISC:http://openwall.com/lists/oss-security/2017/09/28/11   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/146c5aaafd826c1c8990333c393bff6f64c90786   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/24e39e1e930097b8793a03b8864d3c484ede546b   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/bc8a6fbd3128cf5ef27d808f6c6ba869fdc2262b   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/releases",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14923,Candidate,"Stored XSS vulnerability via IMG element at ""Leadname"" of CRM in Tine 2.0 Community Edition before 2017.08.4 allows an authenticated user to inject JavaScript, which is mishandled during rendering by the application administrator and other users.","MISC:http://openwall.com/lists/oss-security/2017/09/28/11   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/146c5aaafd826c1c8990333c393bff6f64c90786   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/24e39e1e930097b8793a03b8864d3c484ede546b   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/commit/bc8a6fbd3128cf5ef27d808f6c6ba869fdc2262b   |   MISC:https://github.com/tine20/Tine-2.0-Open-Source-Groupware-and-CRM/releases",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14924,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability via IMG element in Tiki before 16.3, 17.x before 17.1, 12 LTS before 12.12 LTS, and 15 LTS before 15.5 LTS allows an authenticated user to gain administrator privileges if an administrator opens a wiki page with an IMG element, related to tiki-assignuser.php.","MISC:http://openwall.com/lists/oss-security/2017/09/28/13   |   MISC:https://sourceforge.net/p/tikiwiki/code/63829   |   MISC:https://tiki.org/article449-Security-and-bug-fix-updates-Tiki-17-1-Tiki-16-3-15-5-and-Tiki-12-12-released",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14925,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability via IMG element in Tiki before 16.3, 17.x before 17.1, 12 LTS before 12.12 LTS, and 15 LTS before 15.5 LTS allows an authenticated user to edit global permissions if an administrator opens a wiki page with an IMG element, related to tiki-objectpermissions.php. For example, an attacker could assign administrator privileges to every unauthenticated user of the site.","MISC:http://openwall.com/lists/oss-security/2017/09/28/13   |   MISC:https://sourceforge.net/p/tikiwiki/code/63872   |   MISC:https://tiki.org/article449-Security-and-bug-fix-updates-Tiki-17-1-Tiki-16-3-15-5-and-Tiki-12-12-released",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14926,Candidate,"In Poppler 0.59.0, a NULL Pointer Dereference exists in AnnotRichMedia::Content::Content in Annot.cc via a crafted PDF document.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=102601   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14927,Candidate,"In Poppler 0.59.0, a NULL Pointer Dereference exists in the SplashOutputDev::type3D0() function in SplashOutputDev.cc via a crafted PDF document.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=102604",Assigned (20170929),"None (candidate not yet proposed)",""
