"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0756,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0757,Candidate,"Smart Software Solutions (3S) CoDeSys Runtime Toolkit before 2.4.7.44 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via unspecified vectors.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-030-01   |   SECUNIA:56713   |   URL:http://secunia.com/advisories/56713",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0758,Candidate,"An ActiveX control in GenLaunch.htm in ICONICS GENESIS32 8.0, 8.02, 8.04, and 8.05 allows remote attackers to execute arbitrary programs via a crafted HTML document.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-051-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0759,Candidate,"Unquoted Windows search path vulnerability in Schneider Electric Floating License Manager 1.0.0 through 1.4.0 allows local users to gain privileges via a Trojan horse application with a name composed of an initial substring of a path that contains a space character.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-015-01   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-058-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0760,Candidate,"The Festo CECX-X-C1 Modular Master Controller with CoDeSys and CECX-X-M1 Modular Controller with CoDeSys and SoftMotion provide an undocumented access method involving the FTP protocol, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-084-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0761,Candidate,"The DNP3 driver in CG Automation ePAQ-9410 Substation Gateway allows remote attackers to cause a denial of service (infinite loop or process crash) via a crafted TCP packet.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0762,Candidate,"The DNP3 driver in CG Automation ePAQ-9410 Substation Gateway allows physically proximate attackers to cause a denial of service (infinite loop or process crash) via crafted input over a serial line.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0763,Candidate,"Multiple SQL injection vulnerabilities in DBVisitor.dll in Advantech WebAccess before 7.2 allow remote attackers to execute arbitrary SQL commands via SOAP requests to unspecified functions.","BID:66740   |   URL:http://www.securityfocus.com/bid/66740   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0764,Candidate,"Stack-based buffer overflow in Advantech WebAccess before 7.2 allows remote attackers to execute arbitrary code via a long NodeName parameter.","BID:66718   |   URL:http://www.securityfocus.com/bid/66718   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0765,Candidate,"Stack-based buffer overflow in Advantech WebAccess before 7.2 allows remote attackers to execute arbitrary code via a long GotoCmd argument.","BID:66722   |   URL:http://www.securityfocus.com/bid/66722   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0766,Candidate,"Stack-based buffer overflow in Advantech WebAccess before 7.2 allows remote attackers to execute arbitrary code via a long NodeName2 argument.","BID:66725   |   URL:http://www.securityfocus.com/bid/66725   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0767,Candidate,"Stack-based buffer overflow in Advantech WebAccess before 7.2 allows remote attackers to execute arbitrary code via a long AccessCode argument.","BID:66728   |   URL:http://www.securityfocus.com/bid/66728   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0768,Candidate,"Stack-based buffer overflow in Advantech WebAccess before 7.2 allows remote attackers to execute arbitrary code via a long AccessCode2 argument.","BID:66732   |   URL:http://www.securityfocus.com/bid/66732   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0769,Candidate,"The Festo CECX-X-C1 Modular Master Controller with CoDeSys and CECX-X-M1 Modular Controller with CoDeSys and SoftMotion do not require authentication for connections to certain TCP ports, which allows remote attackers to (1) modify the configuration via a request to the debug service on port 4000 or (2) delete log entries via a request to the log service on port 4001.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-084-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0770,Candidate,"Stack-based buffer overflow in Advantech WebAccess before 7.2 allows remote attackers to execute arbitrary code via a long UserName parameter.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0771,Candidate,"The OpenUrlToBuffer method in the BWOCXRUN.BwocxrunCtrl.1 ActiveX control in bwocxrun.ocx in Advantech WebAccess before 7.2 allows remote attackers to read arbitrary files via a file: URL.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0772,Candidate,"The OpenUrlToBufferTimeout method in the BWOCXRUN.BwocxrunCtrl.1 ActiveX control in bwocxrun.ocx in Advantech WebAccess before 7.2 allows remote attackers to read arbitrary files via a file: URL.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0773,Candidate,"The CreateProcess method in the BWOCXRUN.BwocxrunCtrl.1 ActiveX control in bwocxrun.ocx in Advantech WebAccess before 7.2 allows remote attackers to execute (1) setup.exe, (2) bwvbprt.exe, and (3) bwvbprtl.exe programs from arbitrary pathnames via a crafted argument, as demonstrated by a UNC share pathname.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-03",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0774,Candidate,"Stack-based buffer overflow in the C++ sample client in Schneider Electric OPC Factory Server (OFS) TLXCDSUOFS33 - 3.35, TLXCDSTOFS33 - 3.35, TLXCDLUOFS33 - 3.35, TLXCDLTOFS33 - 3.35, and TLXCDLFOFS33 - 3.35 allows local users to gain privileges via vectors involving a malformed configuration file.","BID:65871   |   URL:http://www.securityfocus.com/bid/65871   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-031-01   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-058-02",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0775,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0777,Candidate,"The Modbus slave/outstation driver in the OPC Drivers 1.0.20 and earlier in IOServer OPC Server allows remote attackers to cause a denial of service (out-of-bounds read and daemon crash) via a crafted packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-100-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0778,Candidate,"The TCPUploader module in Progea Movicon 11.4 before 11.4.1150 allows remote attackers to obtain potentially sensitive version information via network traffic to TCP port 10651.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-105-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0779,Candidate,"The PLC driver in ServerMain.exe in the Kepware KepServerEX 4 component in Schneider Electric StruxureWare SCADA Expert ClearSCADA 2010 R2 build 71.4165, 2010 R2.1 build 71.4325, 2010 R3 build 72.4560, 2010 R3.1 build 72.4644, 2013 R1 build 73.4729, 2013 R1.1 build 73.4832, 2013 R1.1a build 73.4903, 2013 R1.2 build 73.4955, and 2013 R2 build 74.5094 allows remote attackers to cause a denial of service (application crash) via a crafted OPF file (aka project file).","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-024-01   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-072-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0780,Candidate,"Directory traversal vulnerability in NTWebServer in InduSoft Web Studio 7.1 before SP2 Patch 4 allows remote attackers to read administrative passwords in APP files, and consequently execute arbitrary code, via unspecified web requests.","BID:67056   |   URL:http://www.securityfocus.com/bid/67056   |   EXPLOIT-DB:42699   |   URL:https://www.exploit-db.com/exploits/42699/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-107-02",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0781,Candidate,"Heap-based buffer overflow in BKCLogSvr.exe in Yokogawa CENTUM CS 3000 R3.09.50 and earlier allows remote attackers to execute arbitrary code via crafted UDP packets.","BID:66130   |   URL:http://www.securityfocus.com/bid/66130   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-070-01   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/03/10/yokogawa-centum-cs3000-vulnerabilities",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0782,Candidate,"Stack-based buffer overflow in BKESimmgr.exe in the Expanded Test Functions package in Yokogawa CENTUM CS 1000, CENTUM CS 3000 Entry Class R3.09.50 and earlier, CENTUM VP R5.03.00 and earlier, CENTUM VP Entry Class R5.03.00 and earlier, Exaopc R3.71.02 and earlier, B/M9000CS R5.05.01 and earlier, and B/M9000 VP R7.03.01 and earlier allows remote attackers to execute arbitrary code via a crafted packet.","CONFIRM:http://www.yokogawa.com/dcs/security/ysar/YSAR-14-0001E.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-133-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0783,Candidate,"Stack-based buffer overflow in BKHOdeq.exe in Yokogawa CENTUM CS 3000 R3.09.50 and earlier allows remote attackers to execute arbitrary code via a crafted TCP packet.","BID:66111   |   URL:http://www.securityfocus.com/bid/66111   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-070-01   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/03/10/yokogawa-centum-cs3000-vulnerabilities",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0784,Candidate,"Stack-based buffer overflow in BKBCopyD.exe in Yokogawa CENTUM CS 3000 R3.09.50 and earlier allows remote attackers to execute arbitrary code via a crafted TCP packet.","BID:66114   |   URL:http://www.securityfocus.com/bid/66114   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-070-01   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/03/10/yokogawa-centum-cs3000-vulnerabilities",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0785,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0786,Candidate,"Ecava IntegraXor before 4.1.4393 allows remote attackers to read cleartext credentials for administrative accounts via SELECT statements that leverage the guest role.","CONFIRM:http://www.integraxor.com/blog/category/security/vulnerability-note/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-091-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0787,Candidate,"Stack-based buffer overflow in WellinTech KingSCADA before 3.1.2.13 allows remote attackers to execute arbitrary code via a crafted packet.","BID:66709   |   URL:http://www.securityfocus.com/bid/66709   |   EXPLOIT-DB:42724   |   URL:https://www.exploit-db.com/exploits/42724/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-098-02",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0789,Candidate,"Multiple buffer overflows in the OPC Automation 2.0 Server Object ActiveX control in Schneider Electric OPC Factory Server (OFS) TLXCDSUOFS33 3.5 and earlier, TLXCDSTOFS33 3.5 and earlier, TLXCDLUOFS33 3.5 and earlier, TLXCDLTOFS33 3.5 and earlier, and TLXCDLFOFS33 3.5 and earlier allow remote attackers to cause a denial of service via long arguments to unspecified functions.","CONFIRM:http://www.schneider-electric.com/corporate/en/support/cybersecurity/viewer-news.page?c_filepath=/templatedata/Content/News/data/en/local/cybersecurity/general_information/2014/03/20140325_vulnerability_disclosure_opc_factory_server.xml   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-093-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2014-0791,Candidate,"Integer overflow in the license_read_scope_list function in libfreerdp/core/license.c in FreeRDP through 1.0.2 allows remote RDP servers to cause a denial of service (application crash) or possibly have unspecified other impact via a large ScopeCount value in a Scope List in a Server License Request packet.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0287.html   |   MANDRIVA:MDVSA-2015:171   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:171   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=998941   |   MISC:https://github.com/FreeRDP/FreeRDP/pull/1649   |   MISC:https://github.com/sidhpurwala-huzaifa/FreeRDP/commit/e2745807c4c3e0a590c0f69a9b655dc74ebaa03e   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   MLIST:[oss-security] 20140102 CVE for freerdp int overflow?   |   URL:http://openwall.com/lists/oss-security/2014/01/02/5   |   MLIST:[oss-security] 20140103 Re: CVE for freerdp int overflow?   |   URL:http://openwall.com/lists/oss-security/2014/01/03/4   |   SUSE:openSUSE-SU-2014:0862   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00008.html   |   SUSE:openSUSE-SU-2016:2400   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00101.html   |   SUSE:openSUSE-SU-2016:2402   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00102.html",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2014-0792,Candidate,"Sonatype Nexus 1.x and 2.x before 2.7.1 allows remote attackers to create arbitrary objects and execute arbitrary code via unspecified vectors related to unmarshalling of unintended Object types.","CONFIRM:http://www.sonatype.org/advisories/archive/2014-01-13-Nexus   |   CONFIRM:https://sonatype.zendesk.com/entries/37551958-Configuring-Xstream-Whitelist   |   CONFIRM:https://support.sonatype.com/entries/37828023-Nexus-Security-Vulnerability",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2014-0793,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the StackIdeas Komento (com_komento) component before 1.7.3 for Joomla! allow remote attackers to inject arbitrary web script or HTML via the (1) website or (2) latitude parameter in a comment to the default URI.","BID:64659   |   URL:http://www.securityfocus.com/bid/64659   |   BUGTRAQ:20140123 Cross-Site Scripting (XSS) in Komento Joomla Extension   |   URL:http://www.securityfocus.com/archive/1/530873/100/0/threaded   |   CONFIRM:http://stackideas.com/downloads/changelog/komento   |   EXPLOIT-DB:31174   |   URL:http://www.exploit-db.com/exploits/31174   |   MISC:https://www.htbridge.com/advisory/HTB23194",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2014-0794,Candidate,"SQL injection vulnerability in the JV Comment (com_jvcomment) component before 3.0.3 for Joomla! allows remote authenticated users to execute arbitrary SQL commands via the id parameter in a comment.like action to index.php.","BID:64661   |   URL:http://www.securityfocus.com/bid/64661   |   BUGTRAQ:20140123 SQL Injection in JV Comment Joomla Extension   |   URL:http://www.securityfocus.com/archive/1/530872/100/0/threaded   |   CONFIRM:http://extensions.joomla.org/extensions/contacts-and-feedback/articles-comments/23394   |   EXPLOIT-DB:31175   |   URL:http://www.exploit-db.com/exploits/31175   |   MISC:https://www.htbridge.com/advisory/HTB23195   |   OSVDB:101960   |   URL:http://www.osvdb.org/101960   |   XF:joomla-jvcomment-unspecified-sql-injection(90532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90532",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2014-0795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2014-0802,Candidate,"Directory traversal vulnerability in the aokitaka ZIP with Pass application 4.5.7 and earlier, and ZIP with Pass Pro application 6.3.8 and earlier, for Android allows attackers to overwrite or create arbitrary files via unspecified vectors.","JVN:JVN#88313872   |   URL:http://jvn.jp/en/jp/JVN88313872/index.html   |   JVNDB:JVNDB-2014-000001   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000001",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0803,Candidate,"Directory traversal vulnerability in the tetra filer application 2.3.1 and earlier for Android 4.0.3, tetra filer free application 2.3.1 and earlier for Android 4.0.3, tetra filer application 1.5.1 and earlier for Android before 4.0.3, and tetra filer free application 1.5.1 and earlier for Android before 4.0.3 allows attackers to overwrite or create arbitrary files via unspecified vectors.","CONFIRM:https://play.google.com/store/apps/details?id=jp.main.brits.android.filer.app   |   CONFIRM:https://play.google.com/store/apps/details?id=jp.main.brits.android.filer.free   |   JVN:JVN#51285738   |   URL:http://jvn.jp/en/jp/JVN51285738/index.html   |   JVNDB:JVNDB-2014-000002   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000002",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0804,Candidate,"Directory traversal vulnerability in the CGENE Security File Manager Pro application 1.0.6 and earlier, and Security File Manager Trial application 1.0.6 and earlier, for Android allows attackers to overwrite or create arbitrary files via unspecified vectors.","CONFIRM:https://play.google.com/store/apps/details?id=com.cgene.android.secret.filelock.free   |   CONFIRM:https://play.google.com/store/apps/details?id=com.cgene.android.secret.filelock.pro   |   JVN:JVN#44392991   |   URL:http://jvn.jp/en/jp/JVN44392991/index.html   |   JVNDB:JVNDB-2014-000003   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000003",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0805,Candidate,"Directory traversal vulnerability in the NeoFiler application 5.4.3 and earlier, NeoFiler Free application 5.4.3 and earlier, and NeoFiler Lite application 2.4.2 and earlier for Android allows attackers to overwrite or create arbitrary files via unspecified vectors.","CONFIRM:http://www.skyarts.com/products/android/neofiler/index.html   |   CONFIRM:https://play.google.com/store/apps/details?id=com.skyarts.android.neofiler   |   CONFIRM:https://play.google.com/store/apps/details?id=com.skyarts.android.neofilerfree   |   CONFIRM:https://play.google.com/store/apps/details?id=com.skyarts.android.neofilerlite   |   JVN:JVN#85716574   |   URL:http://jvn.jp/en/jp/JVN85716574/index.html   |   JVNDB:JVNDB-2014-000004   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000004",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0806,Candidate,"The Sleipnir Mobile application 2.12.1 and earlier and Sleipnir Mobile Black Edition application 2.12.1 and earlier for Android provide Geolocation API data without verifying user consent, which allows remote attackers to obtain sensitive location information via a web site that makes API calls.","JVN:JVN#81637882   |   URL:http://jvn.jp/en/jp/JVN81637882/index.html   |   JVNDB:JVNDB-2014-000007   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000007",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0807,Candidate,"data/class/pages/shopping/LC_Page_Shopping_Deliv.php in LOCKON EC-CUBE 2.4.4 and earlier, and 2.11.0 through 2.12.2, allows remote attackers to modify data via unspecified vectors.","CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=56   |   JVN:JVN#17849447   |   URL:http://jvn.jp/en/jp/JVN17849447/index.html   |   JVNDB:JVNDB-2014-000005   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000005",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0808,Candidate,"The lfCheckError function in data/class/pages/shopping/LC_Page_Shopping_Multiple.php in LOCKON EC-CUBE 2.11.0 through 2.12.2 allows remote attackers to obtain sensitive shipping information via unspecified vectors.","CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=57   |   JVN:JVN#51770585   |   URL:http://jvn.jp/en/jp/JVN51770585/index.html   |   JVNDB:JVNDB-2014-000006   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000006",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0809,Candidate,"Directory traversal vulnerability in the Gapless Player SimZip (aka Simple Zip Viewer) application before 1.2.1 for Android allows remote attackers to overwrite or create arbitrary files via a crafted filename.","CONFIRM:https://play.google.com/store/apps/details?id=com.acidzazz.simzip   |   JVN:JVN#49384502   |   URL:http://jvn.jp/en/jp/JVN49384502/index.html   |   JVNDB:JVNDB-2014-000008   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000008   |   XF:simple-zip-cve20140809-dir-traversal(90980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90980",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0810,Candidate,"Unspecified vulnerability in JustSystems Sanshiro 2007 before update 3, 2008 before update 5, 2009 before update 6, and 2010 before update 6, and Sanshiro Viewer before 2.0.2.0, allows remote attackers to execute arbitrary code via a crafted document.","CONFIRM:http://www.justsystems.com/jp/info/js14001.html   |   JVN:JVN#28011378   |   URL:http://jvn.jp/en/jp/JVN28011378/index.html   |   JVNDB:JVNDB-2014-000011   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000011",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0811,Candidate,"Cross-site scripting (XSS) vulnerability in Blackboard Vista/CE 8.0 SP6 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:65742   |   URL:http://www.securityfocus.com/bid/65742   |   JVN:JVN#24730765   |   URL:http://jvn.jp/en/jp/JVN24730765/index.html   |   JVNDB:JVNDB-2014-000012   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000012",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0812,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB Joyful Note 2.8 and earlier, when Internet Explorer 7 or earlier is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:65301   |   URL:http://www.securityfocus.com/bid/65301   |   CONFIRM:http://www.kent-web.com/bbs/joyful.html   |   JVN:JVN#30718178   |   URL:http://jvn.jp/en/jp/JVN30718178/index.html   |   JVNDB:JVNDB-2014-000013   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000013   |   OSVDB:102740   |   URL:http://osvdb.org/102740",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0813,Candidate,"Cross-site request forgery (CSRF) vulnerability in phpMyFAQ before 2.8.6 allows remote attackers to hijack the authentication of arbitrary users for requests that modify settings.","BID:65368   |   URL:http://www.securityfocus.com/bid/65368   |   CONFIRM:http://www.phpmyfaq.de/advisory_2014-02-04.php   |   JVN:JVN#50943964   |   URL:http://jvn.jp/en/jp/JVN50943964/index.html   |   JVNDB:JVNDB-2014-000016   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000016   |   OSVDB:102939   |   URL:http://osvdb.org/102939   |   SECUNIA:56006   |   URL:http://secunia.com/advisories/56006   |   XF:phpmyfaq-cve20140813-csrf(90963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90963",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0814,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyFAQ before 2.8.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:65368   |   URL:http://www.securityfocus.com/bid/65368   |   CONFIRM:http://www.phpmyfaq.de/advisory_2014-02-04.php   |   JVN:JVN#30050348   |   URL:http://jvn.jp/en/jp/JVN30050348/index.html   |   JVNDB:JVNDB-2014-000015   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000015   |   OSVDB:102940   |   URL:http://osvdb.org/102940   |   SECUNIA:56006   |   URL:http://secunia.com/advisories/56006",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0815,Candidate,"The intent: URL implementation in Opera before 18 on Android allows attackers to read local files by leveraging an interaction error, as demonstrated by reading stored cookies.","BID:65391   |   URL:http://www.securityfocus.com/bid/65391   |   CONFIRM:http://blogs.opera.com/security/2014/01/security-changes-features-opera-19/   |   JVN:JVN#23256725   |   URL:http://jvn.jp/en/jp/JVN23256725/index.html   |   JVNDB:JVNDB-2014-000014   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000014   |   XF:opera-android-cve20140815-info-disc(91090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91090",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0816,Candidate,"Unspecified vulnerability in Norman Security Suite 10.1 and earlier allows local users to gain privileges via unknown vectors.","CONFIRM:http://jvn.jp/en/jp/JVN02017463/995510/index.html   |   JVN:JVN#02017463   |   URL:http://jvn.jp/en/jp/JVN02017463/index.html   |   JVNDB:JVNDB-2014-000026   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000026",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0817,Candidate,"Cybozu Garoon 2.x through 2.5.4 and 3.x through 3.7 SP3 does not properly manage sessions, which allows remote authenticated users to impersonate arbitrary users via unspecified vectors.","CONFIRM:http://cs.cybozu.co.jp/information/gr20140225up03.php   |   CONFIRM:https://support.cybozu.com/ja-jp/article/7992   |   JVN:JVN#24035499   |   URL:http://jvn.jp/en/jp/JVN24035499/index.html   |   JVNDB:JVNDB-2014-000021   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000021",Assigned (20140106),"None (candidate not yet proposed)",""
