"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2188,Candidate,"OpenBSD before 3.2 allows local users to cause a denial of service (kernel crash) via a call to getrlimit(2) with invalid arguments, possibly due to an integer signedness error.","BID:6124   |   URL:http://www.securityfocus.com/bid/6124   |   CONFIRM:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.1/common/018_kernresource.patch   |   CONFIRM:http://www.openbsd.org/errata30.html#kernresource   |   CONFIRM:http://www.openbsd.org/errata31.html#kernresource   |   XF:openbsd-getrlimit-dos(10572)   |   URL:http://www.iss.net/security_center/static/10572.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2189,Candidate,"Cross-site scripting (XSS) vulnerability in ActiveXperts Software ActiveWebserver allows remote attackers to execute arbitrary web script via a link.","MISC:http://www.securiteam.com/windowsntfocus/5MP0C0K7PM.html   |   XF:activwebserver-html-xss(9540)   |   URL:http://www.iss.net/security_center/static/9540.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2190,Candidate,"ArtsCore Studios CuteCast Forum 1.2 stores passwords in plaintext under the web document root, which allows remote attackers to obtain the passwords via an HTTP request to a .user file.","BID:6127   |   URL:http://www.securityfocus.com/bid/6127   |   BUGTRAQ:20021107 Vulnerability in Cutecast Forum v1.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0058.html   |   XF:cutecast-forum-plaintext-passwords(10556)   |   URL:http://www.iss.net/security_center/static/10556.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2191,Candidate,"Lotus Domino 5.0.9a and earlier, even when configured with the 'DominoNoBanner=1' option, allows remote attackers to obtain potential sensitive information such as the version via a request for a non-existent .nsf database, which leaks the version in the HTTP banner.","BID:6128   |   URL:http://www.securityfocus.com/bid/6128   |   BUGTRAQ:20021107 Lotus Domino HTTP Server security issue   |   URL:http://www.securityfocus.com/archive/1/298874/2002-11-05/2002-11-11/2   |   XF:lotus-domino-version-disclosure(10557)   |   URL:http://www.iss.net/security_center/static/10557.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2192,Candidate,"Cross-site scripting (XSS) vulnerability in Perception LiteServe 2.0.1 allows remote attackers to execute arbitrary web script via (1) a Host: header when DNS wildcards are supported or (2) the query string in a ""dir"" request to indexed folders.","BID:6131   |   URL:http://www.securityfocus.com/bid/6131   |   BID:6143   |   URL:http://www.securityfocus.com/bid/6143   |   BUGTRAQ:20021108 LiteServe Directory Index Cross-Site Scripting   |   URL:http://online.securityfocus.com/archive/1/298987   |   VULNWATCH:20021107 LiteServe Directory Index Cross-Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0063.html   |   XF:liteserve-directory-index-xss(10561)   |   URL:http://www.iss.net/security_center/static/10561.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2193,Candidate,"Cross-site scripting (XSS) vulnerability in mojo.cgi for Mojo Mail 2.7 allows remote attackers to inject arbitrary web script via the email parameter.","BID:6040   |   URL:http://www.securityfocus.com/bid/6040   |   BUGTRAQ:20021024 XSS vulnerability in Mojo Mail Sign-Up Form   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0352.html   |   XF:mojo-mail-mojo-xss(10477)   |   URL:http://www.iss.net/security_center/static/10477.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2194,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1589.  Reason: This candidate is a duplicate of CVE-2002-1589.  Notes: All CVE users should reference CVE-2002-1589 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2195,Candidate,"Buffer overflow in the version update check for Winamp 2.80 and earlier allows remote attackers who can spoof www.winamp.com to execute arbitrary code via a long server response.","BID:5170   |   URL:http://www.securityfocus.com/bid/5170   |   BUGTRAQ:20020705 remote winamp 2.x exploit (all current versions)   |   URL:http://online.securityfocus.com/archive/1/280786   |   XF:winamp-auto-update-bo(9488)   |   URL:http://www.iss.net/security_center/static/9488.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2196,Candidate,"Samba before 2.2.5 does not properly terminate the enum_csc_policy data structure, which may allow remote attackers to execute arbitrary code via a buffer overflow attack.","BID:5587   |   URL:http://www.securityfocus.com/bid/5587   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   MLIST:[samba-technical] 20020613 struct enum_csc_policy isn't terminated   |   URL:http://lists.samba.org/archive/samba-technical/2002-June/022075.html   |   REDHAT:RHBA-2002:209   |   URL:http://rhn.redhat.com/errata/RHBA-2002-209.html   |   XF:samba-memory-structure-bo(10010)   |   URL:http://www.iss.net/security_center/static/10010.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2197,Candidate,"Unknown vulnerability in Sun Solaris 8.0 allows local users to cause a denial of service (kernel panic) via a program that uses /dev/poll, triggering a NULL pointer dereference.","BID:5171   |   URL:http://www.securityfocus.com/bid/5171   |   SUNALERT:45300   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F45300&zone_32=45300   |   XF:solaris-poll-dos(9489)   |   URL:http://www.iss.net/security_center/static/9489.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2198,Candidate,"Buffer overflow in ZMailer before 2.99.51_1 allows remote attackers to execute arbitrary code during HELO processing from an IPv6 address, possibly using an address that resolves to a long hostname.","BID:5592   |   URL:http://www.securityfocus.com/bid/5592   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   XF:zmailer-ipv6-helo-bo(10013)   |   URL:http://www.iss.net/security_center/static/10013.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2199,Candidate,"The default aide.conf file in Advanced Intrusion Detection Environment (AIDE) before 0.7_1 on FreeBSD before 2002-08-28 does not properly check subdirectories, which could allow local users to bypass detection.","BID:5588   |   URL:http://www.securityfocus.com/bid/5588   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   XF:aide-conf-bypass-detection(10015)   |   URL:http://www.iss.net/security_center/static/10015.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2200,Candidate,"Benjamin Lefevre Dobermann FORUM 0.5 and earlier allows remote attackers to remotely include and execute malicious PHP files via the ""subpath"" variablein (1) entete.php, (2) enteteacceuil.php, (3) index.php, or (4) newtopic.php.","BID:6057   |   URL:http://www.securityfocus.com/bid/6057   |   BUGTRAQ:20021027 dobermann FORUM (php)   |   URL:http://seclists.org/lists/bugtraq/2002/Oct/0397.html   |   XF:dobermann-php-file-include(10492)   |   URL:http://www.iss.net/security_center/static/10492.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2201,Candidate,"The Printer Administration module for Webmin 0.990 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the printer name.","CONFIRM:http://www.webmin.com/updates.html   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   XF:webmin-printer-shell-commands(10052)   |   URL:http://www.iss.net/security_center/static/10052.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2202,Candidate,"Outlook Express 6.0 does not delete messages from dbx files, even when a user empties the Deleted items folder, which allows local users to read other users email.","NTBUGTRAQ:20021027 OE DBX Exposure   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0210&L=ntbugtraq&F=P&S=&P=5732   |   XF:outlook-express-dbx-messages(10500)   |   URL:http://www.iss.net/security_center/static/10500.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2203,Candidate,"Unknown vulnerability in the System Serial Console terminal in Solaris 2.5.1, 2.6, and 7 allows local users to monitor keystrokes and possibly steal sensitive information.","BID:5161   |   URL:http://www.securityfocus.com/bid/5161   |   SUNALERT:45502   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F45502   |   XF:solaris-serial-console-information(9492)   |   URL:http://www.iss.net/security_center/static/9492.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2204,Candidate,"The default --checksig setting in RPM Package Manager 4.0.4 checks that a package's signature is valid without listing who signed it, which can allow remote attackers to make it appear that a malicious package comes from a trusted source.","BID:5594   |   URL:http://www.securityfocus.com/bid/5594   |   FULLDISC:20020829 RPM verification   |   URL:http://lists.netsys.com/pipermail/full-disclosure/2002-August/001167.html   |   XF:rpm-improper-sig-verification(10011)   |   URL:http://www.iss.net/security_center/static/10011.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2205,Candidate,"Buffer overflow in Webresolve 0.1.0 and earlier allows remote attackers to execute arbitrary code by connecting to the server from an IP address that resolves to a long hostname.","BID:5175   |   URL:http://www.securityfocus.com/bid/5175   |   CONFIRM:http://siag.nu/webresolve/news-0.2.0.shtml   |   XF:webresolve-hostname-bo(9503)   |   URL:http://www.iss.net/security_center/static/9503.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2206,Candidate,"The POP3 proxy service (POPROXY.EXE) in Norton AntiVirus 2001 allows local users to cause a denial of service (CPU consumption and crash) via a long username with multiple /localhost entries.","BID:5692   |   URL:http://www.securityfocus.com/bid/5692   |   BUGTRAQ:20020911 Norton AntiVirus 2001 POP3 Proxy local DoS   |   URL:http://www.securityfocus.com/archive/1/291358   |   BUGTRAQ:20020919 http://online.securityfocus.com/archive/1/291358/2002-09-08/2002-09-14/0, Subj: Norton AintiVirus 2001 POPROXY DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0240.html   |   XF:nav-poproxy-username-dos(10085)   |   URL:http://www.iss.net/security_center/static/10085.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2207,Candidate,"Buffer overflow in ssldump 0.9b2 and earlier, when running in decryption mode, allows remote attackers to execute arbitrary code via a long RSA PreMasterSecret.","BID:5690   |   URL:http://www.securityfocus.com/bid/5690   |   BUGTRAQ:20020911 Buffer over/underflows in ssldump prior to 0.9b3   |   URL:http://www.securityfocus.com/archive/1/291329   |   CONFIRM:http://www.rtfm.com/ssldump/   |   XF:ssldump-rsa-premastersecret-bo(10086)   |   URL:http://www.iss.net/security_center/static/10086.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2208,Candidate,"Extended Interior Gateway Routing Protocol (EIGRP), as implemented in Cisco IOS 11.3 through 12.2 and other products, allows remote attackers to cause a denial of service (flood) by sending a large number of spoofed EIGRP neighbor announcements, which results in an ARP storm on the local network.","BID:6443   |   URL:http://www.securityfocus.com/bid/6443   |   BUGTRAQ:20021219 Cisco IOS EIGRP Network DoS   |   URL:http://www.securityfocus.com/archive/1/304034   |   BUGTRAQ:20021219 Re: Cisco IOS EIGRP Network DoS   |   URL:http://www.securityfocus.com/archive/1/304044   |   BUGTRAQ:20051220 Re: Unauthenticated EIGRP DoS   |   URL:http://www.securityfocus.com/archive/1/419898/100/0/threaded   |   CISCO:20021220 Cisco's Response to the EIGRP Issue   |   URL:http://www.cisco.com/en/US/tech/tk365/technologies_security_notice09186a008011c5e1.html   |   CONFIRM:http://www.cisco.com/warp/public/707/eigrp_issue.pdf   |   FULLDISC:20051219 Unauthenticated EIGRP DoS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/040330.html   |   FULLDISC:20051220 RE: Authenticated EIGRP DoS / Information leak   |   URL:http://marc.info/?l=full-disclosure&m=113504451523186&w=2   |   OSVDB:18055   |   URL:http://www.osvdb.org/18055   |   SECTRACK:1005840   |   URL:http://securitytracker.com/id?1005840   |   SECUNIA:7766   |   URL:http://secunia.com/advisories/7766   |   XF:cisco-ios-eigrp-dos(10903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10903",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2002-2209,Candidate,"Unspecified ""security vulnerability"" in Baby FTP Server versions before November 7, 2002 has unknown impact and attack vectors.","CONFIRM:http://www.pablosoftwaresolutions.com/html/baby_ftp_server.html",Assigned (20060324),"None (candidate not yet proposed)",""
CVE-2002-2210,Candidate,"The installation of OpenOffice 1.0.1 allows local users to overwrite files and possibly gain privileges via a symlink attack on the USERNAME_autoresponse.conf temporary file.","BID:5950   |   URL:http://www.securityfocus.com/bid/5950   |   BUGTRAQ:20021011 OpenOffice 1.0.1 Race condition during installation.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0161.html   |   XF:openofficeorg-tmpfile-symlink(10346)   |   URL:http://www.iss.net/security_center/static/10346.php",Assigned (20060404),"None (candidate not yet proposed)",""
CVE-2002-2211,Candidate,"BIND 4 and BIND 8, when resolving recursive DNS queries for arbitrary hosts, allows remote attackers to conduct DNS cache poisoning via a birthday attack that uses a large number of open queries for the same resource record (RR) combined with spoofed responses, which increases the possibility of successfully spoofing a response in a way that is more efficient than brute force methods.","APPLE:2002-11-21   |   URL:http://lists.apple.com/archives/Security-announce/2002/Nov/msg00000.html   |   CERT-VN:VU#457875   |   URL:http://www.kb.cert.org/vuls/id/457875   |   HP:HPSBUX02117   |   URL:http://www.securityfocus.com/archive/1/434523/100/0/threaded   |   HP:SSRT2400   |   URL:http://www.securityfocus.com/archive/1/434523/100/0/threaded   |   MISC:http://www.imconf.net/imw-2002/imw2002-papers/198.pdf   |   MISC:http://www.kb.cert.org/vuls/id/IAFY-5FDPYP   |   MISC:http://www.kb.cert.org/vuls/id/IAFY-5FDT4U   |   MISC:http://www.kb.cert.org/vuls/id/IAFY-5FZSLQ   |   MISC:http://www.rnp.br/cais/alertas/2002/cais-ALR-19112002a.html   |   SECUNIA:20217   |   URL:http://secunia.com/advisories/20217   |   VUPEN:ADV-2006-1923   |   URL:http://www.vupen.com/english/advisories/2006/1923",Assigned (20060523),"None (candidate not yet proposed)",""
CVE-2002-2212,Candidate,"The DNS resolver in unspecified versions of Fujitsu UXP/V, when resolving recursive DNS queries for arbitrary hosts, allows remote attackers to conduct DNS cache poisoning via a birthday attack that uses a large number of open queries for the same resource record (RR) combined with spoofed responses, which increases the possibility of successfully spoofing a response in a way that is more efficient than brute force methods.","CERT-VN:VU#457875   |   URL:http://www.kb.cert.org/vuls/id/457875   |   CONFIRM:http://www.kb.cert.org/vuls/id/IAFY-5FDT5K   |   MISC:http://www.imconf.net/imw-2002/imw2002-papers/198.pdf   |   MISC:http://www.rnp.br/cais/alertas/2002/cais-ALR-19112002a.html",Assigned (20060523),"None (candidate not yet proposed)",""
CVE-2002-2213,Candidate,"The DNS resolver in unspecified versions of Infoblox DNS One, when resolving recursive DNS queries for arbitrary hosts, allows remote attackers to conduct DNS cache poisoning via a birthday attack that uses a large number of open queries for the same resource record (RR) combined with spoofed responses, which increases the possibility of successfully spoofing a response in a way that is more efficient than brute force methods.","CERT-VN:VU#457875   |   URL:http://www.kb.cert.org/vuls/id/457875   |   CONFIRM:http://www.kb.cert.org/vuls/id/IAFY-5FDPYJ   |   MISC:http://www.imconf.net/imw-2002/imw2002-papers/198.pdf   |   MISC:http://www.rnp.br/cais/alertas/2002/cais-ALR-19112002a.html",Assigned (20060523),"None (candidate not yet proposed)",""
CVE-2002-2214,Candidate,"The php_if_imap_mime_header_decode function in the IMAP functionality in PHP before 4.2.2 allows remote attackers to cause a denial of service (crash) via an e-mail header with a long ""To"" header.","MISC:21202   |   URL:http://secunia.com/advisories/21202   |   MISC:RHSA-2006:0567   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0567.html   |   MISC:http://bugs.php.net/bug.php?id=15595   |   URL:http://bugs.php.net/bug.php?id=15595   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=175040   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=175040",Assigned (20060614),"None (candidate not yet proposed)",""
CVE-2002-2215,Candidate,"The imap_header function in the IMAP functionality for PHP before 4.3.0 allows remote attackers to cause a denial of service via an e-mail message with a large number of ""To"" addresses, which triggers an error in the rfc822_write_address function.","MISC:http://bugs.php.net/bug.php?id=19280   |   URL:http://bugs.php.net/bug.php?id=19280   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=175040   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=175040",Assigned (20060614),"None (candidate not yet proposed)",""
CVE-2002-2216,Candidate,"Soft3304 04WebServer before 1.20 does not properly process URL strings, which allows remote attackers to obtain unspecified sensitive information.","CONFIRM:http://www.soft3304.net/04WebServer/Security.html",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2002-2217,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Web Server Creator - Web Portal (WSC-WebPortal) 0.1 allow remote attackers to execute arbitrary PHP code via a URL in the (1) l parameter to customize.php or the (2) pg parameter to index.php.","BID:19896   |   URL:http://www.securityfocus.com/bid/19896   |   BID:6251   |   URL:http://www.securityfocus.com/bid/6251   |   BUGTRAQ:20021125 Web Server Creator - Web Portal 0.1 (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0303.html   |   EXPLOIT-DB:2318   |   URL:https://www.exploit-db.com/exploits/2318   |   MISC:http://www.frog-man.org/tutos/WSC-WebPortal.txt   |   SECTRACK:1005712   |   URL:http://securitytracker.com/id?1005712   |   XF:webservercreator-customize-file-include(28815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28815   |   XF:webservercreator-php-file-include(10689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10689",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2002-2218,Candidate,"CRLF injection vulnerability in the setUserValue function in sipssys/code/site.inc.php in Haakon Nilsen simple, integrated publishing system (SIPS) before 20020209 has unknown impact, possibly gaining privileges or modifying critical configuration, via a CRLF sequence in a key value.","CONFIRM:http://sips.cvs.sourceforge.net/sips/sips/sipssys/code/site.inc.php?r1=1.13&r2=1.14   |   CONFIRM:http://sips.cvs.sourceforge.net/sips/sips/sipssys/code/site.inc.php?view=log",Assigned (20060913),"None (candidate not yet proposed)",""
CVE-2002-2219,Candidate,"chetcpasswd.cgi in Pedro Lineu Orso chetcpasswd before 2.1 allows remote attackers to read the last line of the shadow file via a long user (userid) field.","BID:6472   |   URL:http://www.securityfocus.com/bid/6472   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=68912&release_id=466649   |   MISC:http://www.securiteam.com/unixfocus/6C00N0K6AO.html   |   SECTRACK:1005847   |   URL:http://securitytracker.com/id?1005847   |   XF:chetcpasswd-shadow-file-disclosure(10946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10946",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2002-2220,Candidate,"Buffer overflow in Pedro Lineu Orso chetcpasswd before 1.12, when configured for access from 0.0.0.0, allows local users to gain privileges via unspecified vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=68912&release_id=466649",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2002-2221,Candidate,"Untrusted search path vulnerability in Pedro Lineu Orso chetcpasswd 2.4.1 and earlier allows local users to gain privileges via a modified PATH that references a malicious cp binary.  NOTE: this issue might overlap CVE-2006-6639.","BID:21644   |   URL:http://www.securityfocus.com/bid/21644   |   SECTRACK:1005847   |   URL:http://securitytracker.com/id?1005847   |   SECUNIA:23024   |   URL:http://secunia.com/advisories/23024",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2002-2222,Candidate,"isakmpd/message.c in isakmpd in FreeBSD before isakmpd-20020403_1, and in OpenBSD 3.1, allows remote attackers to cause a denial of service (crash) by sending Internet Key Exchange (IKE) payloads out of sequence.","CERT-VN:VU#287771   |   URL:http://www.kb.cert.org/vuls/id/287771   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   OPENBSD:[3.1] 010: RELIABILITY FIX: July 5, 2002   |   URL:http://www.openbsd.org/errata31.html#isakmpd   |   XF:ike-response-bo(9850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9850",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2002-2223,Candidate,"Buffer overflow in NetScreen-Remote 8.0 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted Internet Key Exchange (IKE) response packets, possibly including (1) a large Security Parameter Index (SPI) field, (2) large number of payloads, or (3) a long payload.","BID:5668   |   URL:http://www.securityfocus.com/bid/5668   |   CERT-VN:VU#287771   |   URL:http://www.kb.cert.org/vuls/id/287771   |   MISC:http://www.netscreen.com/support/alerts/9_6_02.htm   |   XF:ike-response-bo(9850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9850",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2002-2224,Candidate,"Buffer overflow in PGPFreeware 7.03 running on Windows NT 4.0 SP6 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted Internet Key Exchange (IKE) response packets, possibly including (1) a large Security Parameter Index (SPI) field, (2) large number of payloads, or (3) a long payload.","BID:5449   |   URL:http://www.securityfocus.com/bid/5449   |   CERT-VN:VU#287771   |   URL:http://www.kb.cert.org/vuls/id/287771   |   MISC:http://www.kb.cert.org/vuls/id/AAMN-5A5RXM   |   XF:ike-response-bo(9850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9850",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2002-2225,Candidate,"SafeNet VPN client allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted Internet Key Exchange (IKE) response packets, possibly involving buffer overflows using (1) a large Security Parameter Index (SPI) field, (2) a large number of payloads, or (3) a long payload.","CERT-VN:VU#287771   |   URL:http://www.kb.cert.org/vuls/id/287771   |   MISC:http://www.kb.cert.org/vuls/id/AAMN-59VTUQ   |   MISC:http://www.safenet-inc.com/knowledgebase/read_item.asp?ID=375",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2002-2226,Candidate,"Buffer overflow in tftpd of TFTP32 2.21 and earlier allows remote attackers to execute arbitrary code via a long filename argument.","BID:6199   |   URL:http://www.securityfocus.com/bid/6199   |   BUGTRAQ:20021118 TFTPD32 Buffer Overflow Vulnerability (Long filename)   |   URL:http://www.securityfocus.com/archive/1/300395   |   CERT-VN:VU#632633   |   URL:http://www.kb.cert.org/vuls/id/632633   |   MISC:http://tftpd32.jounin.net/   |   MISC:http://www.securiteam.com/windowsntfocus/6C00C2061A.html   |   SREASON:3160   |   URL:http://securityreason.com/securityalert/3160   |   XF:tftp32-filename-bo(10647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10647",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2002-2227,Candidate,"Buffer underflow in ssldump 0.9b2 and earlier allows remote attackers to cause a denial of service (memory corruption) via a crafted SSLv2 challenge value.","BID:5693   |   URL:http://www.securityfocus.com/bid/5693   |   BUGTRAQ:20020911 Buffer over/underflows in ssldump prior to 0.9b3   |   URL:http://www.securityfocus.com/archive/1/291329   |   CONFIRM:http://www.rtfm.com/ssldump/   |   XF:ssldump-sslv2-memory-corruption(10087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10087",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2002-2228,Candidate,"MailScanner before 4.0 5-1 and before 3.2 6-1 allows remote attackers to bypass protection via attachments with a filename with (1) extra leading spaces, (2) extra trailing spaces, or (3) alternate character encodings that cannot be processed by MailScanner.","BID:6148   |   URL:http://www.securityfocus.com/bid/6148   |   XF:mailscanner-filename-protection-bypass(10609)   |   URL:http://www.iss.net/security_center/static/10609.php",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2002-2229,Candidate,"Directory traversal vulnerability in Sapio Design Ltd. WebReflex 1.53 allows remote attackers to read arbitrary files via a .. in an HTTP request.","BID:6327   |   URL:http://www.securityfocus.com/bid/6327   |   BUGTRAQ:20021206 WebReflex Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0068.html   |   XF:webreflex-dotdot-directory-traversal(10782)   |   URL:http://www.iss.net/security_center/static/10782.php",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2002-2230,Candidate,"Cross-site scripting (XSS) vulnerability in Ikonboard 3.1.1 allows remote attackers to inject arbitrary web script or HTML via a private message with a javascript: URL in the IMG tag, in which the URL ends in a "".gif"" or "".jpg"" string, a variant of CVE-2002-0328.","BUGTRAQ:20021004 SECURITY.NNOV: ikonboard 3.1.1 CSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0069.html   |   XF:ikonboard-html-image-xss(10268)   |   URL:http://www.iss.net/security_center/static/10268.php",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2002-2231,Candidate,"Cross-site scripting (XSS) vulnerability in Ikonboard 3.1.1 allows remote attackers to inject arbitrary web script or HTML via (1) a javascript: URL in a photo URL or (2) an X-Forwarded-For: header.","BID:6342   |   URL:http://www.securityfocus.com/bid/6342   |   BID:6343   |   URL:http://www.securityfocus.com/bid/6343   |   BUGTRAQ:20021209 SECURITY.NNOV: more Ikonboard 3.1.1 crossite scriptings   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0073.html   |   XF:ikonboard-html-photo-xss(10797)   |   URL:http://www.iss.net/security_center/static/10797.php   |   XF:ikonboard-xforwardedfor-header-xss(10799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10799",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2002-2232,Candidate,"Buffer overflow in Enceladus Server Suite 3.9 allows remote attackers to execute arbitrary code via a long CD (CWD) command.","BID:6345   |   URL:http://www.securityfocus.com/bid/6345   |   BUGTRAQ:20021209 [SecurityOffice] Enceladus Server Suite v3.9 Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0074.html   |   BUGTRAQ:20021219 Multiple vulnerability in Enceladus Server   |   URL:http://www.securityfocus.com/archive/1/303990   |   VULNWATCH:20021209 [SecurityOffice] Enceladus Server Suite v3.9 Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0097.html   |   XF:enceladus-cd-bo(10802)   |   URL:http://www.iss.net/security_center/static/10802.php",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2002-2233,Candidate,"Directory traversal vulnerability in Enceladus Server Suite 3.9 allows remote attackers to list arbitrary directories and possibly cause a denial of service via ""@"" (at) characters in a CD (CWD) command, such as (1) ""@/....\"", (2) ""@@@/..c:\"", or (3) ""@/..@/.."".","BUGTRAQ:20021219 Multiple vulnerability in Enceladus Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0193.html   |   XF:enceladus-cd-directory-traversal(11019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11019   |   XF:enceladus-cd-dos(11020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11020",Assigned (20071014),"None (candidate not yet proposed)",""
