"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1613,Candidate,"A vulnerability in the BGP FlowSpec implementation may cause a Juniper Networks Junos OS device to terminate an established BGP session upon receiving a specific BGP FlowSpec advertisement. The BGP NOTIFICATION message that terminates an established BGP session is sent toward the peer device that originally sent the specific BGP FlowSpec advertisement. This specific BGP FlowSpec advertisement received from a BGP peer might get propagated from a Junos OS device running the fixed release to another device that is vulnerable causing BGP session termination downstream. This issue affects IPv4 and IPv6 BGP FlowSpec deployment. This issue affects Juniper Networks Junos OS: 12.3; 12.3X48 on SRX Series; 14.1X53 on EX and QFX Series; 15.1 versions prior to 15.1R7-S5; 15.1F versions prior to 15.1F6-S13; 15.1X49 versions prior to 15.1X49-D180 on SRX Series; 15.1X53 versions prior to 15.1X53-D238 on QFX5200/QFX5110; 15.1X53 versions prior to 15.1X53-D497 on NFX Series; 15.1X53 versions prior to 15.1X53-D592 on EX2300/EX3400; 16.1 versions prior to 16.1R7-S7; 17.1 versions prior to 17.1R2-S12, 17.1R3; 17.2 versions prior to 17.2R2-S7, 17.2R3; 17.2X75 versions prior to 17.2X75-D102, 17.2X75-D110, 17.2X75-D44; 17.3 versions prior to 17.3R2-S5, 17.3R3-S5; 17.4 versions prior to 17.4R1-S8, 17.4R2; 18.1 versions prior to 18.1R2-S4, 18.1R3; 18.2X75 versions prior to 18.2X75-D20.","CONFIRM:https://kb.juniper.net/JSA10996",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16131,Candidate,"Tiki before 21.2 allows XSS because [\s\/""\'] is not properly considered in lib/core/TikiFilter/PreventXss.php.","MISC:https://gitlab.com/tikiwiki/tiki/-/commit/d12d6ea7b025d3b3f81c8a71063fe9f89e0c4bf1   |   MISC:https://tiki.org/News",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16132,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-24240. Reason: This candidate is a reservation duplicate of CVE-2020-24240. Notes: All CVE users should reference CVE-2020-24240 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16134,Candidate,"An issue was discovered on Swisscom Internet Box 2, Internet Box Standard, Internet Box Plus prior to 10.04.38, Internet Box 3 prior to 11.01.20, and Internet Box light prior to 08.06.06. Given the (user-configurable) credentials for the local Web interface or physical access to a device's plus or reset button, an attacker can create a user with elevated privileges on the Sysbus-API. This can then be used to modify local or remote SSH access, thus allowing a login session as the superuser.","MISC:https://www.swisscom.ch   |   MISC:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2020-16134.txt",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16135,Candidate,"libssh 0.9.4 has a NULL pointer dereference in tftpserver.c if ssh_buffer_new returns NULL.","FEDORA:FEDORA-2020-ac3e29073f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCIKQRKXAAB4HMWM62EPZJ4DVBHIIEG6/   |   FEDORA:FEDORA-2020-f4f5e49cb8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JNW5GBC6JFN76VEWQXMLT5F7VCZ5AJ2E/   |   GENTOO:GLSA-202011-05   |   URL:https://security.gentoo.org/glsa/202011-05   |   MISC:https://bugs.libssh.org/T232   |   URL:https://bugs.libssh.org/T232   |   MISC:https://bugs.libssh.org/rLIBSSHe631ebb3e2247dd25e9678e6827c20dc73b73238   |   URL:https://bugs.libssh.org/rLIBSSHe631ebb3e2247dd25e9678e6827c20dc73b73238   |   MISC:https://gitlab.com/libssh/libssh-mirror/-/merge_requests/120   |   URL:https://gitlab.com/libssh/libssh-mirror/-/merge_requests/120   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2303-1] libssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00034.html   |   UBUNTU:USN-4447-1   |   URL:https://usn.ubuntu.com/4447-1/",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16136,Candidate,"In tgstation-server 4.4.0 and 4.4.1, an authenticated user with permission to download logs can download any file on the server machine (accessible by the owner of the server process) via directory traversal ../ sequences in /Administration/Logs/ requests. The attacker is unable to enumerate files, however.","MISC:https://github.com/tgstation/tgstation-server   |   MISC:https://github.com/tgstation/tgstation-server/security/advisories/GHSA-r8pp-42wr-2gc4",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16137,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A privilege escalation issue in Cisco Unified IP Conference Station 7937G 1-4-4-0 through 1-4-5-7 allows attackers to reset the credentials for the SSH administrative console to arbitrary values. Note: We cannot prove this vulnerability exists. Out of an abundance of caution, this CVE is being assigned to better serve our customers and ensure all who are still running this product understand that the product is end of life and should be removed or upgraded. For more information on this, and how to upgrade, refer to the CVE&#8217;s reference information.","MISC:https://packetstormsecurity.com/files/158818/Cisco-7937G-Privilege-Escalation.html   |   MISC:https://www.blacklanternsecurity.com/2020-08-07-Cisco-Unified-IP-Conference-Station-7937G/   |   MISC:https://www.cisco.com/c/en/us/products/collateral/collaboration-endpoints/unified-ip-phone-7940g/end_of_life_notice_c51-729487.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16138,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A denial-of-service issue in Cisco Unified IP Conference Station 7937G 1-4-4-0 through 1-4-5-7 allows attackers to remotely disable the device until it is power cycled. Note: We cannot prove this vulnerability exists. Out of an abundance of caution, this CVE is being assigned to better serve our customers and ensure all who are still running this product understand that the product is end of life and should be removed or upgraded. For more information on this, and how to upgrade, refer to the CVE&#8217;s reference information.","MISC:https://packetstormsecurity.com/files/158819/Cisco-7937G-Denial-Of-Service.html   |   MISC:https://www.blacklanternsecurity.com/2020-08-07-Cisco-Unified-IP-Conference-Station-7937G/   |   MISC:https://www.cisco.com/c/en/us/products/collateral/collaboration-endpoints/unified-ip-phone-7940g/end_of_life_notice_c51-729487.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16139,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A denial-of-service in Cisco Unified IP Conference Station 7937G 1-4-4-0 through 1-4-5-7 allows attackers restart the device remotely through sending specially crafted packets. Note: We cannot prove this vulnerability exists. Out of an abundance of caution, this CVE is being assigned to better serve our customers and ensure all who are still running this product understand that the product is end of life and should be removed or upgraded. For more information on this, and how to upgrade, refer to the CVE&#8217;s reference information.","MISC:http://packetstormsecurity.com/files/158819/Cisco-7937G-Denial-Of-Service.html   |   MISC:https://www.blacklanternsecurity.com/2020-08-07-Cisco-Unified-IP-Conference-Station-7937G/   |   MISC:https://www.cisco.com/c/en/us/products/collateral/collaboration-endpoints/unified-ip-phone-7940g/end_of_life_notice_c51-729487.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-1614,Candidate,"A Use of Hard-coded Credentials vulnerability exists in the NFX250 Series for the vSRX Virtual Network Function (VNF) instance, which allows an attacker to take control of the vSRX VNF instance if they have the ability to access an administrative service (e.g. SSH) on the VNF, either locally, or through the network. This issue only affects the NFX250 Series vSRX VNF. No other products or platforms are affected. This issue is only applicable to environments where the vSRX VNF root password has not been configured. This issue affects the Juniper Networks NFX250 Network Services Platform vSRX VNF instance on versions prior to 19.2R1.","MISC:https://kb.juniper.net/JSA10997   |   MISC:https://www.juniper.net/documentation/en_US/release-independent/junos/topics/task/configuration/nfx250-configure-vsrx-internal-ip.html",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16140,Candidate,"The search functionality of the Greenmart theme 2.4.2 for WordPress is vulnerable to XSS.","MISC:https://cybersecurityworks.com/zerodays/cve-2020-16140-thembay.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16142,Candidate,"On Mercedes-Benz C Class AMG Premium Plus c220 BlueTec vehicles, the Bluetooth stack mishandles %x and %c format-string specifiers in a device name in the COMAND infotainment software.","MISC:https://medium.com/@reliable_lait_mouse_975/mercedes-comand-infotainment-improper-format-strings-handling-4c67063d744e",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16143,Candidate,"The seafile-client client 7.0.8 for Seafile is vulnerable to DLL hijacking because it loads exchndl.dll from the current working directory.","MISC:https://github.com/haiwen/seafile-client/issues/1309",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16144,Candidate,"When using an object storage like S3 as the file store, when a user creates a public link to a folder where anonymous users can upload files, and another user uploads a virus the files antivirus app would detect the virus but fails to delete it due to permission issues. This affects the files_antivirus component versions before 0.15.2 for ownCloud.","MISC:https://owncloud.com/security-advisories/files-antivirus-doesnt-delete-virus-if-uploaded-through-public-link/",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16145,Candidate,"Roundcube Webmail before 1.3.15 and 1.4.8 allows stored XSS in HTML messages during message display via a crafted SVG document. This issue has been fixed in 1.4.8 and 1.3.15.","CONFIRM:https://github.com/roundcube/roundcubemail/commit/a71bf2e8d4a64ff2c83fdabc1e8cb0c045a41ef4   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.3.15   |   FEDORA:FEDORA-2020-b1e023936e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBLUQRIBAMEQVBO6GUZECCHJDJIWCYFU/   |   FEDORA:FEDORA-2020-d0f8f20cfc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DAXK3565NYK4OEZVTW6S5LEVIDQEY2E/   |   MISC:https://github.com/roundcube/roundcubemail/commit/d44ca2308a96576b88d6bf27528964d4fe1a6b8b#diff-d3bb3391c79904494c60ee2ac2f33070   |   MISC:https://github.com/roundcube/roundcubemail/releases/tag/1.4.8   |   SUSE:openSUSE-SU-2020:1516   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00083.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16146,Candidate,"Espressif ESP-IDF 2.x, 3.0.x through 3.0.9, 3.1.x through 3.1.7, 3.2.x through 3.2.3, 3.3.x through 3.3.2, and 4.0.x through 4.0.1 has a Buffer Overflow in BluFi provisioning in btc_blufi_recv_handler function in blufi_prf.c. An attacker can send a crafted BluFi protocol Write Attribute command to characteristic 0xFF01. With manipulated packet fields, there is a buffer overflow.","MISC:https://github.com/espressif/esp-idf   |   MISC:https://github.com/pokerfacett/MY_CVE_CREDIT/blob/master/CVE-2020-16146.md",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16147,Candidate,"The login page in Telmat AccessLog <= 6.0 (TAL_20180415) allows an attacker to get root shell access via Unauthenticated code injection over the network.","MISC:https://podalirius.net/cves/2020-16147/   |   MISC:https://podalirius.net/en/cves/2020-16147/",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16148,Candidate,"The ping page of the administration panel in Telmat AccessLog <= 6.0 (TAL_20180415) allows an attacker to get root shell access via authenticated code injection over the network.","MISC:https://podalirius.net/cves/2020-16148/   |   MISC:https://podalirius.net/en/cves/2020-16148/",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its requestor. Notes: none.","",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-1615,Candidate,"The factory configuration for vMX installations, as shipped, includes default credentials for the root account. Without proper modification of these default credentials by the administrator, an attacker could exploit these credentials and access the vMX instance without authorization. This issue affects Juniper Networks Junos OS: 17.1 versions prior to 17.1R2-S11, 17.1R3-S2 on vMX; 17.2 versions prior to 17.2R3-S3 on vMX; 17.3 versions prior to 17.3R2-S5, 17.3R3-S7 on vMX; 17.4 versions prior to 17.4R2-S9, 17.4R3 on vMX; 18.1 versions prior to 18.1R3-S9 on vMX; 18.2 versions prior to 18.2R2-S7, 18.2R3-S3 on vMX; 18.2X75 versions prior to 18.2X75-D420, 18.2X75-D60 on vMX; 18.3 versions prior to 18.3R1-S7, 18.3R2-S3, 18.3R3-S1 on vMX; 18.4 versions prior to 18.4R1-S5, 18.4R2-S3, 18.4R3 on vMX; 19.1 versions prior to 19.1R1-S4, 19.1R2, 19.1R3 on vMX; 19.2 versions prior to 19.2R1-S3, 19.2R2 on vMX; 19.3 versions prior to 19.3R1-S1, 19.3R2 on vMX.","CONFIRM:https://kb.juniper.net/JSA10998",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16150,Candidate,"A Lucky 13 timing side channel in mbedtls_ssl_decrypt_buf in library/ssl_msg.c in Trusted Firmware Mbed TLS through 2.23.0 allows an attacker to recover secret key information. This affects CBC mode because of a computed time difference based on a padding length.","MISC:FEDORA-2020-48a1ae610c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5OSOFUD6UTGTDDSQRS62BPXDU52I6PUA/   |   MISC:FEDORA-2020-8b0d59bac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/IRPBHCQKZXHVKOP5O5EWE7P76AWGUXQJ/   |   MISC:FEDORA-2020-e75ade5e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/OD3NM6GD73CTFFRBKG5G2ACXGG7QQHCC/   |   MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://tls.mbed.org/tech-updates/security-advisories   |   URL:https://tls.mbed.org/tech-updates/security-advisories   |   MISC:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2020-09-1   |   URL:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2020-09-1",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16152,Candidate,"The NetConfig UI administrative interface in Extreme Networks ExtremeWireless Aerohive HiveOS and IQ Engine through 10.0r8a allows attackers to execute PHP code as the root user via remote HTTP requests that insert this code into a log file and then traverse to that file.","MISC:http://packetstormsecurity.com/files/164957/Aerohive-NetConfig-10.0r8a-Local-File-Inclusion-Remote-Code-Execution.html   |   MISC:https://gtacknowledge.extremenetworks.com/articles/Vulnerability_Notice/VN-2020-001",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16154,Candidate,"The App::cpanminus package 1.7044 for Perl allows Signature Verification Bypass.","FEDORA:FEDORA-2022-f4b7f896e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DENFY4CRTIZL5WYYUYUM4VKCJNXO4QIW/   |   MISC:https://blog.hackeriet.no/cpan-signature-verification-vulnerabilities/   |   MISC:https://metacpan.org/pod/App::cpanminus",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16155,Candidate,"The CPAN::Checksums package 2.12 for Perl does not uniquely define signed data.","MISC:https://blog.hackeriet.no/cpan-signature-verification-vulnerabilities/   |   MISC:https://metacpan.org/pod/CPAN::Checksums",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16156,Candidate,"CPAN 2.28 allows Signature Verification Bypass.","FEDORA:FEDORA-2022-21e8372c42   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SZ32AJIV4RHJMLWLU5QULGKMMIHYOMDC/   |   FEDORA:FEDORA-2022-84fd87f7eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SD6RYOJII7HRJ6WVORFNVTYNOFY5JDXN/   |   MISC:http://blogs.perl.org/users/neilb/2021/11/addressing-cpan-vulnerabilities-related-to-checksums.html   |   MISC:https://blog.hackeriet.no/cpan-signature-verification-vulnerabilities/   |   MISC:https://metacpan.org/pod/distribution/CPAN/scripts/cpan",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16157,Candidate,"A Stored XSS vulnerability exists in Nagios Log Server before 2.1.7 via the Notification Methods -> Email Users menu.","MISC:http://packetstormsecurity.com/files/158992/Nagios-Log-Server-2.1.6-Cross-Site-Scripting.html   |   MISC:https://www.getastra.com/blog/911/stored-xss-vulnerability-nagios-log-server/   |   MISC:https://www.jinsonvarghese.com/stored-xss-vulnerability-in-nagios-log-server/   |   MISC:https://www.nagios.com/downloads/nagios-log-server/change-log/",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16158,Candidate,"GoPro gpmf-parser through 1.5 has a stack out-of-bounds write vulnerability in GPMF_ExpandComplexTYPE(). Parsing malicious input can result in a crash or potentially arbitrary code execution.","MISC:https://blog.inhq.net/posts/gopro-gpmf-parser-vuln-1/   |   MISC:https://github.com/gopro/gpmf-parser/blob/2cc0af7ffee6f12934e2d57750bdf292f62b0a97/GPMF_parser.c#L950-L954",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16159,Candidate,"GoPro gpmf-parser 1.5 has a heap out-of-bounds read and segfault in GPMF_ScaledData(). Parsing malicious input can result in a crash or information disclosure.","MISC:https://blog.inhq.net/posts/gopro-gpmf-parser-vuln-1/   |   MISC:https://github.com/gopro/gpmf-parser/blob/2cc0af7ffee6f12934e2d57750bdf292f62b0a97/GPMF_parser.c#L1657",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-1616,Candidate,"Due to insufficient server-side login attempt limit enforcement, a vulnerability in the SSH login service of Juniper Networks Juniper Advanced Threat Prevention (JATP) Series and Virtual JATP (vJATP) devices allows an unauthenticated, remote attacker to perform multiple login attempts in excess of the configured login attempt limit. Successful exploitation will allow the attacker to perform brute-force password attacks on the SSH service. This issue affects: Juniper Networks JATP and vJATP versions prior to 5.0.6.0.","MISC:https://kb.juniper.net/JSA10999",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16160,Candidate,"GoPro gpmf-parser 1.5 has a division-by-zero vulnerability in GPMF_Decompress(). Parsing malicious input can result in a crash.","MISC:https://blog.inhq.net/posts/gopro-gpmf-parser-vuln-1/   |   MISC:https://github.com/gopro/gpmf-parser/blob/2cc0af7ffee6f12934e2d57750bdf292f62b0a97/GPMF_parser.c#L1744",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16161,Candidate,"GoPro gpmf-parser 1.5 has a division-by-zero vulnerability in GPMF_ScaledData(). Parsing malicious input can result in a crash.","MISC:https://blog.inhq.net/posts/gopro-gpmf-parser-vuln-1/   |   MISC:https://github.com/gopro/gpmf-parser/blob/2cc0af7ffee6f12934e2d57750bdf292f62b0a97/GPMF_parser.c#L1634   |   MISC:https://github.com/gopro/gpmf-parser/blob/2cc0af7ffee6f12934e2d57750bdf292f62b0a97/GPMF_parser.c#L1653",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16162,Candidate,"** DISPUTED ** An issue was discovered in RIPE NCC RPKI Validator 3.x through 3.1-2020.07.06.14.28. Missing validation checks on CRL presence or CRL staleness in the X509-based RPKI certificate-tree validation procedure allow remote attackers to bypass intended access restrictions by using revoked certificates. NOTE: there may be counterarguments related to backwards compatibility.","MISC:https://github.com/RIPE-NCC/rpki-validator-3/issues/162   |   MISC:https://github.com/RIPE-NCC/rpki-validator-3/issues/232",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16163,Candidate,"** DISPUTED ** An issue was discovered in RIPE NCC RPKI Validator 3.x before 3.1-2020.07.06.14.28. RRDP fetches proceed even with a lack of validation of a TLS HTTPS endpoint. This allows remote attackers to bypass intended access restrictions, or to trigger denial of service to traffic directed to co-dependent routing systems. NOTE: third parties assert that the behavior is intentionally permitted by RFC 8182.","MISC:https://github.com/RIPE-NCC/rpki-validator-3/issues/159",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16164,Candidate,"** DISPUTED ** An issue was discovered in RIPE NCC RPKI Validator 3.x through 3.1-2020.07.06.14.28. It allows remote attackers to bypass intended access restrictions or to cause a denial of service on dependent routing systems by strategically withholding RPKI Route Origin Authorisation "".roa"" files or X509 Certificate Revocation List files from the RPKI relying party's view. NOTE: some third parties may regard this as a preferred behavior, not a vulnerability.","MISC:https://github.com/RIPE-NCC/rpki-validator-3/issues/158   |   MISC:https://github.com/RIPE-NCC/rpki-validator-3/issues/232   |   MISC:https://github.com/RIPE-NCC/rpki-validator-3/security/advisories/GHSA-q76j-58cx-wp5v",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16165,Candidate,"The DAO/DTO implementation in SpringBlade through 2.7.1 allows SQL Injection in an ORDER BY clause. This is related to the /api/blade-log/api/list ascs and desc parameters.","MISC:https://gitee.com/smallc/SpringBlade   |   MISC:https://github.com/chillzhuang/SpringBlade/issues/9",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16166,Candidate,"The Linux kernel through 5.7.11 allows remote attackers to make observations that help to obtain sensitive information about the internal state of the network RNG, aka CID-f227e3ec3b5c. This is related to drivers/char/random.c and kernel/time/timer.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200814-0004/   |   FEDORA:FEDORA-2020-2cd6393548   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AAPTLPAEKVAJYJ4LHN7VH4CN2W75R2YW/   |   FEDORA:FEDORA-2020-8d634e31c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MFBCLQWJI5I4G25TVJNLXLAXJ4MERQNW/   |   MISC:https://arxiv.org/pdf/2012.07432.pdf   |   URL:https://arxiv.org/pdf/2012.07432.pdf   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f227e3ec3b5cad859ad15666874405e8c1bbc1d4   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f227e3ec3b5cad859ad15666874405e8c1bbc1d4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c51f8f88d705e06bd696d7510aff22b33eb8e638   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c51f8f88d705e06bd696d7510aff22b33eb8e638   |   MISC:https://github.com/torvalds/linux/commit/f227e3ec3b5cad859ad15666874405e8c1bbc1d4   |   URL:https://github.com/torvalds/linux/commit/f227e3ec3b5cad859ad15666874405e8c1bbc1d4   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   SUSE:openSUSE-SU-2020:1236   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00047.html   |   UBUNTU:USN-4525-1   |   URL:https://usn.ubuntu.com/4525-1/   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16167,Candidate,"Missing Authentication for Critical Function in temi Robox OS prior to 120, temi Android app up to 1.3.7931 allows remote attackers to receive and answer calls intended for another temi user. Answering the call this way grants motor control of the temi in addition to audio/video via unspecified vectors.","MISC:https://www.mcafee.com/blogs/other-blogs/mcafee-labs/call-an-exorcist-my-robots-possessed/   |   MISC:https://www.robotemi.com/software-updates/",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16168,Candidate,"Origin Validation Error in temi Robox OS prior to 120, temi Android app up to 1.3.7931 allows remote attackers to access the REST API and MQTT broker used by the temi and send it custom data/requests via unspecified vectors.","MISC:https://www.mcafee.com/blogs/other-blogs/mcafee-labs/call-an-exorcist-my-robots-possessed/   |   MISC:https://www.robotemi.com/software-updates/",Assigned (20200730),"None (candidate not yet proposed)",""
CVE-2020-16169,Candidate,"Authentication Bypass Using an Alternate Path or Channel in temi Robox OS prior to120, temi Android app up to 1.3.7931 allows remote attackers to gain elevated privileges on the temi and have it automatically answer the attacker's calls, granting audio, video, and motor control via unspecified vectors.","MISC:https://www.mcafee.com/blogs/other-blogs/mcafee-labs/call-an-exorcist-my-robots-possessed/   |   MISC:https://www.robotemi.com/software-updates/",Assigned (20200730),"None (candidate not yet proposed)",""
