"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3631,Candidate,"The (1) cpStrips and (2) cpTiles functions in the thumbnail tool in LibTIFF 4.0.6 and earlier allow remote attackers to cause a denial of service (out-of-bounds read) via vectors related to the bytecounts[] array variable.","GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160408 CVE-2016-3631 - libtiff 4.0.6 illegel read   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/10   |   SECTRACK:1035508   |   URL:http://www.securitytracker.com/id/1035508",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3632,Candidate,"The _TIFFVGetField function in tif_dirinfo.c in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds write) or execute arbitrary code via a crafted TIFF image.","BID:85953   |   URL:http://www.securityfocus.com/bid/85953   |   BID:85960   |   URL:http://www.securityfocus.com/bid/85960   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2549   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1325095   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160408 CVE-2016-3632 - libtiff 4.0.6 illegel write   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/9   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3633,Candidate,"The setrow function in the thumbnail tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) via vectors related to the src variable.","GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2548   |   MLIST:[oss-security] 20160408 CVE-2016-3633 - libtiff 4.0.6 illegel read   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/11",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3634,Candidate,"The tagCompare function in tif_dirinfo.c in the thumbnail tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) via vectors related to field_tag matching.","BID:93335   |   URL:http://www.securityfocus.com/bid/93335   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2547   |   MLIST:[oss-security] 20160408 CVE-2016-3634 - libtiff illegel read   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/13",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3635,Candidate,"SAP Netweaver 7.4 allows remote authenticated users to bypass an intended Unified Connectivity (UCON) access control list and execute arbitrary Remote Function Modules (RFM) by leveraging a connection created from earlier execution of an anonymous RFM included in a Communication Assembly, aka SAP Security Note 2139366.","BID:93501   |   URL:http://www.securityfocus.com/bid/93501   |   FULLDISC:20161011 Onapsis Security Advisory ONAPSIS-2016-002: SAP UCON Security Protection bypass   |   URL:http://seclists.org/fulldisclosure/2016/Oct/48   |   MISC:https://www.onapsis.com/research/security-advisories/sap-ucon-security-protection-bypass",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3638,Candidate,"SAP SLD Registration Program (aka SLDREG) allows local users to cause a denial of service (memory corruption and process termination) via a crafted HOST parameter, aka SAP Security Note 2125623.","BID:93500   |   URL:http://www.securityfocus.com/bid/93500   |   FULLDISC:20161011 Onapsis Security Advisory ONAPSIS-2016-005: SAP SLDREG memory corruption   |   URL:http://seclists.org/fulldisclosure/2016/Oct/52   |   MISC:http://packetstormsecurity.com/files/139096/SAP-SLDREG-Memory-Corruption.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-august-2015-edition   |   MISC:https://www.onapsis.com/research/security-advisories/sap-sldreg-memory-corruption",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3639,Candidate,"SAP HANA DB 1.00.091.00.1418659308 allows remote attackers to obtain sensitive topology information via an unspecified HTTP request, aka SAP Security Note 2176128.","BID:92547   |   URL:http://www.securityfocus.com/bid/92547   |   FULLDISC:20160818 Onapsis Security Advisory ONAPSIS-2016-006: SAP HANA Get Topology Information   |   URL:http://seclists.org/fulldisclosure/2016/Aug/83   |   MISC:http://onapsis.com/research/security-advisories/sap-hana-get-topology-information-disclosure   |   MISC:http://packetstormsecurity.com/files/138428/SAP-HANA-1.00.091.00.1418659308-Information-Disclosure.html",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3640,Candidate,"The Extended Application Services (aka XS or XS Engine) in SAP HANA DB 1.00.091.00.1418659308 allows local users to obtain sensitive password information via vectors related to passwords in Web Dispatcher trace files, aka SAP Security Note 2148905.","BID:92068   |   URL:http://www.securityfocus.com/bid/92068   |   MISC:https://layersevensecurity.com/wp-content/uploads/2015/10/Layer-Seven-Security_SAP-Security-Notes_August-2015.pdf   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-august-2015-edition   |   MISC:https://www.onapsis.com/research/security-advisories/sap-hana-password-disclosure",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3642,Candidate,"The RMI service in SolarWinds Virtualization Manager 6.3.1 and earlier allows remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections (ACC) library.","FULLDISC:20160615 CVE-2016-3642 - Java Deserialization in Solarwinds Virtualization Manager 6.3.1   |   URL:http://seclists.org/fulldisclosure/2016/Jun/29   |   FULLDISC:20160615 Java Deserialization in Solarwinds Virtualization Manager 6.3.1   |   URL:http://seclists.org/fulldisclosure/2016/Jun/25   |   MISC:http://packetstormsecurity.com/files/137486/Solarwinds-Virtualization-Manager-6.3.1-Java-Deserialization.html",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3643,Candidate,"SolarWinds Virtualization Manager 6.3.1 and earlier allow local users to gain privileges by leveraging a misconfiguration of sudo, as demonstrated by ""sudo cat /etc/passwd.""","EXPLOIT-DB:39967   |   URL:https://www.exploit-db.com/exploits/39967/   |   FULLDISC:20160615 CVE-2016-3643 - Misconfiguration of sudo in Solarwinds Virtualization Manager   |   URL:http://seclists.org/fulldisclosure/2016/Jun/26   |   MISC:http://packetstormsecurity.com/files/137487/Solarwinds-Virtualization-Manager-6.3.1-Privilege-Escalation.html",Assigned (20160322),"None (candidate not yet proposed)",""
CVE-2016-3644,Candidate,"The AntiVirus Decomposer engine in Symantec Advanced Threat Protection (ATP); Symantec Data Center Security:Server (SDCS:S) 6.x through 6.6 MP1; Symantec Web Gateway; Symantec Endpoint Protection (SEP) before 12.1 RU6 MP5; Symantec Endpoint Protection (SEP) for Mac; Symantec Endpoint Protection (SEP) for Linux before 12.1 RU6 MP5; Symantec Protection Engine (SPE) before 7.0.5 HF01, 7.5.x before 7.5.3 HF03, 7.5.4 before HF01, and 7.8.0 before HF01; Symantec Protection for SharePoint Servers (SPSS) 6.0.3 through 6.0.5 before 6.0.5 HF 1.5 and 6.0.6 before HF 1.6; Symantec Mail Security for Microsoft Exchange (SMSMSE) before 7.0_3966002 HF1.1 and 7.5.x before 7.5_3966008 VHF1.2; Symantec Mail Security for Domino (SMSDOM) before 8.0.9 HF1.1 and 8.1.x before 8.1.3 HF1.2; CSAPI before 10.0.4 HF01; Symantec Message Gateway (SMG) before 10.6.1-4; Symantec Message Gateway for Service Providers (SMG-SP) 10.5 before patch 254 and 10.6 before patch 253; Norton AntiVirus, Norton Security, Norton Internet Security, and Norton 360 before NGC 22.7; Norton Security for Mac before 13.0.2; Norton Power Eraser (NPE) before 5.1; and Norton Bootable Removal Tool (NBRT) before 2016.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via modified MIME data in a message.","BID:91431   |   URL:http://www.securityfocus.com/bid/91431   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_00   |   EXPLOIT-DB:40034   |   URL:https://www.exploit-db.com/exploits/40034/   |   SECTRACK:1036198   |   URL:http://www.securitytracker.com/id/1036198   |   SECTRACK:1036199   |   URL:http://www.securitytracker.com/id/1036199",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3645,Candidate,"Integer overflow in the TNEF unpacker in the AntiVirus Decomposer engine in Symantec Advanced Threat Protection (ATP); Symantec Data Center Security:Server (SDCS:S) 6.x through 6.6 MP1; Symantec Web Gateway; Symantec Endpoint Protection (SEP) before 12.1 RU6 MP5; Symantec Endpoint Protection (SEP) for Mac; Symantec Endpoint Protection (SEP) for Linux before 12.1 RU6 MP5; Symantec Protection Engine (SPE) before 7.0.5 HF01, 7.5.x before 7.5.3 HF03, 7.5.4 before HF01, and 7.8.0 before HF01; Symantec Protection for SharePoint Servers (SPSS) 6.0.3 through 6.0.5 before 6.0.5 HF 1.5 and 6.0.6 before HF 1.6; Symantec Mail Security for Microsoft Exchange (SMSMSE) before 7.0_3966002 HF1.1 and 7.5.x before 7.5_3966008 VHF1.2; Symantec Mail Security for Domino (SMSDOM) before 8.0.9 HF1.1 and 8.1.x before 8.1.3 HF1.2; CSAPI before 10.0.4 HF01; Symantec Message Gateway (SMG) before 10.6.1-4; Symantec Message Gateway for Service Providers (SMG-SP) 10.5 before patch 254 and 10.6 before patch 253; Norton AntiVirus, Norton Security, Norton Internet Security, and Norton 360 before NGC 22.7; Norton Security for Mac before 13.0.2; Norton Power Eraser (NPE) before 5.1; and Norton Bootable Removal Tool (NBRT) before 2016.1 allows remote attackers to have an unspecified impact via crafted TNEF data.","BID:91439   |   URL:http://www.securityfocus.com/bid/91439   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_00   |   EXPLOIT-DB:40035   |   URL:https://www.exploit-db.com/exploits/40035/   |   SECTRACK:1036198   |   URL:http://www.securitytracker.com/id/1036198   |   SECTRACK:1036199   |   URL:http://www.securitytracker.com/id/1036199",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3646,Candidate,"The AntiVirus Decomposer engine in Symantec Advanced Threat Protection (ATP); Symantec Data Center Security:Server (SDCS:S) 6.x through 6.6 MP1; Symantec Web Gateway; Symantec Endpoint Protection (SEP) before 12.1 RU6 MP5; Symantec Endpoint Protection (SEP) for Mac; Symantec Endpoint Protection (SEP) for Linux before 12.1 RU6 MP5; Symantec Protection Engine (SPE) before 7.0.5 HF01, 7.5.x before 7.5.3 HF03, 7.5.4 before HF01, and 7.8.0 before HF01; Symantec Protection for SharePoint Servers (SPSS) 6.0.3 through 6.0.5 before 6.0.5 HF 1.5 and 6.0.6 before HF 1.6; Symantec Mail Security for Microsoft Exchange (SMSMSE) before 7.0_3966002 HF1.1 and 7.5.x before 7.5_3966008 VHF1.2; Symantec Mail Security for Domino (SMSDOM) before 8.0.9 HF1.1 and 8.1.x before 8.1.3 HF1.2; CSAPI before 10.0.4 HF01; Symantec Message Gateway (SMG) before 10.6.1-4; Symantec Message Gateway for Service Providers (SMG-SP) 10.5 before patch 254 and 10.6 before patch 253; Norton AntiVirus, Norton Security, Norton Internet Security, and Norton 360 before NGC 22.7; Norton Security for Mac before 13.0.2; Norton Power Eraser (NPE) before 5.1; and Norton Bootable Removal Tool (NBRT) before 2016.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory access violation) via a crafted ZIP archive that is mishandled during decompression.","BID:91435   |   URL:http://www.securityfocus.com/bid/91435   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_00   |   EXPLOIT-DB:40036   |   URL:https://www.exploit-db.com/exploits/40036/   |   SECTRACK:1036198   |   URL:http://www.securitytracker.com/id/1036198   |   SECTRACK:1036199   |   URL:http://www.securitytracker.com/id/1036199",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3647,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allows remote authenticated users to conduct server-side request forgery (SSRF) attacks, and trigger network traffic to arbitrary intranet hosts, via a crafted request.","BID:91433   |   URL:http://www.securityfocus.com/bid/91433   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3648,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allows remote authenticated users to bypass the Authentication Lock protection mechanism, and conduct brute-force password-guessing attacks against management-console accounts, by entering data into the authorization window.","BID:91441   |   URL:http://www.securityfocus.com/bid/91441   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3649,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allows remote authenticated administrators to enumerate administrator accounts via modified GET requests.","BID:91440   |   URL:http://www.securityfocus.com/bid/91440   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3650,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allows remote authenticated users to discover credentials via a brute-force attack.","BID:91432   |   URL:http://www.securityfocus.com/bid/91432   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3651,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allows remote authenticated users to discover the PHP JSESSIONID value via unspecified vectors.","BID:91445   |   URL:http://www.securityfocus.com/bid/91445   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3652,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in management scripts in Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:91444   |   URL:http://www.securityfocus.com/bid/91444   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   EXPLOIT-DB:40041   |   URL:https://www.exploit-db.com/exploits/40041/   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3653,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in management scripts in Symantec Endpoint Protection Manager (SEPM) 12.1 before RU6 MP5 allow remote authenticated users to hijack the authentication of arbitrary users.","BID:91442   |   URL:http://www.securityfocus.com/bid/91442   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   EXPLOIT-DB:40041   |   URL:https://www.exploit-db.com/exploits/40041/   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3654,Candidate,"The device management command line interface (CLI) in Palo Alto Networks PAN-OS before 5.0.18, 5.1.x before 5.1.11, 6.0.x before 6.0.13, 6.1.x before 6.1.10, and 7.0.x before 7.0.5H2 allows remote authenticated administrators to execute arbitrary OS commands via an SSH command parameter.","CONFIRM:https://security.paloaltonetworks.com/CVE-2016-3654",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3655,Candidate,"The management web interface in Palo Alto Networks PAN-OS before 5.0.18, 6.0.x before 6.0.13, 6.1.x before 6.1.10, and 7.0.x before 7.0.5 allows remote attackers to execute arbitrary OS commands via an unspecified API call.","CONFIRM:https://security.paloaltonetworks.com/CVE-2016-3655",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3656,Candidate,"The GlobalProtect Portal in Palo Alto Networks PAN-OS before 5.0.18, 6.0.x before 6.0.13, 6.1.x before 6.1.10, and 7.0.x before 7.0.5H2 allows remote attackers to cause a denial of service (service crash) via a crafted request.","CONFIRM:https://security.paloaltonetworks.com/CVE-2016-3656",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3657,Candidate,"Buffer overflow in the GlobalProtect Portal in Palo Alto Networks PAN-OS before 5.0.18, 6.0.x before 6.0.13, 6.1.x before 6.1.10, and 7.0.x before 7.0.5 allows remote attackers to cause a denial of service (device crash) or possibly execute arbitrary code via an SSL VPN request.","CONFIRM:https://security.paloaltonetworks.com/CVE-2016-3657",Assigned (20160323),"None (candidate not yet proposed)",""
CVE-2016-3658,Candidate,"The TIFFWriteDirectoryTagLongLong8Array function in tif_dirwrite.c in the tiffset tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) via vectors involving the ma variable.","BID:93331   |   URL:http://www.securityfocus.com/bid/93331   |   DEBIAN:DSA-3844   |   URL:http://www.debian.org/security/2017/dsa-3844   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2546   |   MLIST:[oss-security] 20160408 CVE-2016-3658 - libtiff 4.0.6 illegel read   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/12",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3659,Candidate,"SQL injection vulnerability in graph_view.php in Cacti 0.8.8.g allows remote authenticated users to execute arbitrary SQL commands via the host_group_data parameter.","BID:85806   |   URL:http://www.securityfocus.com/bid/85806   |   FULLDISC:20160404 [CVE-2016-3659]Cacti graph_view.php SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Apr/4   |   GENTOO:GLSA-201607-05   |   URL:https://security.gentoo.org/glsa/201607-05   |   MISC:http://bugs.cacti.net/view.php?id=2673   |   MISC:http://packetstormsecurity.com/files/136547/Cacti-0.8.8g-SQL-Injection.html   |   SUSE:openSUSE-SU-2016:1328   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00074.html",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3664,Candidate,"Trend Micro Mobile Security for iOS before 3.2.1188 does not verify the X.509 certificate of the mobile application login server, which allows man-in-the-middle attackers to spoof this server and obtain sensitive information via a crafted certificate.","CONFIRM:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1114151.aspx   |   MISC:http://packetstormsecurity.com/files/137020/Trend-Micro-Mobile-Security-Man-In-The-Middle.html   |   MISC:http://www.info-sec.ca/advisories/Trend-Micro-Mobile-Security.html",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3670,Candidate,"Cross-site scripting (XSS) vulnerability in users.jsp in the Profile Search functionality in Liferay before 7.0.0 CE RC1 allows remote attackers to inject arbitrary web script or HTML via the FirstName field.","CONFIRM:https://issues.liferay.com/browse/LPS-62387   |   EXPLOIT-DB:39880   |   URL:https://www.exploit-db.com/exploits/39880/   |   FULLDISC:20160601 CVE-2016-3670 Stored Cross Site Scripting in Liferay CE   |   URL:http://seclists.org/fulldisclosure/2016/Jun/5   |   MISC:http://packetstormsecurity.com/files/137279/Liferay-CE-Stored-Cross-Site-Scripting.html   |   MISC:https://labs.integrity.pt/advisories/cve-2016-3670/   |   SECTRACK:1036083   |   URL:http://www.securitytracker.com/id/1036083",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160324),"None (candidate not yet proposed)",""
CVE-2016-3672,Candidate,"The arch_pick_mmap_layout function in arch/x86/mm/mmap.c in the Linux kernel through 4.5.2 does not properly randomize the legacy base address, which makes it easier for local users to defeat the intended restrictions on the ADDR_NO_RANDOMIZE flag, and bypass the ASLR protection mechanism for a setuid or setgid program, by disabling stack-consumption resource limits.","BID:85884   |   URL:http://www.securityfocus.com/bid/85884   |   BUGTRAQ:20160406 CVE-2016-3672 - Unlimiting the stack not longer disables ASLR   |   URL:http://www.securityfocus.com/archive/1/537996/100/0/threaded   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8b8addf891de8a00e4d39fc32f93f7c5eb8feceb   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1324749   |   CONFIRM:https://github.com/torvalds/linux/commit/8b8addf891de8a00e4d39fc32f93f7c5eb8feceb   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   EXPLOIT-DB:39669   |   URL:https://www.exploit-db.com/exploits/39669/   |   FEDORA:FEDORA-2016-76706f51a7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182524.html   |   FULLDISC:20160406 CVE-2016-3672 - Unlimiting the stack not longer disables ASLR   |   URL:http://seclists.org/fulldisclosure/2016/Apr/26   |   MISC:http://hmarco.org/bugs/CVE-2016-3672-Unlimiting-the-stack-not-longer-dis   |   MISC:http://hmarco.org/bugs/CVE-2016-3672-Unlimiting-the-stack-not-longer-disables-ASLR.html   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   SECTRACK:1035506   |   URL:http://www.securitytracker.com/id/1035506   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html   |   UBUNTU:USN-2989-1   |   URL:http://www.ubuntu.com/usn/USN-2989-1   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-2998-1   |   URL:http://www.ubuntu.com/usn/USN-2998-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   UBUNTU:USN-3001-1   |   URL:http://www.ubuntu.com/usn/USN-3001-1   |   UBUNTU:USN-3002-1   |   URL:http://www.ubuntu.com/usn/USN-3002-1   |   UBUNTU:USN-3003-1   |   URL:http://www.ubuntu.com/usn/USN-3003-1   |   UBUNTU:USN-3004-1   |   URL:http://www.ubuntu.com/usn/USN-3004-1",Assigned (20160325),"None (candidate not yet proposed)",""
CVE-2016-3673,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3674,Candidate,"Multiple XML external entity (XXE) vulnerabilities in the (1) Dom4JDriver, (2) DomDriver, (3) JDomDriver, (4) JDom2Driver, (5) SjsxpDriver, (6) StandardStaxDriver, and (7) WstxDriver drivers in XStream before 1.4.9 allow remote attackers to read arbitrary files via a crafted XML document.","BID:85381   |   URL:http://www.securityfocus.com/bid/85381   |   CONFIRM:http://x-stream.github.io/changes.html#1.4.9   |   CONFIRM:https://github.com/x-stream/xstream/issues/25   |   DEBIAN:DSA-3575   |   URL:http://www.debian.org/security/2016/dsa-3575   |   FEDORA:FEDORA-2016-250042b8a6   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183208.html   |   FEDORA:FEDORA-2016-de909cc333   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183180.html   |   MLIST:[oss-security] 20160325 CVE request - XStream: XXE vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/03/25/8   |   MLIST:[oss-security] 20160328 Re: CVE request - XStream: XXE vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/03/28/1   |   REDHAT:RHSA-2016:2822   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2822.html   |   REDHAT:RHSA-2016:2823   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2823.html   |   SECTRACK:1036419   |   URL:http://www.securitytracker.com/id/1036419",Assigned (20160328),"None (candidate not yet proposed)",""
