"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2577,Candidate,"Buffer overflow in XnView before 2.04 allows remote attackers to execute arbitrary code via a crafted PCT file.","BUGTRAQ:20130722 CORE-2013-0705 - XnView Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0153.html   |   CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=28400   |   EXPLOIT-DB:27049   |   URL:http://www.exploit-db.com/exploits/27049   |   MISC:http://www.coresecurity.com/advisories/xnview-buffer-overflow-vulnerability   |   OSVDB:95580   |   URL:http://osvdb.org/95580   |   SECTRACK:1028817   |   URL:http://www.securitytracker.com/id/1028817   |   SECUNIA:54174   |   URL:http://secunia.com/advisories/54174   |   XF:xnview-pctfile-bo(85919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85919",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2578,Candidate,"cgi-bin/admin/servetest in TP-Link IP Cameras TL-SC3130, TL-SC3130G, TL-SC3171, TL-SC3171G, and possibly other models before beta firmware LM.1.6.18P12_sign6 allows remote attackers to execute arbitrary commands via shell metacharacters in (1) the ServerName parameter and (2) other unspecified parameters.","MISC:http://www.coresecurity.com/advisories/multiple-vulnerabilities-tp-link-tl-sc3171-ip-cameras",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2579,Candidate,"TP-Link IP Cameras TL-SC3130, TL-SC3130G, TL-SC3171, TL-SC3171G, and possibly other models before beta firmware LM.1.6.18P12_sign6 have an empty password for the hardcoded ""qmik"" account, which allows remote attackers to obtain administrative access via a TELNET session.","MISC:http://www.coresecurity.com/advisories/multiple-vulnerabilities-tp-link-tl-sc3171-ip-cameras",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2580,Candidate,"Unrestricted file upload vulnerability in cgi-bin/uploadfile in TP-Link IP Cameras TL-SC3130, TL-SC3130G, TL-SC3171, TL-SC3171G, and possibly other models before beta firmware LM.1.6.18P12_sign6, allows remote attackers to upload arbitrary files, then accessing it via a direct request to the file in the mnt/mtd directory.","MISC:http://www.coresecurity.com/advisories/multiple-vulnerabilities-tp-link-tl-sc3171-ip-cameras",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2581,Candidate,"cgi-bin/firmwareupgrade in TP-Link IP Cameras TL-SC3130, TL-SC3130G, TL-SC3171, TL-SC3171G, and possibly other models before beta firmware LM.1.6.18P12_sign6 allows remote attackers to modify the firmware revision via a ""preset"" action.","MISC:http://www.coresecurity.com/advisories/multiple-vulnerabilities-tp-link-tl-sc3171-ip-cameras   |   SECUNIA:54155   |   URL:http://secunia.com/advisories/54155",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2582,Candidate,"CRLF injection vulnerability in the redirect servlet in Open-Xchange AppSuite and Server before 6.22.0 rev15, 6.22.1 before rev17, 7.0.1 before rev6, and 7.0.2 before rev7 allows remote attackers to inject arbitrary HTTP headers and conduct open redirect attacks by leveraging improper sanitization of whitespace characters.","BUGTRAQ:20130417 Open-Xchange Security Advisory 2013-04-17   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0183.html",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2583,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open-Xchange AppSuite and Server before 6.20.7 rev16, 6.22.0 before rev15, 6.22.1 before rev17, 7.0.1 before rev6, and 7.0.2 before rev7 allow remote attackers to inject arbitrary web script or HTML via (1) a javascript: URL, (2) malformed nested SCRIPT elements, (3) a mail signature, or (4) JavaScript code within an image file.","BUGTRAQ:20130417 Open-Xchange Security Advisory 2013-04-17   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0183.html",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2585,Candidate,"Cross-site scripting (XSS) vulnerability in Atmail Webmail Server 6.6.x before 6.6.3 and 7.0.x before 7.0.3 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.php/mail/viewmessage/getattachment/folder/INBOX/uniqueId/<MessageID>/filenameOriginal/.","BUGTRAQ:20140206 [ISecAuditors Security Advisories] Multiple reflected XSS vulnerabilities in Atmail WebMail   |   URL:http://www.securityfocus.com/archive/1/530934/100/0/threaded   |   CONFIRM:https://atmail.com/changelog   |   MISC:http://www.isecauditors.com/advisories-2013#2013-004",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2586,Candidate,"XAMPP 1.8.1 does not properly restrict access to xampp/lang.php, which allows remote attackers to modify xampp/lang.tmp and execute cross-site scripting (XSS) attacks via the WriteIntoLocalDisk method.","BID:62665   |   URL:http://www.securityfocus.com/bid/62665   |   BUGTRAQ:20130926 XAMPP 1.8.1 Local Write Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-09/0131.html   |   EXPLOIT-DB:28654   |   URL:http://www.exploit-db.com/exploits/28654   |   MISC:http://packetstormsecurity.com/files/123407/XAMPP-1.8.1-Local-Write-Access.html   |   OSVDB:97780   |   URL:http://osvdb.org/97780   |   XF:xampp-cve20122586-lang-security-bypass(87499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87499",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2594,Candidate,"SQL injection vulnerability in reports/calldiary.php in Hornbill Supportworks ITSM 1.0.0 through 3.4.14 allows remote attackers to execute arbitrary SQL commands via the callref parameter.","BID:59439   |   URL:http://www.securityfocus.com/bid/59439   |   EXPLOIT-DB:25002   |   URL:http://www.exploit-db.com/exploits/25002   |   FULLDISC:20130424 hornbill supportworks SQL injection   |   URL:http://seclists.org/fulldisclosure/2013/Apr/232   |   MISC:http://packetstormsecurity.com/files/121402/Hornbill-Supportworks-ITSM-1.0.0-SQL-Injection.html   |   MISC:http://www.reactionpenetrationtesting.co.uk/hornbill-supportworks-sql-injection.html   |   OSVDB:92757   |   URL:http://osvdb.org/92757   |   XF:hornbill-itsm-calldiary-sql-injection(83767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83767",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2595,Candidate,"The device-initialization functionality in the MSM camera driver for the Linux kernel 2.6.x and 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, enables MSM_CAM_IOCTL_SET_MEM_MAP_INFO ioctl calls for an unrestricted mmap interface, which allows attackers to gain privileges via a crafted application.","CONFIRM:https://www.codeaurora.org/projects/security-advisories/uncontrolled-memory-mapping-camera-driver-cve-2013-2595",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2596,Candidate,"Integer overflow in the fb_mmap function in drivers/video/fbmem.c in the Linux kernel before 3.8.9, as used in a certain Motorola build of Android 4.1.2 and other products, allows local users to create a read-write memory mapping for the entirety of kernel memory, and consequently gain privileges, via crafted /dev/graphics/fb0 mmap2 system calls, as demonstrated by the Motochopper pwn program.","BID:59264   |   URL:http://www.securityfocus.com/bid/59264   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=b4cbb197c7e7a68dbad0d491242e3ca67420c13e   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=fc9bbca8f650e5f738af8806317c0a041a48ae4a   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10761   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.9   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://github.com/torvalds/linux/commit/b4cbb197c7e7a68dbad0d491242e3ca67420c13e   |   CONFIRM:https://github.com/torvalds/linux/commit/fc9bbca8f650e5f738af8806317c0a041a48ae4a   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MISC:http://forum.xda-developers.com/showthread.php?t=2255491   |   MISC:http://www.droid-life.com/2013/04/09/root-method-released-for-droid-razr-hd-running-android-4-1-2-other-devices-too/   |   MISC:http://www.droidrzr.com/index.php/topic/15208-root-motochopper-yet-another-android-root-exploit/   |   MLIST:[linux-kernel] 20130417 Device driver memory 'mmap()' function helper cleanup   |   URL:http://marc.info/?l=linux-kernel&m=136616837923938&w=2   |   REDHAT:RHSA-2015:0695   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0695.html   |   REDHAT:RHSA-2015:0782   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0782.html   |   REDHAT:RHSA-2015:0803   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0803.html",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2597,Candidate,"Stack-based buffer overflow in the acdb_ioctl function in audio_acdb.c in the acdb audio driver for the Linux kernel 2.6.x and 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allows attackers to gain privileges via an application that leverages /dev/msm_acdb access and provides a large size value in an ioctl argument.","CONFIRM:https://www.codeaurora.org/projects/security-advisories/stack-based-buffer-overflow-acdb-audio-driver-cve-2013-2597",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2598,Candidate,"app/aboot/aboot.c in the Little Kernel (LK) bootloader, as distributed with Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allows attackers to overwrite signature-verification code via crafted boot-image load-destination header values that specify memory locations within bootloader memory.","CONFIRM:https://www.codeaurora.org/projects/security-advisories/loading-image-data-memory-locations-based-untrusted-header-data-lk-bootloader-cve-2013-2598",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2599,Candidate,"A certain Qualcomm Innovation Center (QuIC) patch to the NativeDaemonConnector class in services/java/com/android/server/NativeDaemonConnector.java in Code Aurora Forum (CAF) releases of Android 4.1.x through 4.3.x enables debug logging, which allows attackers to obtain sensitive disk-encryption passwords via a logcat call.","CONFIRM:https://www.codeaurora.org/projects/security-advisories/logging-potentially-sensitive-information-nativedaemonconnector-cve-2013-2599",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2600,Candidate,"MiniUPnPd has information disclosure use of snprintf()","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-07/0085.html   |   MISC:http://archives.neohapsis.com/archives/bugtraq/2013-07/0086.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/85774   |   MISC:https://seclists.org/bugtraq/2013/Jul/84   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2600",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2601,Candidate,"The NDVM in Citrix XenClient XT before 2.1.3 and 3.x before 3.1.4 allows remote attackers to execute arbitrary commands by using the UIVM to create a network connection.","CONFIRM:http://support.citrix.com/article/CTX138633   |   OSVDB:96749   |   URL:http://osvdb.org/96749   |   XF:citrix-xenclient-cve20132601-command-exec(86967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86967",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2602,Candidate,"Multiple array index errors in the MyHeritage SEQueryObject ActiveX control (SearchEngineQuery.dll) 1.0.2.0 allow remote attackers to execute arbitrary code via the (1) seTokensArray, or (2) seTokensValuesArray parameter to the AddTokens method; (3) seLastNameTokensArray parameter to the AddLastNameTokens method; (4) seFrameIdArray, (5) seSourceIdArray, (6) seHasBreakdownArray, (7) seIsIndexedArray, (8) seAllConcatArray, (9) seRefererURLArray, or (10) seMandatoryFieldsArray parameter to the AddMultipleSearches method; (11) seSourceIdArray, (12) seIsIndexedArray, (13) seAllConcatArray, (14) seRefererURLArray, (15) seQATestsArray, (16) seAllSourceIDsArray, (17) seAllSourceTitlesArray, (18) seMandatoryFieldsArray, or (19) seAllSourceRootURLArray parameter to the TestYourself method.","OSVDB:93498   |   URL:http://osvdb.org/93498   |   OSVDB:93499   |   URL:http://osvdb.org/93499   |   OSVDB:93500   |   URL:http://osvdb.org/93500   |   OSVDB:93501   |   URL:http://osvdb.org/93501",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2603,Candidate,"The RACInstaller.StateCtrl.1 ActiveX control in InstallerDlg.dll in RealNetworks GameHouse RealArcade Installer 2.6.0.481 performs unexpected type conversions for invalid parameter types, which allows remote attackers to execute arbitrary code or cause a denial of service (use-after-free) via crafted arguments to the (1) AddTag, (2) Ping, (3) QueuePause, (4) QueueRemove, (5) QueueTop, (6) RemoveTag, (7) TagRemoved, or (8) message method.","MISC:http://www.riskbasedsecurity.com/reports/RBS-GameHouseAnalysis-Sept2013.pdf   |   MISC:https://www.riskbasedsecurity.com/research/RBS-2013-006.pdf   |   OSVDB:96919   |   URL:http://www.osvdb.org/96919",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2604,Candidate,"RealNetworks GameHouse RealArcade Installer (aka ActiveMARK Game Installer) 2.6.0.481 and 3.0.7 uses weak permissions (Create Files/Write Data) for the GameHouse Games directory tree, which allows local users to gain privileges via a Trojan horse DLL in an individual game's directory, as demonstrated by DDRAW.DLL in the Zuma Deluxe directory.","MISC:http://www.riskbasedsecurity.com/reports/RBS-GameHouseAnalysis-Sept2013.pdf   |   MISC:https://www.riskbasedsecurity.com/research/RBS-2013-005.pdf   |   OSVDB:96918   |   URL:http://www.osvdb.org/96918",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2612,Candidate,"Command-injection vulnerability in Huawei E587 3G Mobile Hotspot 11.203.27 allows remote attackers to execute arbitrary shell commands with root privileges due to an error in the Web UI.","BID:61167   |   URL:https://www.securityfocus.com/bid/61167/info   |   XF:85782   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85782",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2615,Candidate,"lib/entry_controller.rb in the fastreader Gem 1.0.8 for Ruby allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","FULLDISC:20130312 Ruby gem fastreader-1.0.8 remote code exec   |   URL:http://seclists.org/fulldisclosure/2013/Mar/122   |   MISC:http://packetstormsecurity.com/files/120776/Ruby-Gem-Fastreader-1.0.8-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/120845/Ruby-Gem-Fastreader-1.0.8-Code-Execution.html   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2013/03/19/9   |   OSVDB:91232   |   URL:http://www.osvdb.org/91232",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2616,Candidate,"lib/mini_magick.rb in the MiniMagick Gem 1.3.1 for Ruby allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","BID:58448   |   URL:http://www.securityfocus.com/bid/58448   |   FULLDISC:20130312 MiniMagic ruby gem remote code execution   |   URL:http://seclists.org/fulldisclosure/2013/Mar/123   |   MISC:http://packetstormsecurity.com/files/120777/Ruby-Gem-Minimagic-Command-Execution.html   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2013/03/19/9   |   OSVDB:91231   |   URL:http://www.osvdb.org/91231",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2617,Candidate,"lib/curl.rb in the Curl Gem for Ruby allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","FULLDISC:20130312 Curl Ruby Gem Remote command execution   |   URL:http://seclists.org/fulldisclosure/2013/Mar/124   |   MISC:http://packetstormsecurity.com/files/120778/Ruby-Gem-Curl-Command-Execution.html   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2013/03/19/9   |   OSVDB:91230   |   URL:http://www.osvdb.org/91230",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2618,Candidate,"Cross-site scripting (XSS) vulnerability in editor.php in Network Weathermap before 0.97b allows remote attackers to inject arbitrary web script or HTML via the map_title parameter.","BID:58793   |   URL:http://www.securityfocus.com/bid/58793   |   CONFIRM:http://www.network-weathermap.com/content/security-notice-cve-2013-2618-network-weathermap-097a-persistent-xss   |   EXPLOIT-DB:24913   |   URL:http://www.exploit-db.com/exploits/24913   |   FULLDISC:20130401 Network Weathermap 0.97a - Persistent XSS   |   URL:http://seclists.org/fulldisclosure/2013/Apr/1   |   MISC:http://packetstormsecurity.com/files/121034/Network-Weathermap-0.97a-Cross-Site-Scripting.html   |   OSVDB:91869   |   URL:http://osvdb.org/91869   |   XF:networkweathermap-cve20132618-xss(83187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83187",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2619,Candidate,"Directory traversal vulnerability in Aspen before 0.22 allows remote attackers to read arbitrary files via a .. (dot dot) to the default URI.","BID:58794   |   URL:http://www.securityfocus.com/bid/58794   |   EXPLOIT-DB:24915   |   URL:http://www.exploit-db.com/exploits/24915   |   FULLDISC:20130401 Aspen 0.8 - Directory Traversal   |   URL:http://seclists.org/fulldisclosure/2013/Apr/2   |   MISC:http://packetstormsecurity.com/files/121035/Aspen-0.8-Directory-Traversal.html   |   XF:aspen-cve20132619-directory-traversal(83185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83185",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2621,Candidate,"Open Redirection Vulnerability in the redir.php script in Telaen before 1.3.1 allows remote attackers to redirect victims to arbitrary websites via a crafted URL.","BID:60290   |   URL:http://www.securityfocus.com/bid/60290   |   MISC:https://www.isecauditors.com/advisories-2013#2013-009   |   XF:84683   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84683",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2622,Candidate,"Cross-site Scripting (XSS) in UebiMiau 2.7.11 and earlier allows remote attackers to inject arbitrary web script or HTML via the ""selected_theme"" parameter in error.php.","MISC:https://packetstormsecurity.com/files/123557/Uebimiau-2.7.11-Cross-Site-Scripting-Open-Redirection.html   |   XF:87807   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87807",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2623,Candidate,"Cross-site Scripting (XSS) in Telaen before 1.3.1 allows remote attackers to inject arbitrary web script or HTML via the ""f_email"" parameter in index.php.","BID:60288   |   URL:http://www.securityfocus.com/bid/60288   |   MISC:https://www.isecauditors.com/advisories-2013#2013-009   |   XF:84684   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84684",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2624,Candidate,"Telean before 1.3.1 contains a full path disclosure vulnerability which could allow remote attackers to obtain sensitive information through a specially crafted URL request.","MISC:https://www.isecauditors.com/advisories-2013#2013-009   |   XF:84685   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84685",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2625,Candidate,"An Access Bypass issue exists in OTRS Help Desk before 3.2.4, 3.1.14, and 3.0.19, OTRS ITSM before 3.2.3, 3.1.8, and 3.0.7, and FAQ before 2.2.3, 2.1.4, and 2.0.8. Access rights by the object linking mechanism is not verified","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-08/0009.html   |   MISC:http://lists.opensuse.org/opensuse-updates/2013-08/msg00027.html   |   MISC:http://www.securityfocus.com/bid/58936   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/83287   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2625",Assigned (20130318),"None (candidate not yet proposed)",""
CVE-2013-2626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130319),"None (candidate not yet proposed)",""
CVE-2013-2627,Candidate,"SQL injection vulnerability in action.php in Leed (Light Feed), possibly before 1.5 Stable, allows remote attackers to execute arbitrary SQL commands via the id parameter in a removeFolder action.","BID:64426   |   URL:http://www.securityfocus.com/bid/64426   |   BUGTRAQ:20131218 [CVE-2013-2627, CVE-2013-2628, CVE-2013-2629] Leed (Light Feed) - Multiple vulnerabilities   |   URL:http://seclists.org/bugtraq/2013/Dec/107   |   MISC:http://www.csnc.ch/misc/files/advisories/CSNC-2013-005-006-007_Leed_Multiple_vulns.txt   |   OSVDB:101156   |   URL:http://osvdb.org/101156",Assigned (20130319),"None (candidate not yet proposed)",""
CVE-2013-2628,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in action.php in Leed (Light Feed), possibly before 1.5 Stable, allow remote attackers to hijack the authentication of administrators for unspecified requests, related to the lack of an anti-CSRF token.","BUGTRAQ:20131218 [CVE-2013-2627, CVE-2013-2628, CVE-2013-2629] Leed (Light Feed) - Multiple vulnerabilities   |   URL:http://seclists.org/bugtraq/2013/Dec/107   |   MISC:http://www.csnc.ch/misc/files/advisories/CSNC-2013-005-006-007_Leed_Multiple_vulns.txt   |   OSVDB:101154   |   URL:http://osvdb.org/101154",Assigned (20130319),"None (candidate not yet proposed)",""
CVE-2013-2629,Candidate,"Leed (Light Feed), possibly before 1.5 Stable, allows remote attackers to bypass authorization via vectors related to the (1) importForm, (2) importFeed, (3) addFavorite, or (4) removeFavorite actions in action.php.","BUGTRAQ:20131218 [CVE-2013-2627, CVE-2013-2628, CVE-2013-2629] Leed (Light Feed) - Multiple vulnerabilities   |   URL:http://seclists.org/bugtraq/2013/Dec/107   |   MISC:http://www.csnc.ch/misc/files/advisories/CSNC-2013-005-006-007_Leed_Multiple_vulns.txt",Assigned (20130319),"None (candidate not yet proposed)",""
CVE-2013-2630,Candidate,"Cross-site scripting (XSS) vulnerability in CA Service Desk Manager 12.5 through 12.7 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","CONFIRM:http://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={8C50A6C7-8633-45A8-A0A6-3D454437AD53}",Assigned (20130319),"None (candidate not yet proposed)",""
CVE-2013-2631,Candidate,"TinyWebGallery (TWG) 1.8.9 and earlier contains a full path disclosure vulnerability which allows remote attackers to obtain sensitive information through the parameters ""twg_browserx"" and ""twg_browsery"" in the page image.php.","MISC:https://packetstormsecurity.com/files/121128/TinyWebGallery-1.8.9-Path-Disclosure.html   |   MISC:https://www.isecauditors.com/advisories-2013#2013-012",Assigned (20130319),"None (candidate not yet proposed)",""
CVE-2013-2632,Candidate,"Google V8 before 3.17.13, as used in Google Chrome before 27.0.1444.3, allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via crafted JavaScript code, as demonstrated by the Bejeweled game.","CONFIRM:http://code.google.com/p/v8/source/browse/trunk/ChangeLog   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/03/dev-channel-update_18.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=194749",Assigned (20130321),"None (candidate not yet proposed)",""
CVE-2013-2633,Candidate,"Piwik before 1.11 accepts input from a POST request instead of a GET request in unspecified circumstances, which might allow attackers to obtain sensitive information by leveraging the logging of parameters.","CONFIRM:http://piwik.org/blog/2013/03/piwik-1-11/",Assigned (20130321),"None (candidate not yet proposed)",""
