"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9055,Candidate,"An issue, also known as DW201703-001, was discovered in libdwarf 2017-03-21. In dwarf_formsdata() a few data types were not checked for being in bounds, leading to a heap-based buffer over-read.","MISC:https://www.prevanders.net/dwarfbug.html",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9058,Candidate,"In libytnef in ytnef through 1.9.2, there is a heap-based buffer over-read due to incorrect boundary checking in the SIZECHECK macro in lib/ytnef.c.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=862556   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   UBUNTU:USN-3667-1   |   URL:https://usn.ubuntu.com/3667-1/",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9059,Candidate,"The NFSv4 implementation in the Linux kernel through 4.11.1 allows local users to cause a denial of service (resource consumption) by leveraging improper channel callback shutdown when unmounting an NFSv4 filesystem, aka a ""module reference and kernel daemon"" leak.","BID:98551   |   URL:http://www.securityfocus.com/bid/98551   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c70422f760c120480fee4de6c38804c72aa26bc1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1451386   |   CONFIRM:https://github.com/torvalds/linux/commit/c70422f760c120480fee4de6c38804c72aa26bc1   |   CONFIRM:https://www.spinics.net/lists/linux-nfs/msg63334.html",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9060,Candidate,"Memory leak in the virtio_gpu_set_scanout function in hw/display/virtio-gpu.c in QEMU (aka Quick Emulator) allows local guest OS users to cause a denial of service (memory consumption) via a large number of ""VIRTIO_GPU_CMD_SET_SCANOUT:"" commands.","BID:98632   |   URL:http://www.securityfocus.com/bid/98632   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commit;h=dd248ed7e204ee8a1873914e02b8b526e8f1b80d   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1452597   |   MLIST:[oss-security] 20170519 CVE-2017-9060 Qemu: virtio-gpu: host memory leakage in Virtio GPU device   |   URL:http://www.openwall.com/lists/oss-security/2017/05/19/1",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9061,Candidate,"In WordPress before 4.7.5, a cross-site scripting (XSS) vulnerability exists when attempting to upload very large files, because the error message does not properly restrict presentation of the filename.","BID:98509   |   URL:http://www.securityfocus.com/bid/98509   |   CONFIRM:https://codex.wordpress.org/Version_4.7.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/8c7ea71edbbffca5d9766b7bea7c7f3722ffafa6   |   CONFIRM:https://wordpress.org/news/2017/05/wordpress-4-7-5/   |   DEBIAN:DSA-3870   |   URL:http://www.debian.org/security/2017/dsa-3870   |   MISC:https://wpvulndb.com/vulnerabilities/8819   |   SECTRACK:1038520   |   URL:http://www.securitytracker.com/id/1038520",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9062,Candidate,"In WordPress before 4.7.5, there is improper handling of post meta data values in the XML-RPC API.","BID:98509   |   URL:http://www.securityfocus.com/bid/98509   |   CONFIRM:https://codex.wordpress.org/Version_4.7.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/3d95e3ae816f4d7c638f40d3e936a4be19724381   |   CONFIRM:https://wordpress.org/news/2017/05/wordpress-4-7-5/   |   DEBIAN:DSA-3870   |   URL:http://www.debian.org/security/2017/dsa-3870   |   MISC:https://wpvulndb.com/vulnerabilities/8816   |   SECTRACK:1038520   |   URL:http://www.securitytracker.com/id/1038520",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9063,Candidate,"In WordPress before 4.7.5, a cross-site scripting (XSS) vulnerability related to the Customizer exists, involving an invalid customization session.","BID:98509   |   URL:http://www.securityfocus.com/bid/98509   |   CONFIRM:https://codex.wordpress.org/Version_4.7.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/3d10fef22d788f29aed745b0f5ff6f6baea69af3   |   CONFIRM:https://wordpress.org/news/2017/05/wordpress-4-7-5/   |   DEBIAN:DSA-3870   |   URL:http://www.debian.org/security/2017/dsa-3870   |   MISC:https://wpvulndb.com/vulnerabilities/8820   |   SECTRACK:1038520   |   URL:http://www.securitytracker.com/id/1038520",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9064,Candidate,"In WordPress before 4.7.5, a Cross Site Request Forgery (CSRF) vulnerability exists in the filesystem credentials dialog because a nonce is not required for updating credentials.","BID:98509   |   URL:http://www.securityfocus.com/bid/98509   |   CONFIRM:https://codex.wordpress.org/Version_4.7.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/38347d7c580be4cdd8476e4bbc653d5c79ed9b67   |   CONFIRM:https://wordpress.org/news/2017/05/wordpress-4-7-5/   |   DEBIAN:DSA-3870   |   URL:http://www.debian.org/security/2017/dsa-3870   |   MISC:https://wpvulndb.com/vulnerabilities/8818   |   SECTRACK:1038520   |   URL:http://www.securitytracker.com/id/1038520",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9065,Candidate,"In WordPress before 4.7.5, there is a lack of capability checks for post meta data in the XML-RPC API.","BID:98509   |   URL:http://www.securityfocus.com/bid/98509   |   CONFIRM:https://codex.wordpress.org/Version_4.7.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/e88a48a066ab2200ce3091b131d43e2fab2460a4   |   CONFIRM:https://wordpress.org/news/2017/05/wordpress-4-7-5/   |   DEBIAN:DSA-3870   |   URL:http://www.debian.org/security/2017/dsa-3870   |   MISC:https://wpvulndb.com/vulnerabilities/8817   |   SECTRACK:1038520   |   URL:http://www.securitytracker.com/id/1038520",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9066,Candidate,"In WordPress before 4.7.5, there is insufficient redirect validation in the HTTP class, leading to SSRF.","BID:98509   |   URL:http://www.securityfocus.com/bid/98509   |   CONFIRM:https://codex.wordpress.org/Version_4.7.5   |   CONFIRM:https://github.com/WordPress/WordPress/commit/76d77e927bb4d0f87c7262a50e28d84e01fd2b11   |   CONFIRM:https://wordpress.org/news/2017/05/wordpress-4-7-5/   |   DEBIAN:DSA-4090   |   URL:https://www.debian.org/security/2018/dsa-4090   |   MISC:https://twitter.com/skansing/status/865362551097393153   |   MISC:https://wpvulndb.com/vulnerabilities/8815   |   SECTRACK:1038520   |   URL:http://www.securitytracker.com/id/1038520",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9067,Candidate,"In MODX Revolution before 2.5.7, when PHP 5.3.3 is used, an attacker is able to include and execute arbitrary files on the web server due to insufficient validation of the action parameter to setup/index.php, aka directory traversal.","MISC:https://citadelo.com/en/2017/04/modx-revolution-cms/   |   MISC:https://github.com/modxcms/revolution/pull/13422   |   MISC:https://github.com/modxcms/revolution/pull/13428",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9068,Candidate,"In MODX Revolution before 2.5.7, an attacker is able to trigger Reflected XSS by injecting payloads into several fields on the setup page, as demonstrated by the database_type parameter.","MISC:https://citadelo.com/en/2017/04/modx-revolution-cms/   |   MISC:https://github.com/modxcms/revolution/pull/13424",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9069,Candidate,"In MODX Revolution before 2.5.7, a user with file upload permissions is able to execute arbitrary code by uploading a file with the name .htaccess.","MISC:https://citadelo.com/en/2017/04/modx-revolution-cms/   |   MISC:https://github.com/modxcms/revolution/pull/13423",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9070,Candidate,"In MODX Revolution before 2.5.7, a user with resource edit permissions can inject an XSS payload into the title of any post via the pagetitle parameter to connectors/index.php.","MISC:https://citadelo.com/en/2017/04/modx-revolution-cms/   |   MISC:https://github.com/modxcms/revolution/pull/13415",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9071,Candidate,"In MODX Revolution before 2.5.7, an attacker might be able to trigger XSS by injecting a payload into the HTTP Host header of a request. This is exploitable only in conjunction with other issues such as Cache Poisoning.","MISC:https://citadelo.com/en/2017/04/modx-revolution-cms/   |   MISC:https://github.com/modxcms/revolution/pull/13426",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9072,Candidate,"Two CalendarXP products have XSS in common parts of HTML files. CalendarXP FlatCalendarXP through 9.9.290 has XSS in iflateng.htm and nflateng.htm. CalendarXP PopCalendarXP through 9.8.308 has XSS in ipopeng.htm and npopeng.htm.","BID:102632   |   URL:http://www.securityfocus.com/bid/102632   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   MISC:https://github.com/victorwon/calendarxp/issues/2",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-0176.  Reason: This candidate is a reservation duplicate of CVE-2017-0176.  Notes: All CVE users should reference CVE-2017-0176 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9074,Candidate,"The IPv6 fragmentation implementation in the Linux kernel through 4.11.1 does not consider that the nexthdr field may be associated with an invalid option, which allows local users to cause a denial of service (out-of-bounds read and BUG) or possibly have unspecified other impact via crafted socket and send system calls.","BID:98577   |   URL:http://www.securityfocus.com/bid/98577   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2423496af35d94a87156b063ea5cedffc10a70a1   |   CONFIRM:https://github.com/torvalds/linux/commit/2423496af35d94a87156b063ea5cedffc10a70a1   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://patchwork.ozlabs.org/patch/763117/   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   REDHAT:RHSA-2018:0169   |   URL:https://access.redhat.com/errata/RHSA-2018:0169",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9075,Candidate,"The sctp_v6_create_accept_sk function in net/sctp/ipv6.c in the Linux kernel through 4.11.1 mishandles inheritance, which allows local users to cause a denial of service or possibly have unspecified other impact via crafted system calls, a related issue to CVE-2017-8890.","BID:98597   |   URL:http://www.securityfocus.com/bid/98597   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=fdcee2cbb8438702ea1b328fb6e0ac5e9a40c7f8   |   CONFIRM:https://github.com/torvalds/linux/commit/fdcee2cbb8438702ea1b328fb6e0ac5e9a40c7f8   |   CONFIRM:https://patchwork.ozlabs.org/patch/763569/   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9076,Candidate,"The dccp_v6_request_recv_sock function in net/dccp/ipv6.c in the Linux kernel through 4.11.1 mishandles inheritance, which allows local users to cause a denial of service or possibly have unspecified other impact via crafted system calls, a related issue to CVE-2017-8890.","BID:98586   |   URL:http://www.securityfocus.com/bid/98586   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=83eaddab4378db256d00d295bda6ca997cd13a52   |   CONFIRM:https://github.com/torvalds/linux/commit/83eaddab4378db256d00d295bda6ca997cd13a52   |   CONFIRM:https://patchwork.ozlabs.org/patch/760370/   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9077,Candidate,"The tcp_v6_syn_recv_sock function in net/ipv6/tcp_ipv6.c in the Linux kernel through 4.11.1 mishandles inheritance, which allows local users to cause a denial of service or possibly have unspecified other impact via crafted system calls, a related issue to CVE-2017-8890.","BID:98583   |   URL:http://www.securityfocus.com/bid/98583   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=83eaddab4378db256d00d295bda6ca997cd13a52   |   CONFIRM:https://github.com/torvalds/linux/commit/83eaddab4378db256d00d295bda6ca997cd13a52   |   CONFIRM:https://patchwork.ozlabs.org/patch/760370/   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9078,Candidate,"The server in Dropbear before 2017.75 might allow post-authentication root remote code execution because of a double free in cleanup of TCP listeners when the -a option is enabled.","CONFIRM:http://lists.ucc.gu.uwa.edu.au/pipermail/dropbear/2017q2/001985.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0006/   |   DEBIAN:DSA-3859   |   URL:http://www.debian.org/security/2017/dsa-3859",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9079,Candidate,"Dropbear before 2017.75 might allow local users to read certain files as root, if the file has the authorized_keys file format with a command= option. This occurs because ~/.ssh/authorized_keys is read with root privileges and symlinks are followed.","CONFIRM:http://lists.ucc.gu.uwa.edu.au/pipermail/dropbear/2017q2/001985.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0006/   |   DEBIAN:DSA-3859   |   URL:http://www.debian.org/security/2017/dsa-3859",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9080,Candidate,"PlaySMS 1.4 allows remote code execution because PHP code in the name of an uploaded .php file is executed. sendfromfile.php has a combination of Unrestricted File Upload and Code Injection.","EXPLOIT-DB:42003   |   URL:https://www.exploit-db.com/exploits/42003/   |   EXPLOIT-DB:44599   |   URL:https://www.exploit-db.com/exploits/44599/   |   MISC:http://touhidshaikh.com/blog/poc/playsms-v1-4-rce/",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9083,Candidate,"poppler 0.54.0, as used in Evince and other products, has a NULL pointer dereference in the JPXStream::readUByte function in JPXStream.cc. For example, the perf_test utility will crash (segmentation fault) when parsing an invalid PDF file.","GENTOO:GLSA-201801-17   |   URL:https://security.gentoo.org/glsa/201801-17   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=101084",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9085,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kodak InSite 6.5 to 8.0 allow remote attackers to inject arbitrary web script via the (1) ""paramFile"" parameter to /Site/Troubleshooting/DiagnosticReport.asp, or (2) ""paramFile"" parameter to /Site/Troubleshooting/SpeedTest.asp.","MISC:https://packetstormsecurity.com/files/142587/Kodak-InSite-8.0-Cross-Site-Scripting.html",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9090,Candidate,"reg.php in Allen Disk 1.6 doesn't check if isset($_SESSION['captcha']['code'])==1, which makes it possible to bypass the CAPTCHA via an empty $_POST['captcha'].","CONFIRM:https://github.com/s3131212/allendisk/issues/25",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9091,Candidate,"/admin/loginc.php in Allen Disk 1.6 doesn't check if isset($_SESSION['captcha']['code']) == 1, which leads to CAPTCHA bypass by emptying $_POST['captcha'].","CONFIRM:https://github.com/s3131212/allendisk/issues/23",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9093,Candidate,"The my_skip_input_data_fn function in imagew-jpeg.c in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (infinite loop) via a crafted image.","CONFIRM:https://github.com/jsummers/imageworsener/issues/26",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9094,Candidate,"The lzw_add_to_dict function in imagew-gif.c in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (infinite loop) via a crafted image.","BID:98728   |   URL:http://www.securityfocus.com/bid/98728   |   CONFIRM:https://github.com/jsummers/imageworsener/issues/27",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9095,Candidate,"XXE in Diving Log 6.0 allows attackers to remotely view local files through a crafted dive.xml file that is mishandled during a Subsurface import.","EXPLOIT-DB:43187   |   URL:https://www.exploit-db.com/exploits/43187/   |   MISC:https://thenopsled.com/divinglog.txt",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9096,Candidate,"The XML parsers in iText before 5.5.12 and 7.x before 7.0.3 do not disable external entities, which might allow remote attackers to conduct XML external entity (XXE) attacks via a crafted PDF.","BUGTRAQ:20171106 CVE-2017-9096 iText XML External Entity Vulnerability   |   URL:http://www.securityfocus.com/archive/1/541483/100/0/threaded   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2017-017_itext_xml_external_entity_attack.txt   |   URL:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2017-017_itext_xml_external_entity_attack.txt   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9097,Candidate,"In Anti-Web through 3.8.7, as used on NetBiter FGW200 devices through 3.21.2, WS100 devices through 3.30.5, EC150 devices through 1.40.0, WS200 devices through 3.30.4, EC250 devices through 1.40.0, and other products, an LFI vulnerability allows a remote attacker to read or modify files through a path traversal technique, as demonstrated by reading the password file, or using the template parameter to cgi-bin/write.cgi to write to an arbitrary file.","MISC:http://misteralfa-hack.blogspot.cl/2017/05/apps-industrial-ot-over-server-anti-web.html   |   MISC:https://github.com/ezelf/industrial_Tools/tree/master/scadas_server_antiweb/LFI   |   MISC:https://www.netbiter.com/docs/default-source/netbiter-english/software/hms-security-advisory-2017-05-24-001-ws100-ws200-ec150-ec250.zip",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9098,Candidate,"ImageMagick before 7.0.5-2 and GraphicsMagick before 1.3.24 use uninitialized memory in the RLE decoder, allowing an attacker to leak sensitive information from process memory space, as demonstrated by remote attacks against ImageMagick code in a long-running server process that converts image data on behalf of multiple users. This is caused by a missing initialization step in the ReadRLEImage function in coders/rle.c.","BID:98593   |   URL:http://www.securityfocus.com/bid/98593   |   DEBIAN:DSA-3863   |   URL:http://www.debian.org/security/2017/dsa-3863   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/diff/0a5b75e019b6/coders/rle.c   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/1c358ffe0049f768dd49a8a889c1cbf99ac9849b   |   MISC:https://scarybeastsecurity.blogspot.com/2017/05/bleed-continues-18-byte-file-14k-bounty.html   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170519),"None (candidate not yet proposed)",""
CVE-2017-9100,Candidate,"login.cgi on D-Link DIR-600M devices with firmware 3.04 allows remote attackers to bypass authentication by entering more than 20 blank spaces in the password field during an admin login attempt.","EXPLOIT-DB:42039   |   URL:https://www.exploit-db.com/exploits/42039/   |   MISC:http://touhidshaikh.com/blog/poc/d-link-dir600-auth-bypass/   |   MISC:https://www.youtube.com/watch?v=waIJKWCpyNQ",Assigned (20170520),"None (candidate not yet proposed)",""
CVE-2017-9101,Candidate,"import.php (aka the Phonebook import feature) in PlaySMS 1.4 allows remote code execution via vectors involving the User-Agent HTTP header and PHP code in the name of a file.","EXPLOIT-DB:42044   |   URL:https://www.exploit-db.com/exploits/42044/   |   EXPLOIT-DB:44598   |   URL:https://www.exploit-db.com/exploits/44598/",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9103,Candidate,"An issue was discovered in adns before 1.5.2. pap_mailbox822 does not properly check st from adns__findlabel_next. Without this, an uninitialised stack value can be used as the first label length. Depending on the circumstances, an attacker might be able to trick adns into crashing the calling program, leaking aspects of the contents of some of its memory, causing it to allocate lots of memory, or perhaps overrunning a buffer. This is only possible with applications which make non-raw queries for SOA or RP records.","CONFIRM:http://www.chiark.greenend.org.uk/ucgi/~ianmdlvl/git?p=adns.git;a=blob;f=changelog   |   CONFIRM:https://www.chiark.greenend.org.uk/pipermail/adns-announce/2020/000004.html   |   FEDORA:FEDORA-2020-530188bf36   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRVHN3GGVNQWAOL3PWC5FLAV7HUESLZR/   |   FEDORA:FEDORA-2020-e59bcaf702   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UGFZ4SPV6KFQK6ZNUZFB5Y32OYFOM5YJ/   |   MISC:http://www.chiark.greenend.org.uk/ucgi/~ianmdlvl/git?p=adns.git   |   SUSE:openSUSE-SU-2020:0827   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00037.html",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9104,Candidate,"An issue was discovered in adns before 1.5.2. It hangs, eating CPU, if a compression pointer loop is encountered.","CONFIRM:http://www.chiark.greenend.org.uk/ucgi/~ianmdlvl/git?p=adns.git;a=blob;f=changelog   |   CONFIRM:https://www.chiark.greenend.org.uk/pipermail/adns-announce/2020/000004.html   |   FEDORA:FEDORA-2020-530188bf36   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRVHN3GGVNQWAOL3PWC5FLAV7HUESLZR/   |   FEDORA:FEDORA-2020-e59bcaf702   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UGFZ4SPV6KFQK6ZNUZFB5Y32OYFOM5YJ/   |   MISC:http://www.chiark.greenend.org.uk/ucgi/~ianmdlvl/git?p=adns.git   |   SUSE:openSUSE-SU-2020:0827   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00037.html",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9105,Candidate,"An issue was discovered in adns before 1.5.2. It corrupts a pointer when a nameserver speaks first because of a wrong number of pointer dereferences. This bug may well be exploitable as a remote code execution.","CONFIRM:http://www.chiark.greenend.org.uk/ucgi/~ianmdlvl/git?p=adns.git;a=blob;f=changelog   |   CONFIRM:https://www.chiark.greenend.org.uk/pipermail/adns-announce/2020/000004.html   |   FEDORA:FEDORA-2020-530188bf36   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRVHN3GGVNQWAOL3PWC5FLAV7HUESLZR/   |   FEDORA:FEDORA-2020-e59bcaf702   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UGFZ4SPV6KFQK6ZNUZFB5Y32OYFOM5YJ/   |   MISC:http://www.chiark.greenend.org.uk/ucgi/~ianmdlvl/git?p=adns.git",Assigned (20170521),"None (candidate not yet proposed)",""
