"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15883,Candidate,"Sitefinity 5.1, 5.2, 5.3, 5.4, 6.x, 7.x, 8.x, 9.x, and 10.x allow remote attackers to bypass authentication and consequently cause a denial of service on load balanced sites or gain privileges via vectors related to weak cryptography.","CONFIRM:https://knowledgebase.progress.com/articles/Article/Sitefinity-Security-Advisory-for-cryptographic-vulnerability-CVE-2017-15883   |   MISC:https://www.mnemonic.no/news/2017/vulnerability-finding-sitefinity-cms/",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15884,Candidate,"In HashiCorp Vagrant VMware Fusion plugin (aka vagrant-vmware-fusion) 5.0.0, a local attacker or malware can silently subvert the plugin update process in order to escalate to root privileges.","EXPLOIT-DB:43222   |   URL:https://www.exploit-db.com/exploits/43222/   |   MISC:https://m4.rkw.io/blog/cve201715884-local-root-privesc-in-hashicorp-vagrantvmwarefusion-500.html",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15885,Candidate,"Reflected XSS in the web administration portal on the Axis 2100 Network Camera 2.03 allows an attacker to execute arbitrary JavaScript via the conf_Layout_OwnTitle parameter to view/view.shtml. NOTE: this might overlap CVE-2007-5214.","MISC:https://distributedcompute.com/2017/10/24/axis-2100-network-camera-2-03-xss-vulnerability/",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15886,Candidate,"Server-side request forgery (SSRF) vulnerability in Link Preview in Synology Chat before 2.0.0-1124 allows remote authenticated users to download arbitrary local files via a crafted URI.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_78",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15887,Candidate,"An improper restriction of excessive authentication attempts vulnerability in /principals in Synology CardDAV Server before 6.0.7-0085 allows remote attackers to obtain user credentials via a brute-force attack.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_64_CardDAV_Server",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15888,Candidate,"Cross-site scripting (XSS) vulnerability in Custom Internet Radio List in Synology Audio Station before 6.3.0-3260 allows remote authenticated attackers to inject arbitrary web script or HTML via the NAME parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_61_Audio_Station",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15889,Candidate,"Command injection vulnerability in smart.cgi in Synology DiskStation Manager (DSM) before 5.2-5967-5 allows remote authenticated users to execute arbitrary commands via disk field.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_65_DSM   |   MISC:http://packetstormsecurity.com/files/157807/Synology-DiskStation-Manager-smart.cgi-Remote-Command-Execution.html",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-1589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15890,Candidate,"Cross-site scripting (XSS) vulnerability in Disclaimer in Synology MailPlus Server before 1.4.0-0415 allows remote authenticated users to inject arbitrary web script or HTML via the NAME parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_75",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15891,Candidate,"Improper access control vulnerability in SYNO.Cal.EventBase in Synology Calendar before 2.0.1-0242 allows remote authenticated users to modify calendar event via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_68_Calendar",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15892,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Slash Command Creator in Synology Chat before 2.0.0-1124 allow remote authenticated users to inject arbitrary web script or HTML via (1) COMMAND, (2) COMMANDS INSTRUCTION, or (3) DESCRIPTION parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_78",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15893,Candidate,"Directory traversal vulnerability in the SYNO.FileStation.Extract in Synology File Station before 1.1.1-0099 allows remote authenticated users to write arbitrary files via the dest_folder_path parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_69_File_Station",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15894,Candidate,"Directory traversal vulnerability in the SYNO.FileStation.Extract in Synology DiskStation Manager (DSM) 6.0.x before 6.0.3-8754-3 and before 5.2-5967-6 allows remote authenticated users to write arbitrary files via the dest_folder_path parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_70_DSM",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15895,Candidate,"Directory traversal vulnerability in the SYNO.FileStation.Extract in Synology Router Manager (SRM) before 1.1.5-6542-4 allows remote authenticated users to write arbitrary files via the dest_folder_path parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_71_SRM",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15896,Candidate,"Node.js was affected by OpenSSL vulnerability CVE-2017-3737 in regards to the use of SSL_read() due to TLS handshake failure. The result was that an active network attacker could send application data to Node.js using the TLS or HTTP2 modules in a way that bypassed TLS authentication and encryption.","CONFIRM:https://nodejs.org/en/blog/vulnerability/december-2017-security-releases/",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15897,Candidate,"Node.js had a bug in versions 8.X and 9.X which caused buffers to not be initialized when the encoding for the fill value did not match the encoding specified. For example, 'Buffer.alloc(0x100, ""This is not correctly encoded"", ""hex"");' The buffer implementation was updated such that the buffer will be initialized to all zeros in these cases.","CONFIRM:https://nodejs.org/en/blog/vulnerability/december-2017-security-releases/",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-1590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15906,Candidate,"The process_open function in sftp-server.c in OpenSSH before 7.6 does not properly prevent write operations in readonly mode, which allows attackers to create zero-length files.","BID:101552   |   URL:http://www.securityfocus.com/bid/101552   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://github.com/openbsd/src/commit/a6981567e8e215acc1ef690c8dbb30f2d9b00a19   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180423-0004/   |   CONFIRM:https://www.openssh.com/txt/release-7.6   |   GENTOO:GLSA-201801-05   |   URL:https://security.gentoo.org/glsa/201801-05   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20180910 [SECURITY] [DLA 1500-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00010.html   |   REDHAT:RHSA-2018:0980   |   URL:https://access.redhat.com/errata/RHSA-2018:0980",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15907,Candidate,"SQL injection vulnerability in phpCollab 2.5.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter to newsdesk/newsdesk.php.","MISC:http://www.sstrunk.com/cve/phpCollab_newsdesk.html",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15908,Candidate,"In systemd 223 through 235, a remote DNS server can respond with a custom crafted DNS NSEC resource record to trigger an infinite loop in the dns_packet_read_type_window() function of the 'systemd-resolved' service and cause a DoS of the affected service.","BID:101600   |   URL:http://www.securityfocus.com/bid/101600   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/systemd/+bug/1725351   |   CONFIRM:https://github.com/systemd/systemd/pull/7184   |   SECTRACK:1039662   |   URL:http://www.securitytracker.com/id/1039662   |   UBUNTU:USN-3558-1   |   URL:https://usn.ubuntu.com/3558-1/",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15909,Candidate,"D-Link DGS-1500 Ax devices before 2.51B021 have a hardcoded password, which allows remote attackers to obtain shell access.","CONFIRM:ftp://ftp2.dlink.com/PRODUCTS/DGS-1500-20/REVA/DGS-1500_REVA_FIRMWARE_PATCH_NOTES_2.51.021_EN.pdf   |   CONFIRM:ftp://ftp2.dlink.com/PRODUCTS/DGS-1500-28/REVA/DGS-1500_REVA_FIRMWARE_PATCH_NOTES_2.51.021_EN.pdf   |   CONFIRM:ftp://ftp2.dlink.com/PRODUCTS/DGS-1500-28P/REVA/DGS-1500_REVA_FIRMWARE_PATCH_NOTES_2.51.021_EN.pdf   |   CONFIRM:ftp://ftp2.dlink.com/PRODUCTS/DGS-1500-52/REVA/DGS-1500_REVA_FIRMWARE_PATCH_NOTES_2.51.021_EN.pdf",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-1591,Candidate,"IBM WebSphere DataPower Appliances 7.0.0 through 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132368.","BID:101021   |   URL:http://www.securityfocus.com/bid/101021   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008815   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132368",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15911,Candidate,"The Admin Console in Ignite Realtime Openfire Server before 4.1.7 allows arbitrary client-side JavaScript code execution on victims who click a crafted setup/setup-host-settings.jsp?domain= link, aka XSS. Session ID and data theft may follow as well as the possibility of bypassing CSRF protections, injection of iframes to establish communication channels, etc. The vulnerability is present after login into the application.","MISC:https://becomepentester.blogspot.ae/2017/10/Cross-Site-Scripting-Openfire-4.1.6-CVE-2017-15911.html   |   MISC:https://issues.igniterealtime.org/browse/OF-1417",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15913,Candidate,"The Installer in Whale allows DLL hijacking.","CONFIRM:https://bugbounty.whale.naver.com/en/halloffame   |   CONFIRM:https://cve.naver.com/detail/cve-2017-15913.html",Assigned (20171025),"None (candidate not yet proposed)",""
CVE-2017-15914,Candidate,"Incorrect implementation of access controls allows remote users to override repository restrictions in Borg servers 1.1.x before 1.1.3.","CONFIRM:http://borgbackup.readthedocs.io/en/stable/changes.html#version-1-1-3-2017-11-27",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15917,Candidate,"In Paessler PRTG Network Monitor 17.3.33.2830, it's possible to create a Map as a read-only user, by forging a request and sending it to the server.","MISC:https://medium.com/stolabs/security-issue-on-prtg-network-manager-ada65b45d37b",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15918,Candidate,"Sera 1.2 stores the user's login password in plain text in their home directory. This makes privilege escalation trivial and also exposes the user and system keychains to local attacks.","EXPLOIT-DB:43221   |   URL:https://www.exploit-db.com/exploits/43221/   |   MISC:https://m4.rkw.io/blog/cve201715918-sera-12-local-root-privesc-and-password-disclosure.html",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15919,Candidate,"The ultimate-form-builder-lite plugin before 1.3.7 for WordPress has SQL Injection, with resultant PHP Object Injection, via wp-admin/admin-ajax.php.","BID:101604   |   URL:http://www.securityfocus.com/bid/101604   |   MISC:https://wordpress.org/plugins/ultimate-form-builder-lite/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8935   |   MISC:https://www.wordfence.com/blog/2017/10/zero-day-vulnerability-ultimate-form-builder-lite/",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-1592,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132493.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171592-xss(132493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/132493",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15920,Candidate,"In Watchdog Anti-Malware 2.74.186.150 and Online Security Pro 2.74.186.150, the zam32.sys driver contains a NULL pointer dereference vulnerability that gets triggered when sending an operation to ioctl 0x80002054. This is due to the input buffer being NULL or the input buffer size being 0 as they are not validated.","EXPLOIT-DB:43058   |   URL:https://www.exploit-db.com/exploits/43058/   |   MISC:http://packetstormsecurity.com/files/144786/Watchdog-Development-Anti-Malware-Online-Security-Pro-NULL-Pointer-Dereference.html",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15921,Candidate,"In Watchdog Anti-Malware 2.74.186.150 and Online Security Pro 2.74.186.150, the zam32.sys driver contains a NULL pointer dereference vulnerability that gets triggered when sending an operation to ioctl 0x80002010. This is due to the input buffer being NULL or the input buffer size being 0 as they are not validated.","EXPLOIT-DB:43058   |   URL:https://www.exploit-db.com/exploits/43058/   |   MISC:http://packetstormsecurity.com/files/144786/Watchdog-Development-Anti-Malware-Online-Security-Pro-NULL-Pointer-Dereference.html",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15922,Candidate,"In GNU Libextractor 1.4, there is an out-of-bounds read in the EXTRACTOR_dvi_extract_method function in plugins/dvi_extractor.c.","BID:101595   |   URL:http://www.securityfocus.com/bid/101595   |   MISC:http://lists.gnu.org/archive/html/bug-libextractor/2017-10/msg00008.html   |   MLIST:[debian-lts-announce] 20171204 [SECURITY] [DLA 1198-1] libextractor security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00000.html",Assigned (20171026),"None (candidate not yet proposed)",""
CVE-2017-15923,Candidate,"Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes.","CONFIRM:https://cgit.kde.org/konversation.git/commit/?h=1.7&id=6a7f59ee1b9dbc6e5cf9e5f3b306504d02b73ef0   |   CONFIRM:https://konversation.kde.org/   |   DEBIAN:DSA-4033   |   URL:https://www.debian.org/security/2017/dsa-4033   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1174-1] konversation security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00020.html",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15924,Candidate,"In manager.c in ss-manager in shadowsocks-libev 3.1.0, improper parsing allows command injection via shell metacharacters in a JSON configuration request received via 127.0.0.1 UDP traffic, related to the add_server, build_config, and construct_command_line functions.","DEBIAN:DSA-4009   |   URL:http://www.debian.org/security/2017/dsa-4009   |   MISC:http://openwall.com/lists/oss-security/2017/10/13/2   |   MISC:https://github.com/shadowsocks/shadowsocks-libev/commit/c67d275803dc6ea22c558d06b1f7ba9f94cd8de3   |   MISC:https://github.com/shadowsocks/shadowsocks-libev/issues/1734   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-010-shadowsocks-libev/",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15928,Candidate,"In the Ox gem 2.8.0 for Ruby, the process crashes with a segmentation fault when a crafted input is supplied to parse_obj. NOTE: the vendor has stated ""Ox should handle the error more gracefully"" but has not confirmed a security implication.","MISC:https://github.com/ohler55/ox/issues/194   |   MISC:https://rubygems.org/gems/ox/versions/2.8.0",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-1593,Candidate,"IBM DOORS Next Generation (DNG/RRC) 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132494.","BID:101895   |   URL:http://www.securityfocus.com/bid/101895   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010321   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132494",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15930,Candidate,"In ReadOneJNGImage in coders/png.c in GraphicsMagick 1.3.26, a Null Pointer Dereference occurs while transferring JPEG scanlines, related to a PixelPacket pointer.","BID:101607   |   URL:http://www.securityfocus.com/bid/101607   |   CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick?cmd=changeset;node=6fc54b6d2be8   |   CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick?cmd=changeset;node=da135eaedc3b   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/518/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15931,Candidate,"In radare2 2.0.1, an integer exception (negative number leading to an invalid memory access) exists in store_versioninfo_gnu_verneed() in libr/bin/format/elf/elf.c via crafted ELF files on 32bit systems.","BID:101609   |   URL:http://www.securityfocus.com/bid/101609   |   CONFIRM:https://github.com/radare/radare2/commit/c6d0076c924891ad9948a62d89d0bcdaf965f0cd   |   CONFIRM:https://github.com/radare/radare2/issues/8731",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15932,Candidate,"In radare2 2.0.1, an integer exception (negative number leading to an invalid memory access) exists in store_versioninfo_gnu_verdef() in libr/bin/format/elf/elf.c via crafted ELF files when parsing the ELF version on 32bit systems.","BID:101614   |   URL:http://www.securityfocus.com/bid/101614   |   CONFIRM:https://github.com/radare/radare2/commit/44ded3ff35b8264f54b5a900cab32ec489d9e5b9   |   CONFIRM:https://github.com/radare/radare2/issues/8743",Assigned (20171027),"None (candidate not yet proposed)",""
CVE-2017-15933,Candidate,"SQL injection vulnerability vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated administrators to execute arbitrary SQL commands via the host parameter to module/capacity_per_device/index.php.","BID:101615   |   URL:http://www.securityfocus.com/bid/101615   |   MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_capacity_per_device_index.php-SQL%20injection%20vulnerability",Assigned (20171027),"None (candidate not yet proposed)",""
