"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14984,Candidate,"Cross-site scripting (XSS) vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated users to inject arbitrary web script or HTML via the bp_name parameter to /module/admin_bp/add_services.php.","MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_admin_bp_add_services_XSS",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14985,Candidate,"Cross-site scripting (XSS) vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated users to inject arbitrary web script or HTML via the url parameter to module/module_frame/index.php.","MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_module_frame_module_frame.php%20xss",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14988,Candidate,"** DISPUTED ** Header::readfrom in IlmImf/ImfHeader.cpp in OpenEXR 2.2.0 allows remote attackers to cause a denial of service (excessive memory allocation) via a crafted file that is accessed with the ImfOpenInputFile function in IlmImf/ImfCRgbaFile.cpp. NOTE: The maintainer and multiple third parties believe that this vulnerability isn't valid.","MISC:https://github.com/openexr/openexr/issues/248   |   SUSE:openSUSE-SU-2019:1954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00063.html",Assigned (20171002),"None (candidate not yet proposed)",""
CVE-2017-14989,Candidate,"A use-after-free in RenderFreetype in MagickCore/annotate.c in ImageMagick 7.0.7-4 Q16 allows attackers to crash the application via a crafted font file, because the FT_Done_Glyph function (from FreeType 2) is called at an incorrect place in the ImageMagick code.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/781   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171002),"None (candidate not yet proposed)",""
CVE-2017-1499,Candidate,"IBM Maximo Asset Management 7.5 and 7.6 could allow a remote attacker to include arbitrary files, which could allow the attacker to execute arbitrary code on the vulnerable Web server. IBM X-Force ID: 129106.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012781   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129106",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14990,Candidate,"WordPress 4.8.2 stores cleartext wp_signups.activation_key values (but stores the analogous wp_users.user_activation_key values as hashes), which might make it easier for remote attackers to hijack unactivated user accounts by leveraging database read access (such as access gained through an unspecified SQL injection vulnerability).","DEBIAN:DSA-3997   |   URL:https://www.debian.org/security/2017/dsa-3997   |   MISC:https://core.trac.wordpress.org/ticket/38474   |   SECTRACK:1039554   |   URL:http://www.securitytracker.com/id/1039554",Assigned (20171002),"None (candidate not yet proposed)",""
CVE-2017-14991,Candidate,"The sg_ioctl function in drivers/scsi/sg.c in the Linux kernel before 4.13.4 allows local users to obtain sensitive information from uninitialized kernel heap-memory locations via an SG_GET_REQUEST_TABLE ioctl call for /dev/sg0.","BID:101187   |   URL:http://www.securityfocus.com/bid/101187   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3e0097499839e0fe3af380410eababe5a47c4cf9   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.4   |   CONFIRM:https://github.com/torvalds/linux/commit/3e0097499839e0fe3af380410eababe5a47c4cf9   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14992,Candidate,"Lack of content verification in Docker-CE (Also known as Moby) versions 1.12.6-0, 1.10.3, 17.03.0, 17.03.1, 17.03.2, 17.06.0, 17.06.1, 17.06.2, 17.09.0, and earlier allows a remote attacker to cause a Denial of Service via a crafted image layer payload, aka gzip bombing.","CONFIRM:https://github.com/moby/moby/issues/35075   |   MISC:https://blog.cloudpassage.com/2017/10/13/discovering-docker-cve-2017-14992/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14993,Candidate,"OXID eShop Community Edition before 6.0.0 RC3 (development), 4.10.x before 4.10.6 (maintenance), and 4.9.x before 4.9.11 (legacy), Enterprise Edition before 6.0.0 RC3 (development), 5.2.x before 5.2.11 (legacy), and 5.3.x before 5.3.6 (maintenance), and Professional Edition before 6.0.0 RC3 (development), 4.9.x before 4.9.11 (legacy) and 4.10.x before 4.10.6 (maintenance) allow remote attackers to crawl specially crafted URLs (aka ""forced browsing"") in order to overflow the database of the shop and consequently make it stop working. Prerequisite: the shop allows rendering empty categories to the storefront via an admin option.","CONFIRM:https://bugs.oxid-esales.com/view.php?id=6678   |   CONFIRM:https://oxidforge.org/en/security-bulletin-2017-002.html",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14994,Candidate,"ReadDCMImage in coders/dcm.c in GraphicsMagick 1.3.26 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted DICOM image, related to the ability of DCM_ReadNonNativeImages to yield an image list with zero frames.","BID:101182   |   URL:http://www.securityfocus.com/bid/101182   |   CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick?cmd=changeset;node=b3eca3eaa264   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/512/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:https://nandynarwhals.org/CVE-2017-14994/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14995,Candidate,"The Management Console in WSO2 Application Server 5.3.0, WSO2 Business Process Server 3.6.0, WSO2 Business Rules Server 2.2.0, WSO2 Complex Event Processor 4.2.0, WSO2 Dashboard Server 2.0.0, WSO2 Data Analytics Server 3.1.0, WSO2 Data Services Server 3.5.1, and WSO2 Machine Learner 1.2.0 is affected by stored XSS.","CONFIRM:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2017-0257",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14997,Candidate,"GraphicsMagick 1.3.26 allows remote attackers to cause a denial of service (excessive memory allocation) because of an integer underflow in ReadPICTImage in coders/pict.c.","BID:101183   |   URL:http://www.securityfocus.com/bid/101183   |   CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick?cmd=changeset;node=0683f8724200   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/511/   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/code/ci/0683f8724200495059606c03f04e0d589b33ebe8/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-14999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1500,Candidate,"A Reflected Cross Site Scripting (XSS) vulnerability exists in the authorization function exposed by RESTful Web Api of IBM Worklight Framework 6.1, 6.2, 6.3, 7.0, 7.1, and 8.0. The vulnerable parameter is ""scope""; if you set as its value a ""realm"" not defined in authenticationConfig.xml, you get an HTTP 403 Forbidden response and the value will be reflected in the body of the HTTP response. By setting it to arbitrary JavaScript code it is possible to modify the flow of the authorization function, potentially leading to credential disclosure within a trusted session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg2C1000316   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129404",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15008,Candidate,"PRTG Network Monitor version 17.3.33.2830 is vulnerable to stored Cross-Site Scripting on all sensor titles, related to incorrect error handling for a %00 in the SRC attribute of an IMG element.","MISC:https://medium.com/stolabs/security-issue-on-prtg-network-manager-ada65b45d37b",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15009,Candidate,"PRTG Network Monitor version 17.3.33.2830 is vulnerable to reflected Cross-Site Scripting on error.htm (the error page), via the errormsg parameter.","MISC:https://medium.com/stolabs/security-issue-on-prtg-network-manager-ada65b45d37b",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1501,Candidate,"IBM WebSphere Application Server 8.0, 8.5, and 9.0 could provide weaker than expected security after using the Admin Console to update the web services security bindings settings. IBM X-Force ID: 129576.","BID:100394   |   URL:http://www.securityfocus.com/bid/100394   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006810   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129576   |   SECTRACK:1039199   |   URL:http://www.securitytracker.com/id/1039199",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15010,Candidate,"A ReDoS (regular expression denial of service) flaw was found in the tough-cookie module before 2.3.3 for Node.js. An attacker that is able to make an HTTP request using a specially crafted cookie may cause the application to consume an excessive amount of CPU.","BID:101185   |   URL:http://www.securityfocus.com/bid/101185   |   CONFIRM:https://github.com/salesforce/tough-cookie/issues/92   |   CONFIRM:https://nodesecurity.io/advisories/525   |   CONFIRM:https://snyk.io/vuln/npm:tough-cookie:20170905   |   FEDORA:FEDORA-2019-76f1b57c1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6VEBDTGNHVM677SLZDEHMWOP3ISMZSFT/   |   REDHAT:RHSA-2017:2912   |   URL:https://access.redhat.com/errata/RHSA-2017:2912   |   REDHAT:RHSA-2017:2913   |   URL:https://access.redhat.com/errata/RHSA-2017:2913   |   REDHAT:RHSA-2018:1263   |   URL:https://access.redhat.com/errata/RHSA-2018:1263   |   REDHAT:RHSA-2018:1264   |   URL:https://access.redhat.com/errata/RHSA-2018:1264",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15011,Candidate,"The named pipes in qtsingleapp in Qt 5.x, as used in qBittorrent and SugarSync, are configured for remote access and allow remote attackers to cause a denial of service (application crash) via an unspecified string.","MISC:https://hackinparis.com/data/slides/2017/2017_Cohen_Gil_The_forgotten_interface_Windows_named_pipes.pdf   |   MISC:https://www.youtube.com/watch?v=m6zISgWPGGY",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15012,Candidate,"OpenText Documentum Content Server (formerly EMC Documentum Content Server) through 7.3 does not properly validate the input of the PUT_FILE RPC-command, which allows any authenticated user to hijack an arbitrary file from the Content Server filesystem; because some files on the Content Server filesystem are security-sensitive, this leads to privilege escalation.","BID:101639   |   URL:http://www.securityfocus.com/bid/101639   |   EXPLOIT-DB:43003   |   URL:https://www.exploit-db.com/exploits/43003/   |   MISC:http://seclists.org/bugtraq/2017/Oct/19",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15013,Candidate,"OpenText Documentum Content Server (formerly EMC Documentum Content Server) through 7.3 contains the following design gap, which allows an authenticated user to gain superuser privileges: Content Server stores information about uploaded files in dmr_content objects, which are queryable and ""editable"" (before release 7.2P02, any authenticated user was able to edit dmr_content objects; now any authenticated user may delete a dmr_content object and then create a new one with the old identifier) by authenticated users; this allows any authenticated user to replace the content of security-sensitive dmr_content objects (for example, dmr_content related to dm_method objects) and gain superuser privileges.","BID:101639   |   URL:http://www.securityfocus.com/bid/101639   |   EXPLOIT-DB:43004   |   URL:https://www.exploit-db.com/exploits/43004/   |   MISC:http://seclists.org/bugtraq/2017/Oct/19",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15014,Candidate,"OpenText Documentum Content Server (formerly EMC Documentum Content Server) through 7.3 contains the following design gap, which allows authenticated users to download arbitrary content files regardless of the attacker's repository permissions: When an authenticated user uploads content to the repository, he performs the following steps: (1) calls the START_PUSH RPC-command; (2) uploads the file to the content server; (3) calls the END_PUSH_V2 RPC-command (here, Content Server returns a DATA_TICKET integer, intended to identify the location of the uploaded file on the Content Server filesystem); (4) creates a dmr_content object in the repository, which has a value of data_ticket equal to the value of DATA_TICKET returned at the end of END_PUSH_V2 call. As the result of this design, any authenticated user may create his own dmr_content object, pointing to already existing content in the Content Server filesystem.","BID:101639   |   URL:http://www.securityfocus.com/bid/101639   |   EXPLOIT-DB:43005   |   URL:https://www.exploit-db.com/exploits/43005/   |   MISC:http://seclists.org/bugtraq/2017/Oct/19",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15015,Candidate,"ImageMagick 7.0.7-0 Q16 has a NULL pointer dereference vulnerability in PDFDelegateMessage in coders/pdf.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/724   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15016,Candidate,"ImageMagick 7.0.7-0 Q16 has a NULL pointer dereference vulnerability in ReadEnhMetaFile in coders/emf.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/725   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15017,Candidate,"ImageMagick 7.0.7-0 Q16 has a NULL pointer dereference vulnerability in ReadOneMNGImage in coders/png.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/723   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15018,Candidate,"LAME 3.99.5, 3.99.4, 3.99.3, 3.99.2, 3.99.1, 3.99, 3.98.4, 3.98.2 and 3.98 have a heap-based buffer over-read when handling a malformed file in k_34_4 in vbrquantize.c.","MISC:https://sourceforge.net/p/lame/bugs/480/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-15019,Candidate,"LAME 3.99.5 has a NULL Pointer Dereference in the hip_decode_init function within libmp3lame/mpglib_interface.c via a malformed mpg file, because of an incorrect calloc call.","MISC:https://sourceforge.net/p/lame/bugs/477/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1502,Candidate,"IBM Content Navigator & CMIS 2.0.3, 3.0.0, and 3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 129577.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006941   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129577",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15020,Candidate,"dwarf1.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, mishandles pointers, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted ELF file, related to parse_die and parse_line_table, as demonstrated by a parse_die heap-based buffer over-read.","MISC:https://blogs.gentoo.org/ago/2017/10/03/binutils-heap-based-buffer-overflow-in-parse_die-dwarf1-c/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22202   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=1da5c9a485f3dcac4c45e96ef4b7dae5948314b5",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15021,Candidate,"bfd_get_debug_link_info_1 in opncls.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to bfd_getl32.","MISC:https://blogs.gentoo.org/ago/2017/10/03/binutils-heap-based-buffer-overflow-in-bfd_getl32-opncls-c/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22197   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=52b36c51e5bf6d7600fdc6ba115b170b0e78e31d",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15022,Candidate,"dwarf2.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, does not validate the DW_AT_name data type, which allows remote attackers to cause a denial of service (bfd_hash_hash NULL pointer dereference, or out-of-bounds access, and application crash) via a crafted ELF file, related to scan_unit_for_symbols and parse_comp_unit.","MISC:https://blogs.gentoo.org/ago/2017/10/03/binutils-null-pointer-dereference-in-bfd_hash_hash-hash-c/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22201   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=11855d8a1f11b102a702ab76e95b22082cccf2f8",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15023,Candidate,"read_formatted_entries in dwarf2.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, does not properly validate the format count, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted ELF file, related to concat_filename.","BID:101611   |   URL:http://www.securityfocus.com/bid/101611   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01   |   MISC:https://blogs.gentoo.org/ago/2017/10/03/binutils-null-pointer-dereference-in-concat_filename-dwarf2-c/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22200   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=c361faae8d964db951b7100cada4dcdc983df1bf",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15024,Candidate,"find_abstract_instance_name in dwarf2.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, allows remote attackers to cause a denial of service (infinite recursion and application crash) via a crafted ELF file.","MISC:https://blogs.gentoo.org/ago/2017/10/03/binutils-infinite-loop-in-find_abstract_instance_name-dwarf2-c/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22187   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=52a93b95ec0771c97e26f0bb28630a271a667bd2",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15025,Candidate,"decode_line_info in dwarf2.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted ELF file.","MISC:https://blogs.gentoo.org/ago/2017/10/03/binutils-divide-by-zero-in-decode_line_info-dwarf2-c/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22186   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=d8010d3e75ec7194a4703774090b27486b742d48",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15029,Candidate,"Open-Xchange GmbH OX App Suite 7.8.4 and earlier is affected by: SSRF.","CONFIRM:https://documentation.open-xchange.com/7.8.3/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-1503,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to HTTP response splitting attacks. A remote attacker could exploit this vulnerability using specially-crafted URL to cause the server to return a split response, once the URL is clicked. This would allow the attacker to perform further attacks, such as Web cache poisoning, cross-site scripting, and possibly obtain sensitive information. IBM X-Force ID: 129578.","BID:101234   |   URL:http://www.securityfocus.com/bid/101234   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22006815   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129578   |   SECTRACK:1039521   |   URL:http://www.securitytracker.com/id/1039521",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15030,Candidate,"Open-Xchange GmbH OX App Suite 7.8.4 and earlier is affected by: Cross Site Scripting (XSS).","CONFIRM:https://documentation.open-xchange.com/7.8.3/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20171004),"None (candidate not yet proposed)",""
CVE-2017-15031,Candidate,"In all versions of ARM Trusted Firmware up to and including v1.4, not initializing or saving/restoring the PMCR_EL0 register can leak secure world timing information.","BID:106271   |   URL:http://www.securityfocus.com/bid/106271   |   CONFIRM:https://github.com/ARM-software/arm-trusted-firmware/wiki/ARM-Trusted-Firmware-Security-Advisory-TFV-5",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15032,Candidate,"ImageMagick version 7.0.7-2 contains a memory leak in ReadYCBCRImage in coders/ycbcr.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/241988ca28139ad970c1d9717c419f41e360ddb0   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15033,Candidate,"ImageMagick version 7.0.7-2 contains a memory leak in ReadYUVImage in coders/yuv.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/ef8f40689ac452398026c07da41656a7c87e4683   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15035,Candidate,"EmTec PyroBatchFTP before 3.18 allows remote servers to cause a denial of service (application crash).","CONFIRM:https://www.emtec.com/downloads/pyrobatchftp/pyrobatchftp318_changes.txt   |   EXPLOIT-DB:42962   |   URL:https://www.exploit-db.com/exploits/42962/   |   MISC:https://www.7elements.co.uk/resources/technical-advisories/pyrobatchftp-buffer-overflow-seh-overwrite/",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15037,Candidate,"In FreeBSD through 11.1, the smb_strdupin function in sys/netsmb/smb_subr.c has a race condition with a resultant out-of-bounds read, because it can cause t2p->t_name strings to lack a final '\0' character.","BID:101191   |   URL:http://www.securityfocus.com/bid/101191   |   CONFIRM:https://bugs.freebsd.org/bugzilla/show_bug.cgi?id=222687   |   CONFIRM:https://svnweb.freebsd.org/base?view=revision&revision=324102",Assigned (20171005),"None (candidate not yet proposed)",""
