"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3214,Candidate,"IOGraphics in Apple Mac OS X through 10.6.8 does not properly handle a locked-screen state in display sleep mode for an Apple Cinema Display, which allows physically proximate attackers to bypass the password requirement via unspecified vectors.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3215,Candidate,"The kernel in Apple Mac OS X before 10.7.2 does not properly prevent FireWire DMA in the absence of a login, which allows physically proximate attackers to bypass intended access restrictions and discover a password by making a DMA request in the (1) loginwindow, (2) boot, or (3) shutdown state.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3216,Candidate,"The kernel in Apple Mac OS X before 10.7.2 does not properly implement the sticky bit for directories, which might allow local users to bypass intended permissions and delete files via an unlink system call.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3217,Candidate,"MediaKit in Apple Mac OS X through 10.6.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted disk image.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3218,Candidate,"The ""Save for Web"" selection in QuickTime Player in Apple Mac OS X through 10.6.8 exports HTML documents that contain an http link to a script file, which allows man-in-the-middle attackers to conduct cross-site scripting (XSS) attacks by spoofing the http server during local viewing of an exported document.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   BID:50122   |   URL:http://www.securityfocus.com/bid/50122   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76373   |   URL:http://osvdb.org/76373",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3219,Candidate,"Buffer overflow in CoreMedia, as used in Apple iTunes before 10.5, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file with H.264 encoding.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76374   |   URL:http://osvdb.org/76374   |   OVAL:oval:org.mitre.oval:def:17228   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17228",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3220,Candidate,"QuickTime in Apple Mac OS X before 10.7.2 does not properly process URL data handlers in movie files, which allows remote attackers to obtain sensitive information from uninitialized memory locations via a crafted file.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   BID:50130   |   URL:http://www.securityfocus.com/bid/50130   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76377   |   URL:http://osvdb.org/76377",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3221,Candidate,"QuickTime in Apple Mac OS X before 10.7.2 does not properly handle the atom hierarchy in movie files, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted file.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76378   |   URL:http://osvdb.org/76378",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3222,Candidate,"Buffer overflow in QuickTime in Apple Mac OS X before 10.7.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted FlashPix file.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76379   |   URL:http://osvdb.org/76379",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3223,Candidate,"Buffer overflow in QuickTime in Apple Mac OS X before 10.7.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted FLIC movie file.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76380   |   URL:http://osvdb.org/76380",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3224,Candidate,"The User Documentation component in Apple Mac OS X through 10.6.8 uses http sessions for updates to App Store help information, which allows man-in-the-middle attackers to execute arbitrary code by spoofing the http server.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   OSVDB:76375   |   URL:http://osvdb.org/76375",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3225,Candidate,"The SMB File Server component in Apple Mac OS X 10.7 before 10.7.2 does not prevent all guest users from accessing the share point record of a guest-restricted folder, which allows remote attackers to bypass intended browsing restrictions by leveraging access to the nobody account.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   OSVDB:76376   |   URL:http://osvdb.org/76376",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3226,Candidate,"Open Directory in Apple Mac OS X 10.7 before 10.7.2, when an LDAPv3 server is used with RFC 2307 or custom mappings, allows remote attackers to bypass the password requirement by leveraging lack of an AuthenticationAuthority attribute for a user account.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   OSVDB:76371   |   URL:http://osvdb.org/76371",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3227,Candidate,"libsecurity in Apple Mac OS X before 10.7.2 does not properly handle errors during processing of a nonstandard extension in a Certificate Revocation list (CRL), which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) a crafted (1) web site or (2) e-mail message.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3228,Candidate,"QuickTime in Apple Mac OS X before 10.7.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted movie file.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   BID:50127   |   URL:http://www.securityfocus.com/bid/50127   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5016   |   OSVDB:76372   |   URL:http://osvdb.org/76372",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3229,Candidate,"Directory traversal vulnerability in Apple Safari before 5.1.1 allows remote attackers to execute arbitrary JavaScript code, in a Safari Extensions context, via a crafted safari-extension: URL.","APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76388   |   URL:http://osvdb.org/76388   |   XF:safari-safari-extension-code-exec(70566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70566",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3230,Candidate,"Apple Safari before 5.1.1 on Mac OS X does not enforce an intended policy for file: URLs, which allows remote attackers to execute arbitrary code via a crafted web site.","APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50162   |   URL:http://www.securityfocus.com/bid/50162   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76389   |   URL:http://osvdb.org/76389   |   XF:apple-safari-code-exec(70567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70567",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3231,Candidate,"The SSL implementation in Apple Safari before 5.1.1 on Mac OS X before 10.7 accesses uninitialized memory during the processing of X.509 certificates, which allows remote web servers to execute arbitrary code via a crafted certificate.","APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76390   |   URL:http://osvdb.org/76390   |   XF:apple-safari-ssl-code-exec(70568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70568",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3232,Candidate,"YARR, as used in Mozilla Firefox before 7.0, Thunderbird before 7.0, and SeaMonkey before 2.4, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via crafted JavaScript.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-2   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00002.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   CONFIRM:http://support.apple.com/kb/HT5001   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-42.html   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=61585   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=653672   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:14408   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14408   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3233,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76383   |   URL:http://osvdb.org/76383   |   OVAL:oval:org.mitre.oval:def:17203   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17203   |   XF:itunes-itunes-store-ce(70511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70511",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3234,Candidate,"Google Chrome before 14.0.835.163 does not properly handle boxes, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=89991   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:75550   |   URL:http://osvdb.org/75550   |   OVAL:oval:org.mitre.oval:def:14224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14224   |   XF:chrome-box-code-execution(69876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69876",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3235,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76349   |   URL:http://osvdb.org/76349   |   OVAL:oval:org.mitre.oval:def:17170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17170   |   XF:apple-itunes-itunes-store-ce(70512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70512",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3236,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76350   |   URL:http://osvdb.org/76350   |   OVAL:oval:org.mitre.oval:def:16714   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16714   |   XF:apple-address-ce(70513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70513",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3237,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76351   |   URL:http://osvdb.org/76351   |   OVAL:oval:org.mitre.oval:def:17207   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17207   |   XF:apple-itunes-mem-cor-ce(70514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70514",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3238,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76384   |   URL:http://osvdb.org/76384   |   OVAL:oval:org.mitre.oval:def:17212   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17212   |   XF:itunes-mem-cor-ce(70515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70515",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3239,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76386   |   URL:http://osvdb.org/76386   |   OVAL:oval:org.mitre.oval:def:17483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17483   |   XF:apple-mem-cor-ce(70516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70516",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3241,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76387   |   URL:http://osvdb.org/76387   |   OVAL:oval:org.mitre.oval:def:17401   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17401   |   XF:apple-itunes-webkit-mem-ce(70517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70517",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3242,Candidate,"The Private Browsing feature in Apple Safari before 5.1.1 on Mac OS X does not properly recognize the Always value of the Block Cookies setting, which makes it easier for remote web servers to track users via a cookie.","APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76391   |   URL:http://osvdb.org/76391   |   XF:safari-browsing-security-bypass(70569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70569",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3243,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple iOS before 5 and Safari before 5.1.1, allows remote attackers to inject arbitrary web script or HTML via vectors involving inactive DOM windows.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-4   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00004.html   |   BID:50088   |   URL:http://www.securityfocus.com/bid/50088   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5000   |   OSVDB:76353   |   URL:http://osvdb.org/76353   |   XF:webkit-dom-windows-xss(70564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70564",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3244,Candidate,"WebKit, as used in Apple iTunes before 10.5, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-10-11-1.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   BID:50066   |   URL:http://www.securityfocus.com/bid/50066   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OSVDB:76352   |   URL:http://osvdb.org/76352   |   OVAL:oval:org.mitre.oval:def:17355   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17355   |   XF:itunes-webkit-mem-ce(70518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70518",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3245,Candidate,"The Keyboards component in Apple iOS before 5 displays the final character of an entered password during a subsequent use of a keyboard, which allows physically proximate attackers to obtain sensitive information by reading this character.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OSVDB:76329   |   URL:http://osvdb.org/76329   |   XF:appleios-keyboard-info-disc(70555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70555",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3246,Candidate,"CFNetwork in Apple iOS before 5.0.1 and Mac OS X 10.7 before 10.7.2 does not properly parse URLs, which allows remote attackers to trigger visits to unintended web sites, and transmission of cookies to unintended web sites, via a crafted (1) http or (2) https URL.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   APPLE:APPLE-SA-2011-11-10-1   |   URL:http://lists.apple.com/archives/Security-announce/2011/Nov/msg00001.html   |   APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   BID:50115   |   URL:http://www.securityfocus.com/bid/50115   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5052   |   CONFIRM:http://support.apple.com/kb/HT5130   |   XF:appleios-http-sec-bypass(70551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70551",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3247,Candidate,"Integer overflow in Apple QuickTime before 7.7.1 on Windows allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PICT file.","CONFIRM:http://support.apple.com/kb/HT5016   |   OVAL:oval:org.mitre.oval:def:16071   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16071",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3248,Candidate,"Integer signedness error in Apple QuickTime before 7.7.1 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted font table in a QuickTime movie file.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5016   |   CONFIRM:http://support.apple.com/kb/HT5130   |   OVAL:oval:org.mitre.oval:def:16012   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16012",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3249,Candidate,"Buffer overflow in Apple QuickTime before 7.7.1 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file with FLC encoding.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5016   |   CONFIRM:http://support.apple.com/kb/HT5130   |   OVAL:oval:org.mitre.oval:def:16130   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16130",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3250,Candidate,"Integer overflow in Apple QuickTime before 7.7.1 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file with JPEG2000 encoding.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5016   |   CONFIRM:http://support.apple.com/kb/HT5130   |   OVAL:oval:org.mitre.oval:def:15825   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15825",Assigned (20110819),"None (candidate not yet proposed)",""
