"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11521,Candidate,"The SdpContents::Session::Medium::parse function in resip/stack/SdpContents.cxx in reSIProcate 1.10.2 allows remote attackers to cause a denial of service (memory consumption) by triggering many media connections.","CONFIRM:https://github.com/resiprocate/resiprocate/pull/88   |   MLIST:[debian-lts-announce] 20180724 [SECURITY] [DLA 1439-1] resiprocate security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00031.html   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2865-1] resiprocate security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00029.html   |   MLIST:[security] 20170806 SDP Parser: out-of-memory condition (CVE-2017-11521)   |   URL:https://list.resiprocate.org/archive/resiprocate-users/msg02701.html",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11522,Candidate,"The WriteOnePNGImage function in coders/png.c in ImageMagick through 6.9.9-0 and 7.x through 7.0.6-1 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","CONFIRM:https://bugs.debian.org/869209   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/816ecab6c532ae086ff4186b3eaf4aa7092d536f   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/586",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11523,Candidate,"The ReadTXTImage function in coders/txt.c in ImageMagick through 6.9.9-0 and 7.x through 7.0.6-1 allows remote attackers to cause a denial of service (infinite loop) via a crafted file, because the end-of-file condition is not considered.","CONFIRM:https://bugs.debian.org/869210   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/83e0f8ffd7eeb7661b0ff83257da23d24ca7f078   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/a8f9c2aabed37cd6a728532d1aed13ae0f3dfd78   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/591   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11524,Candidate,"The WriteBlob function in MagickCore/blob.c in ImageMagick before 6.9.8-10 and 7.x before 7.6.0-0 allows remote attackers to cause a denial of service (assertion failure and application exit) via a crafted file.","BID:99934   |   URL:http://www.securityfocus.com/bid/99934   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867798   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/506",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11525,Candidate,"The ReadCINImage function in coders/cin.c in ImageMagick before 6.9.9-0 and 7.x before 7.0.6-1 allows remote attackers to cause a denial of service (memory consumption) via a crafted file.","BID:99931   |   URL:http://www.securityfocus.com/bid/99931   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867810   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/519",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11526,Candidate,"The ReadOneMNGImage function in coders/png.c in ImageMagick before 6.9.9-0 and 7.x before 7.0.6-1 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted file.","BID:99932   |   URL:http://www.securityfocus.com/bid/99932   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867825   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/527",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11527,Candidate,"The ReadDPXImage function in coders/dpx.c in ImageMagick before 6.9.9-0 and 7.x before 7.0.6-1 allows remote attackers to cause a denial of service (memory consumption) via a crafted file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867812   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/523",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11528,Candidate,"The ReadDIBImage function in coders/dib.c in ImageMagick before 6.9.9-0 and 7.x before 7.0.6-1 allows remote attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867811   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/522",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11529,Candidate,"The ReadMATImage function in coders/mat.c in ImageMagick before 6.9.9-0 and 7.x before 7.0.6-1 allows remote attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867823   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/525",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-1153,Candidate,"IBM TRIRIGA Report Manager 3.2 through 3.5 contains a vulnerability that could allow an authenticated user to execute actions that they do not have access to. IBM Reference #: 1999563.","BID:97066   |   URL:http://www.securityfocus.com/bid/97066   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999563",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11530,Candidate,"The ReadEPTImage function in coders/ept.c in ImageMagick before 6.9.9-0 and 7.x before 7.0.6-1 allows remote attackers to cause a denial of service (memory consumption) via a crafted file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867821   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/524",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11531,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Memory Leak in the WriteHISTOGRAMImage() function in coders/histogram.c.","BID:99998   |   URL:http://www.securityfocus.com/bid/99998   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/566",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11532,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Memory Leak in the WriteMPCImage() function in coders/mpc.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/563",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11533,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a heap-based buffer over-read in the WriteUILImage() function in coders/uil.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/562   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   DEBIAN:DSA-4204   |   URL:https://www.debian.org/security/2018/dsa-4204   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11534,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Memory Leak in the lite_font_map() function in coders/wmf.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/564",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11535,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a heap-based buffer over-read in the WritePSImage() function in coders/ps.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/561   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   DEBIAN:DSA-4204   |   URL:https://www.debian.org/security/2018/dsa-4204   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11536,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Memory Leak in the WriteJP2Image() function in coders/jp2.c.","BID:100000   |   URL:http://www.securityfocus.com/bid/100000   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/567",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11537,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Floating Point Exception (FPE) in the WritePALMImage() function in coders/palm.c, related to an incorrect bits-per-pixel calculation.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/560   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11538,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Memory Leak in the WriteOnePNGImage() function in coders/png.c.","BID:100003   |   URL:http://www.securityfocus.com/bid/100003   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/569",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11539,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a Memory Leak in the ReadOnePNGImage() function in coders/png.c.","BID:99936   |   URL:http://www.securityfocus.com/bid/99936   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/582",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-1154,Candidate,"IBM Algorithmics One-Algo Risk Application 4.9.1, 5.0, and 5.1.0 could allow a user to gain access to files in the local environment which should not be viewed by application users. IBM Reference #: 1999892.","BID:97248   |   URL:http://www.securityfocus.com/bid/97248   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999892",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11540,Candidate,"When ImageMagick 7.0.6-1 processes a crafted file in convert, it can lead to a heap-based buffer over-read in the GetPixelIndex() function, called from the WritePICONImage function in coders/xpm.c.","BID:99929   |   URL:http://www.securityfocus.com/bid/99929   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/581",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11541,Candidate,"tcpdump 4.9.0 has a heap-based buffer over-read in the lldp_print function in print-lldp.c, related to util-print.c.","BID:99941   |   URL:http://www.securityfocus.com/bid/99941   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   MISC:https://github.com/hackerlib/hackerlib-vul/tree/master/tcpdump-vul/heap-buffer-overflow/util-print   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11542,Candidate,"tcpdump 4.9.0 has a heap-based buffer over-read in the pimv1_print function in print-pim.c.","BID:99940   |   URL:http://www.securityfocus.com/bid/99940   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   MISC:https://github.com/hackerlib/hackerlib-vul/tree/master/tcpdump-vul/heap-buffer-overflow/print-pim   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11543,Candidate,"tcpdump 4.9.0 has a buffer overflow in the sliplink_print function in print-sl.c.","BID:99939   |   URL:http://www.securityfocus.com/bid/99939   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   MISC:https://github.com/hackerlib/hackerlib-vul/tree/master/tcpdump-vul/global-overflow/print-sl   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11544,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-11543. Reason: This candidate is a duplicate of CVE-2017-11543. Notes: All CVE users should reference CVE-2017-11543 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11545,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-11543. Reason: This candidate is a duplicate of CVE-2017-11543. Notes: All CVE users should reference CVE-2017-11543 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11546,Candidate,"The insert_note_steps function in readmidi.c in TiMidity++ 2.14.0 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted mid file. NOTE: a crash might be relevant when using the --background option.","MISC:http://seclists.org/fulldisclosure/2017/Jul/83",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11547,Candidate,"The resample_gauss function in resample.c in TiMidity++ 2.14.0 allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted mid file. NOTE: a crash might be relevant when using the --background option. NOTE: the TiMidity++ README.alsaseq documentation suggests a setuid-root installation.","MISC:http://seclists.org/fulldisclosure/2017/Jul/83",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11548,Candidate,"The _tokenize_matrix function in audio_out.c in Xiph.Org libao 1.2.0 allows remote attackers to cause a denial of service (memory corruption) via a crafted MP3 file.","EXPLOIT-DB:42400   |   URL:https://www.exploit-db.com/exploits/42400/   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/84",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11549,Candidate,"The play_midi function in playmidi.c in TiMidity++ 2.14.0 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted mid file. NOTE: CPU consumption might be relevant when using the --background option.","MISC:http://seclists.org/fulldisclosure/2017/Jul/83",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-1155,Candidate,"IBM Algorithmics One-Algo Risk Application 4.9.1, 5.0, and 5.1.0 could allow a user to gain access to another user's reports using a specially crafted HTTP request. IBM Reference #: 1999754.","BID:96968   |   URL:http://www.securityfocus.com/bid/96968   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999754",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11550,Candidate,"The id3_ucs4_length function in ucs4.c in libid3tag 0.15.1b allows remote attackers to cause a denial of service (NULL Pointer Dereference and application crash) via a crafted mp3 file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/85",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11551,Candidate,"The id3_field_parse function in field.c in libid3tag 0.15.1b allows remote attackers to cause a denial of service (OOM) via a crafted MP3 file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/85",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11552,Candidate,"mpg321.c in mpg321 0.3.2-1 does not properly manage memory for use with libmad 0.15.1b, which allows remote attackers to cause a denial of service (memory corruption seen in a crash in the mad_decoder_run function in decoder.c in libmad) via a crafted MP3 file.","EXPLOIT-DB:42409   |   URL:https://www.exploit-db.com/exploits/42409/   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/94   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=870406",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11553,Candidate,"There is an illegal address access in the extend_alias_table function in localealias.c of Exiv2 0.26. A crafted input will lead to remote denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1471772",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11554,Candidate,"There is a stack consumption vulnerability in the lex function in parser.hpp (as used in sassc) in LibSass 3.4.5. A crafted input will lead to a remote denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1471780   |   MISC:https://github.com/sass/libsass/issues/2445",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11555,Candidate,"There is an illegal address access in the Eval::operator function in eval.cpp in LibSass 3.4.5. A crafted input will lead to a remote denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1471782",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11556,Candidate,"There is a stack consumption vulnerability in the Parser::advanceToNextToken function in parser.cpp in LibSass 3.4.5. A crafted input may lead to remote denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1471786",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11557,Candidate,"An issue was discovered in ZOHO ManageEngine Applications Manager 12.3. It is possible for an unauthenticated user to view the list of domain names and usernames used in a company's network environment via a userconfiguration.do?method=editUser request.","MISC:http://applications.com   |   MISC:http://manageengine.com   |   MISC:https://www.manageengine.com/   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18738",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11559,Candidate,"An issue was discovered in ZOHO ManageEngine OpManager 12.2. The 'apiKey' parameter of ""/api/json/admin/getmailserversettings"" and ""/api/json/dashboard/gotoverviewlist"" is vulnerable to a Blind SQL Injection attack.","MISC:http://manageengine.com   |   MISC:http://opmanager.com   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18736",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-1156,Candidate,"IBM WebSphere Portal 8.5 and 9.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force. ID: 122592","BID:98340   |   URL:http://www.securityfocus.com/bid/98340   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000153   |   SECTRACK:1038390   |   URL:http://www.securitytracker.com/id/1038390",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11560,Candidate,"An issue was discovered in ZOHO ManageEngine OpManager 12.2. By adding a Google Map to the application, an authenticated user can upload an HTML file. This HTML file is then rendered in various locations of the application. JavaScript inside the uploaded HTML is also interpreted by the application. Thus, an attacker can inject a malicious JavaScript payload inside the HTML file and upload it to the application.","MISC:http://manageengine.com   |   MISC:http://opmanager.com   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18736",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11561,Candidate,"An issue was discovered in ZOHO ManageEngine OpManager 12.2. An authenticated user can upload any file they want to share in the ""Group Chat"" or ""Alarm"" section. This functionality can be abused by a malicious user by uploading a web shell.","MISC:http://manageengine.com   |   MISC:http://opmanager.com   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18736",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11562,Candidate,"A Session Fixation Vulnerability exists in the MT4 Networks SenhaSegura Web Application 2.2.23.8 via login_if.php.","MISC:https://pastebin.com/ajKErVTP",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11563,Candidate,"D-Link EyeOn Baby Monitor (DCS-825L) 1.08.1 has a remote code execution vulnerability. A UDP ""Discover"" service, which provides multiple functions such as changing the passwords and getting basic information, was installed on the device. A remote attacker can send a crafted UDP request to finderd to perform stack overflow and execute arbitrary code with root privilege on the device.","FULLDISC:20180821 CVE-2017-11563: Remote Code Execution via stack overflow in D-Link EyeOn Baby Monitor (DCS-825L)   |   URL:http://seclists.org/fulldisclosure/2018/Aug/18   |   MISC:https://documents.trendmicro.com/assets/tech_brief_Device_Vulnerabilities_in_the_Connected_Home2.pdf",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11564,Candidate,"The D-Link EyeOn Baby Monitor (DCS-825L) 1.08.1 has multiple command injection vulnerabilities in the web service framework. An attacker can forge malicious HTTP requests to execute commands; authentication is required before executing the attack.","FULLDISC:20180821 CVE-2017-11564: multiple command inject in D-Link EyeOn Baby Monitor (DCS-825L)   |   URL:http://seclists.org/fulldisclosure/2018/Aug/19   |   MISC:https://documents.trendmicro.com/assets/tech_brief_Device_Vulnerabilities_in_the_Connected_Home2.pdf",Assigned (20170722),"None (candidate not yet proposed)",""
CVE-2017-11565,Candidate,"debian/tor.init in the Debian tor_0.2.9.11-1~deb9u1 package for Tor was designed to execute aa-exec from the standard system pathname if the apparmor package is installed, but implements this incorrectly (with a wrong assumption that the specific pathname would remain the same forever), which allows attackers to bypass intended AppArmor restrictions by leveraging the silent loss of this protection mechanism. NOTE: this does not affect systems, such as default Debian stretch installations, on which Tor startup relies on a systemd unit file (instead of this tor.init script).","BID:99933   |   URL:http://www.securityfocus.com/bid/99933   |   CONFIRM:https://bugs.debian.org/869153",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11566,Candidate,"AppUse 4.0 allows shell command injection via a proxy field.","MISC:https://gist.github.com/shiham101/4807e3dea54ee0f0456c47fcd1400e97",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11567,Candidate,"Cross-site request forgery (CSRF) vulnerability in Mongoose Web Server before 6.9 allows remote attackers to hijack the authentication of users for requests that modify Mongoose.conf via a request to __mg_admin?save.  NOTE: this issue can be leveraged to execute arbitrary code remotely.","EXPLOIT-DB:42614   |   URL:https://www.exploit-db.com/exploits/42614/   |   FULLDISC:20170904 CVE-2017-11567 Mongoose Web Server v6.5 CSRF Command Execution   |   URL:http://seclists.org/fulldisclosure/2017/Sep/3   |   MISC:http://hyp3rlinx.altervista.org/advisories/MONGOOSE-WEB-SERVER-v6.5-CSRF-COMMAND-EXECUTION.txt",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11568,Candidate,"FontForge 20161012 is vulnerable to a heap-based buffer over-read in PSCharStringToSplines (psread.c) resulting in DoS or code execution via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3089",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11569,Candidate,"FontForge 20161012 is vulnerable to a heap-based buffer over-read in readttfcopyrights (parsettf.c) resulting in DoS or code execution via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3093",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-1157,Candidate,"IBM Jazz Reporting Service (JRS) 5.0 and 6.0 could allow an authenticated attacker to access report data that should be restricted to authorized users. IBM X-Force ID: 122788.","BID:99353   |   URL:http://www.securityfocus.com/bid/99353   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001007   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/122778",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11570,Candidate,"FontForge 20161012 is vulnerable to a buffer over-read in umodenc (parsettf.c) resulting in DoS or code execution via a crafted otf file.","MISC:https://github.com/fontforge/fontforge/issues/3097",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11571,Candidate,"FontForge 20161012 is vulnerable to a stack-based buffer overflow in addnibble (parsettf.c) resulting in DoS or code execution via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3087",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11572,Candidate,"FontForge 20161012 is vulnerable to a heap-based buffer over-read in readcfftopdicts (parsettf.c) resulting in DoS or code execution via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3092",Assigned (20170723),"None (candidate not yet proposed)",""
