"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000507,Candidate,"WP User Groups version 2.0.0 contains a Cross ite Request Forgery (CSRF) vulnerability in Settings page that can result in allows anybody to modify user groups and types. This attack appear to be exploitable via Admin must click on link. This vulnerability appears to have been fixed in 2.1.1.","MISC:https://advisories.dxw.com/advisories/csrf-wp-user-groups/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000508,Candidate,"WP ULike version 2.8.1, 3.1 contains a Cross Site Scripting (XSS) vulnerability in Settings screen that can result in allows unauthorised users to do almost anything an admin can. This attack appear to be exploitable via Admin must visit logs page. This vulnerability appears to have been fixed in 3.2.","MISC:https://advisories.dxw.com/advisories/stored-xss-wp-ulike/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000509,Candidate,"Redirection version 2.7.1 contains a Serialisation vulnerability possibly allowing ACE vulnerability in Settings page AJAX that can result in could allow admin to execute arbitrary code in some circumstances. This attack appear to be exploitable via Attacker must have access to admin account. This vulnerability appears to have been fixed in 2.8.","MISC:https://advisories.dxw.com/advisories/unserialization-redirection/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000510,Candidate,"WP Image Zoom version 1.23 contains a Incorrect Access Control vulnerability in AJAX settings that can result in allows anybody to cause denial of service. This attack appear to be exploitable via Can be triggered intentionally (or unintentionally via CSRF) by any logged in user. This vulnerability appears to have been fixed in 1.24.","MISC:https://advisories.dxw.com/advisories/wp-image-zoom-dos/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000511,Candidate,"WP ULike version 2.8.1, 3.1 contains a Incorrect Access Control vulnerability in AJAX that can result in allows anybody to delete any row in certain tables. This attack appear to be exploitable via Attacker must make AJAX request. This vulnerability appears to have been fixed in 3.2.","MISC:https://advisories.dxw.com/advisories/wp-ulike-delete-rows/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000512,Candidate,"Tooltipy Tooltipy (tooltips for WP) version 5 contains a Cross Site Scripting (XSS) vulnerability in Glossary shortcode that can result in could allow anybody to do almost anything an admin can. This attack appear to be exploitable via Admin must follow a link. This vulnerability appears to have been fixed in 5.1.","MISC:https://advisories.dxw.com/advisories/xss-in-tooltipy/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000513,Candidate,"LimeSurvey version 3.0.0-beta.3+17110 contains a Cross Site Scripting (XSS) vulnerability in Boxes that can result in JS code execution against LimeSurvey admins. This vulnerability appears to have been fixed in 3.6.x.","MISC:https://bugs.limesurvey.org/view.php?id=13560",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000514,Candidate,"LimeSurvey version 3.0.0-beta.3+17110 contains a Cross ite Request Forgery (CSRF) vulnerability in Boxes that can result in CSRF admins to delete boxes. This vulnerability appears to have been fixed in 3.6.x.","MISC:https://bugs.limesurvey.org/plugin.php?page=Source/view&id=26925   |   MISC:https://bugs.limesurvey.org/view.php?id=13562",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000515,Candidate,"ventrian News-Articles version NewsArticles.00.09.11 contains a XML External Entity (XXE) vulnerability in News-Articles/API/MetaWebLog/Handler.ashx.vb that can result in Attacker can read any file in the server or use smbrelay attack to access to server..","MISC:https://drive.google.com/drive/folders/1P7djpYX8VQ0oplhOCMFNdKQByCcw2ncU?usp=sharing",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000516,Candidate,"The Galaxy Project Galaxy version v14.10 contains a CWE-79: Improper Neutralization of Input During Web Page Generation vulnerability in Many templates used in the Galaxy server did not properly sanitize user's input, which would allow for cross-site scripting (XSS) attacks. In this form of attack, a malicious person can create a URL which, when opened by a Galaxy user or administrator, would allow the malicious user to execute arbitrary Javascript. that can result in Arbitrary JavaScript code execution. This attack appear to be exploitable via The victim must interact with component on page witch contains injected JavaScript code.. This vulnerability appears to have been fixed in v14.10.1, v15.01.","MISC:https://galaxyproject.org/archive/dev-news-briefs/2015-01-13/#security",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000517,Candidate,"BusyBox project BusyBox wget version prior to commit 8e2174e9bd836e53c8b9c6e00d1bc6e2a718686e contains a Buffer Overflow vulnerability in Busybox wget that can result in heap buffer overflow. This attack appear to be exploitable via network connectivity. This vulnerability appears to have been fixed in after commit 8e2174e9bd836e53c8b9c6e00d1bc6e2a718686e.","MISC:https://git.busybox.net/busybox/commit/?id=8e2174e9bd836e53c8b9c6e00d1bc6e2a718686e   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MLIST:[debian-lts-announce] 20210215 [SECURITY] [DLA 2559-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00020.html   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000518,Candidate,"aaugustin websockets version 4 contains a CWE-409: Improper Handling of Highly Compressed Data (Data Amplification) vulnerability in Servers and clients, unless configured with compression=None that can result in Denial of Service by memory exhaustion. This attack appear to be exploitable via Sending a specially crafted frame on an established connection. This vulnerability appears to have been fixed in 5.","MISC:https://github.com/aaugustin/websockets/pull/407",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000519,Candidate,"aio-libs aiohttp-session contains a Session Fixation vulnerability in load_session function for RedisStorage (see: https://github.com/aio-libs/aiohttp-session/blob/master/aiohttp_session/redis_storage.py#L42) that can result in Session Hijacking. This attack appear to be exploitable via Any method that allows setting session cookies (?session=<>, or meta tags or script tags with Set-Cookie).","MISC:https://github.com/aio-libs/aiohttp-session/blob/master/aiohttp_session/redis_storage.py#L60   |   MISC:https://github.com/aio-libs/aiohttp-session/issues/272",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000520,Candidate,"ARM mbedTLS version 2.7.0 and earlier contains a Ciphersuite Allows Incorrectly Signed Certificates vulnerability in mbedtls_ssl_get_verify_result() that can result in ECDSA-signed certificates are accepted, when only RSA-signed ones should be.. This attack appear to be exploitable via Peers negotiate a TLS-ECDH-RSA-* ciphersuite. Any of the peers can then provide an ECDSA-signed certificate, when only an RSA-signed one should be accepted..","MISC:https://github.com/ARMmbed/mbedtls/issues/1561",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000521,Candidate,"BigTree-CMS contains a Cross Site Scripting (XSS) vulnerability in /users/create that can result in The low-privileged users can use this vulnerability to attack high-privileged(Developer) users.. This attack appear to be exploitable via no. This vulnerability appears to have been fixed in after commit b652cfdc14d0670c81ac4401ad5a04376745c279.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/328",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000522,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-10364.  Reason: This candidate is a reservation duplicate of CVE-2018-10364.  Notes: All CVE users should reference CVE-2018-10364 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-1000523,Candidate,"topydo contains a CWE-20: Improper Input Validation vulnerability in ListFormatParser::parse, file topydo/lib/ListFormat.py line 292 as of d4f843dac71308b2f29a7c2cdc76f055c3841523 that can result in Injection of arbitrary bytes to the terminal, including terminal escape code sequences. This attack appear to be exploitable via The victim must open a todo.txt with at least one specially crafted line..","MISC:https://github.com/bram85/topydo/blob/master/topydo/lib/ListFormat.py#L292   |   MISC:https://github.com/bram85/topydo/issues/240",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000524,Candidate,"miniSphere version 5.2.9 and earlier contains a Integer Overflow vulnerability in layer_resize() function in map_engine.c that can result in remote denial of service. This attack appear to be exploitable via the victim must load a specially-crafted map which calls SetLayerSize in its entry script. This vulnerability appears to have been fixed in 5.0.3, 5.1.5, 5.2.10 and later.","MISC:https://github.com/fatcerberus/minisphere/commit/252c1ca184cb38e1acb917aa0e451c5f08519996   |   MISC:https://github.com/fatcerberus/minisphere/pull/268",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000525,Candidate,"openpsa contains a PHP Object Injection vulnerability in Form data passed as GET request variables that can result in Possible information disclosure and remote code execution. This attack appear to be exploitable via Specially crafted GET request variable containing serialised PHP object. This vulnerability appears to have been fixed in after commit 097eae0.","MISC:https://0dd.zone/2018/05/31/OpenPSA-Object-Injection/   |   MISC:https://github.com/flack/openpsa/issues/191",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000526,Candidate,"Openpsa contains a XML Injection vulnerability in RSS file upload feature that can result in Remote denial of service. This attack appear to be exploitable via Specially crafted XML file. This vulnerability appears to have been fixed in after commit 4974a26.","MISC:https://0dd.zone/2018/05/31/OpenPSA-Object-Injection/   |   MISC:https://github.com/flack/openpsa/issues/192",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000527,Candidate,"Froxlor version <= 0.9.39.5 contains a PHP Object Injection vulnerability in Domain name form that can result in Possible information disclosure and remote code execution. This attack appear to be exploitable via Passing malicious PHP objection in $_POST['ssl_ipandport']. This vulnerability appears to have been fixed in after commit c1e62e6.","MISC:https://0dd.zone/2018/05/31/Froxlor-Object-Injection/   |   MISC:https://github.com/Froxlor/Froxlor/issues/555",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000528,Candidate,"GONICUS GOsa version before commit 56070d6289d47ba3f5918885954dcceb75606001 contains a Cross Site Scripting (XSS) vulnerability in change password form (html/password.php, #308) that can result in injection of arbitrary web script or HTML. This attack appear to be exploitable via the victim must open a specially crafted web page. This vulnerability appears to have been fixed in after commit 56070d6289d47ba3f5918885954dcceb75606001.","DEBIAN:DSA-4239   |   URL:https://www.debian.org/security/2018/dsa-4239   |   MISC:https://github.com/gosa-project/gosa-core/commit/56070d6289d47ba3f5918885954dcceb75606001   |   MISC:https://github.com/gosa-project/gosa-core/issues/14   |   MLIST:[debian-lts-announce] 20180720 [SECURITY] [DLA 1436-1] gosa security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00028.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000529,Candidate,"Grails Fields plugin version 2.2.7 contains a Cross Site Scripting (XSS) vulnerability in Using the display tag that can result in XSS . This vulnerability appears to have been fixed in 2.2.8.","MISC:https://github.com/grails-fields-plugin/grails-fields/issues/278   |   MISC:https://github.com/martinfrancois/CVE-2018-1000529",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000530,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-11522.  Reason: This candidate is a reservation duplicate of CVE-2018-11522.  Notes: All CVE users should reference CVE-2018-11522 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-1000531,Candidate,"inversoft prime-jwt version prior to commit abb0d479389a2509f939452a6767dc424bb5e6ba contains a CWE-20 vulnerability in JWTDecoder.decode that can result in an incorrect signature validation of a JWT token. This attack can be exploitable when an attacker crafts a JWT token with a valid header using 'none' as algorithm and a body to requests it be validated. This vulnerability was fixed after commit abb0d479389a2509f939452a6767dc424bb5e6ba.","MISC:https://github.com/inversoft/prime-jwt/issues/3",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000532,Candidate,"beep version 1.3 and up contains a External Control of File Name or Path vulnerability in --device option that can result in Local unprivileged user can inhibit execution of arbitrary programs by other users, allowing DoS. This attack appear to be exploitable via The system must allow local users to run beep.","MISC:https://github.com/johnath/beep/issues/11#issuecomment-379514298",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000533,Candidate,"klaussilveira GitList version <= 0.6 contains a Passing incorrectly sanitized input to system function vulnerability in `searchTree` function that can result in Execute any code as PHP user. This attack appear to be exploitable via Send POST request using search form. This vulnerability appears to have been fixed in 0.7 after commit 87b8c26b023c3fc37f0796b14bb13710f397b322.","MISC:https://github.com/klaussilveira/gitlist/commit/87b8c26b023c3fc37f0796b14bb13710f397b322   |   MISC:https://security.szurek.pl/exploit-bypass-php-escapeshellarg-escapeshellcmd.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000534,Candidate,"Joplin version prior to 1.0.90 contains a XSS evolving into code execution due to enabled nodeIntegration for that particular BrowserWindow instance where XSS was identified from vulnerability in Note content field - information on the fix can be found here https://github.com/laurent22/joplin/commit/494e235e18659574f836f84fcf9f4d4fcdcfcf89 that can result in executing unauthorized code within the rights in which the application is running. This attack appear to be exploitable via Victim synchronizing notes from the cloud services or other note-keeping services which contain malicious code. This vulnerability appears to have been fixed in 1.0.90 and later.","MISC:https://github.com/laurent22/joplin/commit/494e235e18659574f836f84fcf9f4d4fcdcfcf89   |   MISC:https://github.com/laurent22/joplin/issues/500",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000535,Candidate,"lms version <= LMS_011123 contains a Local File Disclosure vulnerability in File reading functionality in LMS module that can result in Possible to read files on the server. This attack appear to be exploitable via GET parameter. This vulnerability appears to have been fixed in after commit 254765e.","MISC:https://0dd.zone/2018/06/01/LMS-Local-File-Disclosure/   |   MISC:https://github.com/lmsgit/lms/issues/1271",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000536,Candidate,"Medis version 0.6.1 and earlier contains a XSS vulnerability evolving into code execution due to enabled nodeIntegration for the renderer process vulnerability in Key name parameter on new key creation that can result in Unauthorized code execution in the victim's machine, within the rights of the running application. This attack appear to be exploitable via Victim is synchronizing data from the redis server which contains malicious key value.","MISC:https://github.com/luin/medis/issues/109",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000537,Candidate,"Marlin Firmware Marlin version 1.1.x and earlier contains a Buffer Overflow vulnerability in cardreader.cpp (Depending on branch/version) that can result in Arbitrary code execution. This attack appear to be exploitable via Crafted G-Code instruction/file is sent to the printer.","MISC:http://forums.reprap.org/read.php?415,823246   |   MISC:https://github.com/MarlinFirmware/Marlin/pull/10925",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000538,Candidate,"Minio Inc. Minio S3 server version prior to RELEASE.2018-05-16T23-35-33Z contains a Allocation of Memory Without Limits or Throttling (similar to CWE-774) vulnerability in write-to-RAM that can result in Denial of Service. This attack appear to be exploitable via Sending V4-(pre)signed requests with large bodies . This vulnerability appears to have been fixed in after commit 9c8b7306f55f2c8c0a5c7cea9a8db9d34be8faa7.","MISC:https://github.com/minio/minio/commit/9c8b7306f55f2c8c0a5c7cea9a8db9d34be8faa7#diff-e8c3bc9bc83b5516d0cc806cd461d08bL220   |   MISC:https://github.com/minio/minio/pull/5957",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000539,Candidate,"Nov json-jwt version >= 0.5.0 && < 1.9.4 contains a CWE-347: Improper Verification of Cryptographic Signature vulnerability in Decryption of AES-GCM encrypted JSON Web Tokens that can result in Attacker can forge a authentication tag. This attack appear to be exploitable via network connectivity. This vulnerability appears to have been fixed in 1.9.4 and later.","DEBIAN:DSA-4283   |   URL:https://www.debian.org/security/2018/dsa-4283   |   MISC:https://github.com/nov/json-jwt/pull/62",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000540,Candidate,"LoboEvolution version < 9b75694cedfa4825d4a2330abf2719d470c654cd contains a XML External Entity (XXE) vulnerability in XML Parsing when viewing the XML file in the browser that can result in disclosure of confidential data, denial of service, server side request forgery. This attack appear to be exploitable via Specially crafted XML file.","MISC:https://github.com/oswetto/LoboEvolution/issues/38",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000541,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-10362.  Reason: This candidate is a reservation duplicate of CVE-2018-10362.  Notes: All CVE users should reference CVE-2018-10362 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-1000542,Candidate,"netbeans-mmd-plugin version <= 1.4.3 contains a XML External Entity (XXE) vulnerability in MMD file import that can result in Possible information disclosure, server-side request forgery, or remote code execution. This attack appear to be exploitable via Specially crafted MMD file.","MISC:https://0dd.zone/2018/06/02/Netbeans-MMD-Plugin-XXE/   |   MISC:https://github.com/raydac/netbeans-mmd-plugin/issues/45",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000543,Candidate,"Akiee version 0.0.3 contains a XSS leading to code execution due to the use of node integration vulnerability in ""Details"" of a task is not validated that can result in XSS leading to abritrary code execution. This attack appear to be exploitable via The attacker tricks the victim into opening a crafted markdown.","MISC:https://github.com/rockiger/akiee/issues/42",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000544,Candidate,"rubyzip gem rubyzip version 1.2.1 and earlier contains a Directory Traversal vulnerability in Zip::File component that can result in write arbitrary files to the filesystem. This attack appear to be exploitable via If a site allows uploading of .zip files , an attacker can upload a malicious file that contains symlinks or files with absolute pathnames ""../"" to write arbitrary files to the filesystem..","MISC:https://github.com/rubyzip/rubyzip/issues/369   |   MLIST:[debian-lts-announce] 20180815 [SECURITY] [DLA 1467-1] ruby-zip security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00013.html   |   MLIST:[debian-lts-announce] 20200801 [SECURITY] [DLA 2307-1] ruby-zip security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00002.html   |   REDHAT:RHSA-2018:3466   |   URL:https://access.redhat.com/errata/RHSA-2018:3466",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000545,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-11416.  Reason: This candidate is a reservation duplicate of CVE-2018-11416.  Notes: All CVE users should reference CVE-2018-11416 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-1000546,Candidate,"Triplea version <= 1.9.0.0.10291 contains a XML External Entity (XXE) vulnerability in Importing game data that can result in Possible information disclosure, server-side request forgery, or remote code execution. This attack appear to be exploitable via Specially crafted game data file (XML).","MISC:https://0dd.zone/2018/05/31/TripleA-XXE/   |   MISC:https://github.com/triplea-game/triplea/issues/3442",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000547,Candidate,"coreBOS version 7.0 and earlier contains a Incorrect Access Control vulnerability in Module: Contacts that can result in The error allows you to access records that you have no permissions to. .","MISC:https://github.com/tsolucio/corebos/blob/287780a61f98adca1fa631ae6e5de346947c7f81/modules/Contacts/EditView.php#L54",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000548,Candidate,"Umlet version < 14.3 contains a XML External Entity (XXE) vulnerability in File parsing that can result in disclosure of confidential data, denial of service, server side request forgery. This attack appear to be exploitable via Specially crafted UXF file. This vulnerability appears to have been fixed in 14.3.","MISC:http://0dd.zone/2018/04/23/UMLet-XXE/   |   MISC:https://github.com/umlet/umlet/issues/500",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000549,Candidate,"Wekan version 1.04.0 contains a Email / Username Enumeration vulnerability in Register' and 'Forgot your password?' pages that can result in A remote attacker could perform a brute force attack to obtain valid usernames and email addresses.. This attack appear to be exploitable via HTTP Request.","MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2018/1000xxx/CVE-2018-1000549.json   |   MISC:https://shadow-vault.com/wekan.html   |   MISC:https://wekan.github.io/hall-of-fame/brutebleed/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000550,Candidate,"The Sympa Community Sympa version prior to version 6.2.32 contains a Directory Traversal vulnerability in wwsympa.fcgi template editing function that can result in Possibility to create or modify files on the server filesystem. This attack appear to be exploitable via HTTP GET/POST request. This vulnerability appears to have been fixed in 6.2.32.","DEBIAN:DSA-4285   |   URL:https://www.debian.org/security/2018/dsa-4285   |   MISC:https://sympa-community.github.io/security/2018-001.html   |   MLIST:[debian-lts-announce] 20180724 [SECURITY] [DLA 1441-1] sympa security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00033.html   |   UBUNTU:USN-4442-1   |   URL:https://usn.ubuntu.com/4442-1/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000551,Candidate,"Trovebox version <= 4.0.0-rc6 contains a PHP Type juggling vulnerability in album view component that can result in Authentication bypass. This attack appear to be exploitable via HTTP Request. This vulnerability appears to have been fixed in after commit 742b8edbe.","MISC:https://telekomsecurity.github.io/2018/04/trovebox-vulnerabilities.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000552,Candidate,"Trovebox version <= 4.0.0-rc6 contains a SQL Injection vulnerability in album component that can result in SQL code injection. This attack appear to be exploitable via HTTP request. This vulnerability appears to have been fixed in after commit 742b8ed.","MISC:https://telekomsecurity.github.io/2018/04/trovebox-vulnerabilities.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000553,Candidate,"Trovebox version <= 4.0.0-rc6 contains a Server-Side request forgery vulnerability in webhook component that can result in read or update internal resources. This attack appear to be exploitable via HTTP request. This vulnerability appears to have been fixed in after commit 742b8ed.","MISC:https://telekomsecurity.github.io/2018/04/trovebox-vulnerabilities.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000554,Candidate,"Trovebox version <= 4.0.0-rc6 contains a Unsafe password reset token generation vulnerability in user component that can result in Password reset. This attack appear to be exploitable via HTTP request. This vulnerability appears to have been fixed in after commit 742b8ed.","MISC:https://telekomsecurity.github.io/2018/04/trovebox-vulnerabilities.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000555,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-10188.  Reason: This candidate is a reservation duplicate of CVE-2018-10188.  Notes: All CVE users should reference CVE-2018-10188 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-1000556,Candidate,"WordPress version 4.8 + contains a Cross Site Scripting (XSS) vulnerability in plugins.php or core wordpress on delete function that can result in An attacker can perform client side attacks which could be from stealing a cookie to code injection. This attack appear to be exploitable via an attacker must craft an URL with payload and send to the user. Victim need to open the link to be affected by reflected XSS. .","MISC:https://www.pluginvulnerabilities.com/2017/04/28/reflected-cross-site-scripting-xss-vulnerability-in-wp-statistics/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000557,Candidate,"OCS Inventory OCS Inventory NG version ocsreports 2.4 contains a Cross Site Scripting (XSS) vulnerability in login form and search functionality that can result in An attacker is able to execute arbitrary (javascript) code within a victims' browser. This attack appear to be exploitable via Victim must open a crafted link to the application. This vulnerability appears to have been fixed in ocsreports 2.4.1.","MISC:https://www.ocsinventory-ng.org/en/ocs-inventory-server-2-4-1-has-been-released/   |   MISC:https://www.secuvera.de/advisories/secuvera-SA-2017-03.txt",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000558,Candidate,"OCS Inventory NG ocsreports 2.4 and ocsreports 2.3.1 version 2.4 and 2.3.1 contains a SQL Injection vulnerability in web search that can result in An authenticated attacker is able to gain full access to data stored within database. This attack appear to be exploitable via By sending crafted requests it is possible to gain database access. This vulnerability appears to have been fixed in 2.4.1.","MISC:https://www.ocsinventory-ng.org/en/ocs-inventory-server-2-4-1-has-been-released/   |   MISC:https://www.secuvera.de/advisories/secuvera-SA-2017-04.txt",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000559,Candidate,"qutebrowser version introduced in v0.11.0 (1179ee7a937fb31414d77d9970bac21095358449) contains a Cross Site Scripting (XSS) vulnerability in history command, qute://history page that can result in Via injected JavaScript code, a website can steal the user's browsing history. This attack appear to be exploitable via the victim must open a page with a specially crafted <title> attribute, and then open the qute://history site via the :history command. This vulnerability appears to have been fixed in fixed in v1.3.3 (4c9360237f186681b1e3f2a0f30c45161cf405c7, to be released today) and v1.4.0 (5a7869f2feaa346853d2a85413d6527c87ef0d9f, released later this week).","MISC:https://github.com/qutebrowser/qutebrowser/commit/4c9360237f186681b1e3f2a0f30c45161cf405c7   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/5a7869f2feaa346853d2a85413d6527c87ef0d9f   |   MISC:https://github.com/qutebrowser/qutebrowser/issues/4011",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-10006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000600,Candidate,"A exposure of sensitive information vulnerability exists in Jenkins GitHub Plugin 1.29.1 and earlier in GitHubTokenCredentialsCreator.java that allows attackers to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-915",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1000601,Candidate,"A arbitrary file read vulnerability exists in Jenkins SSH Credentials Plugin 1.13 and earlier in BasicSSHUserPrivateKey.java that allows attackers with a Jenkins account and the permission to configure credential bindings to read arbitrary files from the Jenkins master file system.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-440",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1000602,Candidate,"A session fixation vulnerability exists in Jenkins SAML Plugin 1.0.6 and earlier in SamlSecurityRealm.java that allows unauthorized attackers to impersonate another users if they can control the pre-authentication session.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-916",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1000603,Candidate,"A exposure of sensitive information vulnerability exists in Jenkins Openstack Cloud Plugin 2.35 and earlier in BootSource.java, InstancesToRun.java, JCloudsCleanupThread.java, JCloudsCloud.java, JCloudsComputer.java, JCloudsPreCreationThread.java, JCloudsRetentionStrategy.java, JCloudsSlave.java, JCloudsSlaveTemplate.java, LauncherFactory.java, OpenstackCredentials.java, OpenStackMachineStep.java, SlaveOptions.java, SlaveOptionsDescriptor.java that allows attackers with Overall/Read access to Jenkins to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins, and to cause Jenkins to submit HTTP requests to attacker-specified URLs.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-808",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1000604,Candidate,"A persisted cross-site scripting vulnerability exists in Jenkins Badge Plugin 1.4 and earlier in BadgeSummaryAction.java, HtmlBadgeAction.java that allows attackers able to control build badge content to define JavaScript that would be executed in another user's browser when that other user performs some UI actions.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-906",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1000605,Candidate,"A man in the middle vulnerability exists in Jenkins CollabNet Plugin 2.0.4 and earlier in CollabNetApp.java, CollabNetPlugin.java, CNFormFieldValidator.java that allows attackers to impersonate any service that Jenkins connects to.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-941",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1000606,Candidate,"A server-side request forgery vulnerability exists in Jenkins URLTrigger Plugin 0.41 and earlier in URLTrigger.java that allows attackers with Overall/Read access to cause Jenkins to send a GET request to a specified URL.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-819",Assigned (20180626),"None (candidate not yet proposed)",""
