"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16248,Candidate,"** DISPUTED ** Prometheus Blackbox Exporter through 0.17.0 allows /probe?target= SSRF. NOTE: follow-on discussion suggests that this might plausibly be interpreted as both intended functionality and also a vulnerability.","MISC:https://github.com/prometheus/blackbox_exporter/issues/669   |   MISC:https://prometheus.io/docs/operating/security/#exporters   |   MISC:https://seclists.org/oss-sec/2020/q3/94   |   MISC:https://www.openwall.com/lists/oss-security/2020/08/08/12   |   MISC:https://www.openwall.com/lists/oss-security/2020/08/08/3",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-1625,Candidate,"The kernel memory usage represented as ""temp"" via 'show system virtual-memory' may constantly increase when Integrated Routing and Bridging (IRB) is configured with multiple underlay physical interfaces, and one interface flaps. This memory leak can affect running daemons (processes), leading to an extended Denial of Service (DoS) condition. Usage of ""temp"" virtual memory, shown here by a constantly increasing value of outstanding Requests, can be monitored by executing the 'show system virtual-memory' command as shown below: user@junos> show system virtual-memory |match ""fpc|type|temp"" fpc0: -------------------------------------------------------------------------- Type InUse MemUse HighUse Requests Size(s) temp 2023 431K - 10551 16,32,64,128,256,512,1024,2048,4096,65536,262144,1048576,2097152,4194304,8388608 fpc1: -------------------------------------------------------------------------- Type InUse MemUse HighUse Requests Size(s) temp 2020 431K - 6460 16,32,64,128,256,512,1024,2048,4096,65536,262144,1048576,2097152,4194304,8388608 user@junos> show system virtual-memory |match ""fpc|type|temp"" fpc0: -------------------------------------------------------------------------- Type InUse MemUse HighUse Requests Size(s) temp 2023 431K - 16101 16,32,64,128,256,512,1024,2048,4096,65536,262144,1048576,2097152,4194304,8388608 fpc1: -------------------------------------------------------------------------- Type InUse MemUse HighUse Requests Size(s) temp 2020 431K - 6665 16,32,64,128,256,512,1024,2048,4096,65536,262144,1048576,2097152,4194304,8388608 user@junos> show system virtual-memory |match ""fpc|type|temp"" fpc0: -------------------------------------------------------------------------- Type InUse MemUse HighUse Requests Size(s) temp 2023 431K - 21867 16,32,64,128,256,512,1024,2048,4096,65536,262144,1048576,2097152,4194304,8388608 fpc1: -------------------------------------------------------------------------- Type InUse MemUse HighUse Requests Size(s) temp 2020 431K - 6858 16,32,64,128,256,512,1024,2048,4096,65536,262144,1048576,2097152,4194304,8388608 This issue affects Juniper Networks Junos OS: 16.1 versions prior to 16.1R7-S6; 17.1 versions prior to 17.1R2-S11, 17.1R3-S1; 17.2 versions prior to 17.2R2-S8, 17.2R3-S3; 17.2X75 versions prior to 17.2X75-D44; 17.3 versions prior to 17.3R2-S5, 17.3R3-S6; 17.4 versions prior to 17.4R2-S5, 17.4R3; 18.1 versions prior to 18.1R3-S7; 18.2 versions prior to 18.2R2-S5, 18.2R3; 18.2X75 versions prior to 18.2X75-D33, 18.2X75-D411, 18.2X75-D420, 18.2X75-D60; 18.3 versions prior to 18.3R1-S5, 18.3R2-S3, 18.3R3; 18.4 versions prior to 18.4R2-S2, 18.4R3; 19.1 versions prior to 19.1R1-S3, 19.1R2; 19.2 versions prior to 19.2R1-S3, 19.2R2. This issue does not affect Juniper Networks Junos OS 12.3 and 15.1.","CONFIRM:https://kb.juniper.net/JSA11004",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16250,Candidate,"HashiCorp Vault and Vault Enterprise versions 0.7.1 and newer, when configured with the AWS IAM auth method, may be vulnerable to authentication bypass. Fixed in 1.2.5, 1.3.8, 1.4.4, and 1.5.1..","MISC:http://packetstormsecurity.com/files/159478/Hashicorp-Vault-AWS-IAM-Integration-Authentication-Bypass.html   |   MISC:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#151   |   MISC:https://www.hashicorp.com/blog/category/vault/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16251,Candidate,"HashiCorp Vault and Vault Enterprise versions 0.8.3 and newer, when configured with the GCP GCE auth method, may be vulnerable to authentication bypass. Fixed in 1.2.5, 1.3.8, 1.4.4, and 1.5.1.","MISC:http://packetstormsecurity.com/files/159479/Hashicorp-Vault-GCP-IAM-Integration-Authentication-Bypass.html   |   MISC:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#151   |   MISC:https://www.hashicorp.com/blog/category/vault/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16252,Candidate,"The Field Test gem 0.2.0 through 0.3.2 for Ruby allows CSRF.","MISC:https://github.com/ankane/field_test   |   MISC:https://github.com/ankane/field_test/issues/28",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16253,Candidate,"The PgHero gem through 2.6.0 for Ruby allows CSRF.","MISC:https://github.com/ankane/pghero/   |   MISC:https://github.com/ankane/pghero/issues/330",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16254,Candidate,"The Chartkick gem through 3.3.2 for Ruby allows Cascading Style Sheets (CSS) Injection (without attribute).","MISC:https://github.com/ankane/chartkick   |   MISC:https://github.com/ankane/chartkick/issues/546",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16255,Candidate,"ownCloud (Core) before 10.5 allows XSS in login page 'forgot password.'","MISC:https://owncloud.com/security-advisories/reflected-xss-in-login-page-forgot-password-functionallity/   |   MISC:https://owncloud.org/security/advisories/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16256,Candidate,"The API on Winston 1.5.4 devices is vulnerable to CSRF.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16257,Candidate,"Winston 1.5.4 devices are vulnerable to command injection via the API.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16258,Candidate,"Winston 1.5.4 devices make use of a Monit service (not managed during the normal user process) which is configured with default credentials.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16259,Candidate,"Winston 1.5.4 devices have an SSH user account with access from bastion hosts. This is undocumented in device documents and is not announced to the user.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-1626,Candidate,"A vulnerability in Juniper Networks Junos OS Evolved may allow an attacker to cause a Denial of Service (DoS) by sending a high rate of specific packets to the device, resulting in a pfemand process crash. The pfemand process is responsible for packet forwarding on the device. By continuously sending the packet flood, an attacker can repeatedly crash the pfemand process causing a sustained Denial of Service. This issue can only be triggered by traffic sent to the device. Transit traffic does not cause this issue. This issue affects all version of Junos OS Evolved prior to 19.1R1-EVO.","CONFIRM:https://kb.juniper.net/JSA11005   |   MISC:https://tools.ietf.org/html/rfc6192",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16260,Candidate,"Winston 1.5.4 devices do not enforce authorization. This is exploitable from the intranet, and can be combined with other vulnerabilities for remote exploitation.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16261,Candidate,"Winston 1.5.4 devices allow a U-Boot interrupt, resulting in local root access.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16262,Candidate,"Winston 1.5.4 devices have a local www-data user that is overly permissioned, resulting in root privilege escalation.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16263,Candidate,"Winston 1.5.4 devices have a CORS configuration that trusts arbitrary origins. This allows requests to be made and viewed by arbitrary origins.","MISC:https://labs.bishopfox.com/advisories/winston-privacy-version-1.5.4   |   MISC:https://winstonprivacy.com/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200801),"None (candidate not yet proposed)",""
CVE-2020-16265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200801),"None (candidate not yet proposed)",""
CVE-2020-16266,Candidate,"An XSS issue was discovered in MantisBT before 2.24.2. Improper escaping on view_all_bug_page.php allows a remote attacker to inject arbitrary HTML into the page by saving it into a text Custom Field, leading to possible code execution in the browser of any user subsequently viewing the issue (if CSP settings allow it).","CONFIRM:https://mantisbt.org/blog/archives/mantisbt/665   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=27056",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16267,Candidate,"Zoho ManageEngine Applications Manager version 14740 and prior allows an authenticated SQL Injection via a crafted jsp request in the RCA module.","CONFIRM:https://www.manageengine.com/products/applications_manager/issues.html#v14750   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2020-16267.html   |   MISC:https://www.manageengine.com",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16268,Candidate,"The MSI installer in 1E Client 4.1.0.267 and 5.0.0.745 allows remote authenticated users and local users to gain elevated privileges via the repair option. This applies to installations that have a TRANSFORM (MST) with the option to disable the installation of the Nomad module. An attacker may craft a .reg file in a specific location that will be able to write to any registry key as an elevated user.","CONFIRM:https://help.1e.com/display/GI/1E+Security+Advisory-1E+Client+for+Windows%3A+CVE-2020-16268%2C+CVE-2020-27643%2C+CVE-2020-27644%2C+CVE-2020-27645",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16269,Candidate,"radare2 4.5.0 misparses DWARF information in executable files, causing a segmentation fault in parse_typedef in type_dwarf.c via a malformed DW_AT_name in the .debug_info section.","FEDORA:FEDORA-2021-e3c95619c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/45SGGCWFIIV7N2X2QZRREHOW7ODT3IH7/   |   FEDORA:FEDORA-2021-f3ebd7554c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZJET3RR6W7LAK4H6VPTMAZS24W7XYHRZ/   |   MISC:https://github.com/radareorg/radare2/issues/17383",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-1627,Candidate,"A vulnerability in Juniper Networks Junos OS on vMX and MX150 devices may allow an attacker to cause a Denial of Service (DoS) by sending specific packets requiring special processing in microcode that the flow cache can't handle, causing the riot forwarding daemon to crash. By continuously sending the same specific packets, an attacker can repeatedly crash the riot process causing a sustained Denial of Service. Flow cache is specific to vMX based products and the MX150, and is enabled by default in performance mode. This issue can only be triggered by traffic destined to the device. Transit traffic will not cause the riot daemon to crash. When the issue occurs, a core dump and riot log file entry are generated. For example: /var/crash/core.J-UKERN.mpc0.1557255993.3864.gz /home/pfe/RIOT logs: fpc0 riot[1888]: PANIC in lu_reorder_send_packet_postproc(): fpc0 riot[6655]: PANIC in lu_reorder_send_packet_postproc(): This issue affects Juniper Networks Junos OS: 18.1 versions prior to 18.1R3 on vMX and MX150; 18.2 versions prior to 18.2R3 on vMX and MX150; 18.2X75 versions prior to 18.2X75-D60 on vMX and MX150; 18.3 versions prior to 18.3R3 on vMX and MX150; 18.4 versions prior to 18.4R2 on vMX and MX150; 19.1 versions prior to 19.1R2 on vMX and MX150. This issue does not affect Junos OS versions prior to 18.1R1.","CONFIRM:https://kb.juniper.net/JSA11006",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16270,Candidate,"OLIMPOKS under 3.3.39 allows Auth/Admin ErrorMessage XSS. Remote Attacker can use discovered vulnerability to inject malicious JavaScript payload to victim&#8217;s browsers in context of vulnerable applications. Executed code can be used to steal administrator&#8217;s cookies, influence HTML content of targeted application and perform phishing-related attacks. Vulnerable application used in more than 3000 organizations in different sectors from retail to industries.","MISC:https://bdu.fstec.ru/vul/2020-04623   |   MISC:https://github.com/Security-AVS/CVE-2020-16270   |   MISC:https://olimpoks.ru/oks/forum/olimpoks5.php",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16271,Candidate,"The SRP-6a implementation in Kee Vault KeePassRPC before 1.12.0 generates insufficiently random numbers, which allows remote attackers to read and modify data in the KeePass database via a WebSocket connection.","MISC:https://danzinger.wien/exploiting-keepassrpc/   |   MISC:https://forum.kee.pm/t/a-critical-security-update-for-keepassrpc-is-available/3040",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16272,Candidate,"The SRP-6a implementation in Kee Vault KeePassRPC before 1.12.0 is missing validation for a client-provided parameter, which allows remote attackers to read and modify data in the KeePass database via an A=0 WebSocket connection.","MISC:https://danzinger.wien/exploiting-keepassrpc/   |   MISC:https://forum.kee.pm/t/a-critical-security-update-for-keepassrpc-is-available/3040",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16273,Candidate,"In Arm software implementing the Armv8-M processors (all versions), the stack selection mechanism could be influenced by a stack-underflow attack in v8-M TrustZone based processors. An attacker can cause a change to the stack pointer used by the Secure World from a non-secure application if the stack is not initialized. This vulnerability affects only the software that is based on Armv8-M processors with the Security Extension.","CONFIRM:https://developer.arm.com/support/arm-security-updates/armv8-m-stack-sealing",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16275,Candidate,"A cross-site scripting (XSS) vulnerability in the Credential Manager component in SAINT Security Suite 8.0 through 9.8.20 could allow arbitrary script to run in the context of a logged-in user when the user clicks on a specially crafted link.","CONFIRM:https://download.saintcorporation.com/products/saint_advisory15.txt",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16276,Candidate,"An SQL injection vulnerability in the Assets component of SAINT Security Suite 8.0 through 9.8.20 allows a remote, authenticated attacker to gain unauthorized access to the database.","CONFIRM:https://download.saintcorporation.com/products/saint_advisory15.txt",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16277,Candidate,"An SQL injection vulnerability in the Analytics component of SAINT Security Suite 8.0 through 9.8.20 allows a remote, authenticated attacker to gain unauthorized access to the database.","CONFIRM:https://download.saintcorporation.com/products/saint_advisory15.txt",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16278,Candidate,"A cross-site scripting (XSS) vulnerability in the Permissions component in SAINT Security Suite 8.0 through 9.8.20 could allow arbitrary script to run in the context of a logged-in user when the user clicks on a specially crafted link.","CONFIRM:https://download.saintcorporation.com/products/saint_advisory15.txt",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16279,Candidate,"The Kommbox component in Rangee GmbH RangeeOS 8.0.4 is vulnerable to Remote Code Execution due to untrusted user supplied input being passed to the command line without sanitization.","MISC:https://www.contextis.com/en/resources/advisories/cve-2020-16279",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-1628,Candidate,"Juniper Networks Junos OS uses the 128.0.0.0/2 subnet for internal communications between the RE and PFEs. It was discovered that packets utilizing these IP addresses may egress an EX4300 switch, leaking configuration information such as heartbeats, kernel versions, etc. out to the Internet, leading to an information exposure vulnerability. This issue affects Juniper Networks Junos OS: 14.1X53 versions prior to 14.1X53-D53 on EX4300; 15.1 versions prior to 15.1R7-S6 on EX4300; 15.1X49 versions prior to 15.1X49-D200, 15.1X49-D210 on EX4300; 16.1 versions prior to 16.1R7-S7 on EX4300; 17.1 versions prior to 17.1R2-S11, 17.1R3-S2 on EX4300; 17.2 versions prior to 17.2R3-S3 on EX4300; 17.3 versions prior to 17.3R2-S5, 17.3R3-S7 on EX4300; 17.4 versions prior to 17.4R2-S9, 17.4R3 on EX4300; 18.1 versions prior to 18.1R3-S8 on EX4300; 18.2 versions prior to 18.2R3-S2 on EX4300; 18.3 versions prior to 18.3R2-S3, 18.3R3, 18.3R3-S1 on EX4300; 18.4 versions prior to 18.4R1-S5, 18.4R2-S3, 18.4R3 on EX4300; 19.1 versions prior to 19.1R1-S4, 19.1R2 on EX4300; 19.2 versions prior to 19.2R1-S4, 19.2R2 on EX4300; 19.3 versions prior to 19.3R1-S1, 19.3R2 on EX4300.","CONFIRM:https://kb.juniper.net/JSA11008",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16280,Candidate,"Multiple Rangee GmbH RangeeOS 8.0.4 modules store credentials in plaintext including credentials of users for several external facing administrative services, domain joined users, and local administrators. To exploit the vulnerability a local attacker must have access to the underlying operating system.","MISC:https://www.contextis.com/en/resources/advisories/cve-2020-16280",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16281,Candidate,"The Kommbox component in Rangee GmbH RangeeOS 8.0.4 could allow a local authenticated attacker to escape from the restricted environment and execute arbitrary code due to unrestricted context menus being accessible.","MISC:https://www.contextis.com/en/resources/advisories/cve-2020-16281",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16282,Candidate,"In the default configuration of Rangee GmbH RangeeOS 8.0.4, all components are executed in the context of the privileged root user. This may allow a local attacker to break out of the restricted environment or inject malicious code into the application and fully compromise the operating system.","MISC:https://www.contextis.com/en/resources/advisories/cve-2020-16282",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16287,Candidate,"A buffer overflow vulnerability in lprn_is_black() in contrib/lips4/gdevlprn.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701785   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=450da26a76286a8342ec0864b3d113856709f8f6   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16288,Candidate,"A buffer overflow vulnerability in pj_common_print_page() in devices/gdevpjet.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;h=aba3375ac24f8e02659d9b1eb9093909618cdb9f   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701791   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16289,Candidate,"A buffer overflow vulnerability in cif_print_page() in devices/gdevcif.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701788   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=d31e25ed5b130499e0d880e4609b1b4824699768   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-1629,Candidate,"A race condition vulnerability on Juniper Network Junos OS devices may cause the routing protocol daemon (RPD) process to crash and restart while processing a BGP NOTIFICATION message. This issue affects Juniper Networks Junos OS: 16.1 versions prior to 16.1R7-S6; 16.2 versions prior to 16.2R2-S11; 17.1 versions prior to 17.1R2-S11, 17.1R3-S1; 17.2 versions prior to 17.2R1-S9, 17.2R3-S3; 17.2 version 17.2R2 and later versions; 17.2X75 versions prior to 17.2X75-D105, 17.2X75-D110; 17.3 versions prior to 17.3R2-S5, 17.3R3-S6; 17.4 versions prior to 17.4R2-S7, 17.4R3; 18.1 versions prior to 18.1R3-S8; 18.2 versions prior to 18.2R3-S3; 18.2X75 versions prior to 18.2X75-D410, 18.2X75-D420, 18.2X75-D50, 18.2X75-D60; 18.3 versions prior to 18.3R1-S5, 18.3R2-S2, 18.3R3; 18.4 versions prior to 18.4R2-S2, 18.4R3; 19.1 versions prior to 19.1R1-S2, 19.1R2; 19.2 versions prior to 19.2R1-S4, 19.2R2. This issue does not affect Juniper Networks Junos OS prior to version 16.1R1.","CONFIRM:https://kb.juniper.net/JSA11009",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16290,Candidate,"A buffer overflow vulnerability in jetp3852_print_page() in devices/gdev3852.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;h=93cb0c0adbd9bcfefd021d59c472388f67d3300d   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701786   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16291,Candidate,"A buffer overflow vulnerability in contrib/gdevdj9.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;h=4f73e8b4d578e69a17f452fa60d2130c5faaefd6   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701787   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16292,Candidate,"A buffer overflow vulnerability in mj_raster_cmd() in contrib/japanese/gdevmjc.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701793   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=863ada11f9a942a622a581312e2be022d9e2a6f7   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16293,Candidate,"A null pointer dereference vulnerability in compose_group_nonknockout_nonblend_isolated_allmask_common() in base/gxblend.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701795   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=7870f4951bcc6a153f317e3439e14d0e929fd231   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16294,Candidate,"A buffer overflow vulnerability in epsc_print_page() in devices/gdevepsc.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701794   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=89f58f1aa95b3482cadf6977da49457194ee5358   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16295,Candidate,"A null pointer dereference vulnerability in clj_media_size() in devices/gdevclj.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;h=2c2dc335c212750e0fb8ae157063bc06cafa8d3e   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701796   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
