"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1745,Candidate,"The UserLogin control in BEA WebLogic Portal 8.1 through Service Pack 3 prints the password to standard output when an incorrect login attempt is made, which could make it easier for attackers to guess the correct password.","BEA:BEA05-78.00   |   URL:http://dev2dev.bea.com/pub/advisory/128   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0605   |   URL:http://www.vupen.com/english/advisories/2005/0605",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1746,Candidate,"The cluster cookie parsing code in BEA WebLogic Server 7.0 through Service Pack 5 attempts to contact any host or port specified in a cookie, even when it is not in the cluster, which allows remote attackers to cause a denial of service (cluster slowdown) via modified cookies.","BEA:BEA05-79.00   |   URL:http://dev2dev.bea.com/pub/advisory/129   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0606   |   URL:http://www.vupen.com/english/advisories/2005/0606",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1747,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BEA WebLogic Server and Express 8.1 through Service Pack 4, and 7.0 through Service Pack 6, allow remote attackers to inject arbitrary web script or HTML, and possibly gain administrative privileges, via the (1) j_username or (2) j_password parameters in the login page (LoginForm.jsp), (3) parameters to the error page in the Administration Console, (4) unknown vectors in the Server Console while the administrator has an active session to obtain the ADMINCONSOLESESSION cookie, or (5) an alternate vector in the Server Console that does not require an active session but also leaks the username and password.","BEA:BEA05-80.00   |   URL:http://dev2dev.bea.com/pub/advisory/130   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   BUGTRAQ:20050524 ACROS Security: HTML Injection in BEA WebLogic Server Console (1)   |   URL:http://marc.info/?l=bugtraq&m=111695921212456&w=2   |   BUGTRAQ:20050524 ACROS Security: HTML Injection in BEA WebLogic Server Console (2)   |   URL:http://marc.info/?l=bugtraq&m=111695844803328&w=2   |   BUGTRAQ:20050527 [AppSecInc Advisory BEA05-V0100] BEA WebLogic Administration Console error page cross-site scripting vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111722298705561&w=2   |   BUGTRAQ:20050527 [AppSecInc Advisory BEA05-V0101] BEA WebLogic Administration Console login page cross-site scripting vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111722380313416&w=2   |   MISC:http://www.acrossecurity.com/aspr/ASPR-2005-05-24-1-PUB.txt   |   MISC:http://www.acrossecurity.com/aspr/ASPR-2005-05-24-2-PUB.txt   |   MISC:http://www.appsecinc.com/resources/alerts/general/BEA-001.html   |   MISC:http://www.appsecinc.com/resources/alerts/general/BEA-002.html   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0607   |   URL:http://www.vupen.com/english/advisories/2005/0607",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1748,Candidate,"The embedded LDAP server in BEA WebLogic Server and Express 8.1 through Service Pack 4, and 7.0 through Service Pack 5, allows remote anonymous binds, which may allow remote attackers to view user entries or cause a denial of service.","BEA:BEA05-81.00   |   URL:http://dev2dev.bea.com/pub/advisory/131   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0608   |   URL:http://www.vupen.com/english/advisories/2005/0608",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1749,Candidate,"Buffer overflow in BEA WebLogic Server and WebLogic Express 6.1 Service Pack 4 allows remote attackers to cause a denial of service (CPU consumption from thread looping).","BEA:BEA05-82.00   |   URL:http://dev2dev.bea.com/pub/advisory/132   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0609   |   URL:http://www.vupen.com/english/advisories/2005/0609",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1750,Candidate,"SQL injection vulnerability in login.asp in ezdwc NewsletterEz 3.0 allows remote attackers to execute arbitrary SQL commands via the password parameter.","BID:13730   |   URL:http://www.securityfocus.com/bid/13730   |   MISC:http://www.under9round.com/nez.txt   |   SECTRACK:1014038   |   URL:http://securitytracker.com/id?1014038   |   SECUNIA:15469   |   URL:http://secunia.com/advisories/15469",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1751,Candidate,"Race condition in shtool 2.0.1 and earlier allows local users to create or modify arbitrary files via a symlink attack on the .shtool.$$ temporary file, a different vulnerability than CVE-2005-1759.","BID:13767   |   URL:http://www.securityfocus.com/bid/13767   |   DEBIAN:DSA-789   |   URL:http://www.debian.org/security/2005/dsa-789   |   GENTOO:GLSA-200506-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200506-08.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=93782   |   MISC:http://www.zataz.net/adviso/shtool-05252005.txt   |   OPENPKG:OpenPKG-SA-2005.011   |   URL:http://marc.info/?l=bugtraq&m=111955937622637&w=2   |   OVAL:oval:org.mitre.oval:def:345   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A345   |   OVAL:oval:org.mitre.oval:def:9639   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9639   |   REDHAT:RHSA-2005:564   |   URL:http://www.redhat.com/support/errata/RHSA-2005-564.html   |   SECTRACK:1014059   |   URL:http://securitytracker.com/id?1014059   |   SECUNIA:15496   |   URL:http://secunia.com/advisories/15496   |   SECUNIA:15668   |   URL:http://secunia.com/advisories/15668   |   VULNWATCH:20050525 shtool insecure temporary file creation",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1752,Candidate,"viewFile.php in the scm component of Gforge before 4.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the file_name parameter.","BID:13716   |   URL:http://www.securityfocus.com/bid/13716   |   BUGTRAQ:20050524 Gforge - viewFile.php security flaw   |   URL:http://marc.info/?l=bugtraq&m=111695779919830&w=2   |   SECUNIA:13845   |   URL:http://secunia.com/advisories/13845",Assigned (20050526),"None (candidate not yet proposed)",""
CVE-2005-1753,Candidate,"** DISPUTED **  ReadMessage.jsp in JavaMail API 1.1.3 through 1.3, as used by Apache Tomcat 5.0.16, allows remote attackers to view other users' e-mail attachments via a direct request to /mailboxesdir/username@domainname. NOTE: Sun and Apache dispute this issue.  Sun states: ""The report makes references to source code and files that do not exist in the mentioned products.""","BUGTRAQ:20050524 Javamail Multiple Information Disclosure Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111697083812367&w=2   |   MISC:http://tomcat.apache.org/security-5.html",Assigned (20050526),"None (candidate not yet proposed)",""
CVE-2005-1754,Candidate,"** DISPUTED **  JavaMail API 1.1.3 through 1.3, as used by Apache Tomcat 5.0.16, allows remote attackers to read arbitrary files via a full pathname in the argument to the Download parameter.  NOTE: Sun and Apache dispute this issue.  Sun states: ""The report makes references to source code and files that do not exist in the mentioned products.""","BID:13753   |   URL:http://www.securityfocus.com/bid/13753   |   BUGTRAQ:20050524 Javamail Multiple Information Disclosure Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111697083812367&w=2   |   MISC:http://tomcat.apache.org/security-5.html",Assigned (20050526),"None (candidate not yet proposed)",""
CVE-2005-1755,Candidate,"PHP remote file inclusion vulnerability in poll_vote.php in PHP Poll Creator 1.01 allows remote attackers to execute arbitrary PHP code via the relativer_pfad parameter.","BUGTRAQ:20050525 PHP Injection in PHP Poll Creator   |   URL:http://marc.info/?l=bugtraq&m=111704581329860&w=2   |   MISC:http://www.svt.nukleon.us/lab/svadvisory6.txt   |   OSVDB:16846   |   URL:http://www.osvdb.org/16846   |   SECTRACK:1014061   |   URL:http://securitytracker.com/id?1014061   |   SECUNIA:15510   |   URL:http://secunia.com/advisories/15510",Assigned (20050526),"None (candidate not yet proposed)",""
CVE-2005-1756,Candidate,"Cross-site scripting (XSS) vulnerability in the ModWeb agent for Novell NetMail 3.52 before 3.52C allows remote attackers to inject arbitrary web script or HTML via calendar display fields.","BID:13926   |   URL:http://www.securityfocus.com/bid/13926   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10097957.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971588.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971590.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971591.htm   |   OSVDB:17240   |   URL:http://www.osvdb.org/17240   |   SECUNIA:15644   |   URL:http://secunia.com/advisories/15644   |   VUPEN:ADV-2005-0727   |   URL:http://www.vupen.com/english/advisories/2005/0727",Assigned (20050528),"None (candidate not yet proposed)",""
CVE-2005-1757,Candidate,"Buffer overflow in the Modweb agent for Novell NetMail 3.52 before 3.52C, when renaming folders, may allow attackers to execute arbitrary code.","BID:13926   |   URL:http://www.securityfocus.com/bid/13926   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10097957.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971588.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971590.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971591.htm   |   OSVDB:17241   |   URL:http://www.osvdb.org/17241   |   SECUNIA:15644   |   URL:http://secunia.com/advisories/15644   |   VUPEN:ADV-2005-0727   |   URL:http://www.vupen.com/english/advisories/2005/0727",Assigned (20050528),"None (candidate not yet proposed)",""
CVE-2005-1758,Candidate,"Buffer overflow in the IMAP command continuation function in Novell NetMail 3.52 before 3.52C may allow remote attackers to execute arbitrary code.","BID:13926   |   URL:http://www.securityfocus.com/bid/13926   |   BID:14718   |   URL:http://www.securityfocus.com/bid/14718   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10097957.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971588.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971590.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2971591.htm   |   OSVDB:17239   |   URL:http://www.osvdb.org/17239   |   SECUNIA:15644   |   URL:http://secunia.com/advisories/15644   |   VUPEN:ADV-2005-0727   |   URL:http://www.vupen.com/english/advisories/2005/0727",Assigned (20050528),"None (candidate not yet proposed)",""
CVE-2005-1759,Candidate,"Race condition in shtool 2.0.1 and earlier allows local users to modify or create arbitrary files via a symlink attack on temporary files after they have been created, a different vulnerability than CVE-2005-1751.","BID:13767   |   URL:http://www.securityfocus.com/bid/13767   |   GENTOO:GLSA-200506-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200506-08.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=93782   |   OPENPKG:OpenPKG-SA-2005.011   |   URL:http://marc.info/?l=bugtraq&m=111955937622637&w=2   |   SECUNIA:15668   |   URL:http://secunia.com/advisories/15668",Assigned (20050529),"None (candidate not yet proposed)",""
CVE-2005-1760,Candidate,"sysreport 1.3.15 and earlier includes contents of the up2date file in a report, which leaks the password for a proxy server in plaintext and allows local users to gain privileges.","MISC:1014181   |   URL:http://securitytracker.com/id?1014181   |   MISC:13936   |   URL:http://www.securityfocus.com/bid/13936   |   MISC:15675   |   URL:http://secunia.com/advisories/15675   |   MISC:RHSA-2005:502   |   URL:http://www.redhat.com/support/errata/RHSA-2005-502.html   |   MISC:oval:org.mitre.oval:def:623   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A623   |   MISC:oval:org.mitre.oval:def:9522   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9522",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1761,Candidate,"Linux kernel 2.6 and 2.4 on the IA64 architecture allows local users to cause a denial of service (kernel crash) via ptrace and the restore_sigcontext function.","MISC:1014275   |   URL:http://securitytracker.com/id?1014275   |   MISC:14051   |   URL:http://www.securityfocus.com/bid/14051   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:17073   |   URL:http://secunia.com/advisories/17073   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:19369   |   URL:http://secunia.com/advisories/19369   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   MISC:RHSA-2005:551   |   URL:http://www.redhat.com/support/errata/RHSA-2005-551.html   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:SUSE-SA:2005:044   |   URL:http://www.novell.com/linux/security/advisories/2005_44_kernel.html   |   MISC:http://kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4ea78729b8dbfc400fe165a57b90a394a7275a54   |   URL:http://kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4ea78729b8dbfc400fe165a57b90a394a7275a54   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.12.1   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.12.1   |   MISC:oval:org.mitre.oval:def:10487   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10487",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1762,Candidate,"The ptrace call in the Linux kernel 2.6.8.1 and 2.6.10 for the AMD64 platform allows local users to cause a denial of service (kernel crash) via a ""non-canonical"" address.","MISC:13904   |   URL:http://www.securityfocus.com/bid/13904   |   MISC:15786   |   URL:http://secunia.com/advisories/15786   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:17073   |   URL:http://secunia.com/advisories/17073   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:18059   |   URL:http://secunia.com/advisories/18059   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:SUSE-SA:2005:029   |   URL:http://www.novell.com/linux/security/advisories/2005_29_kernel.html   |   MISC:USN-143-1   |   URL:https://usn.ubuntu.com/143-1/   |   MISC:oval:org.mitre.oval:def:10630   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10630",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1763,Candidate,"Buffer overflow in ptrace in the Linux Kernel for 64-bit architectures allows local users to write bytes into kernel memory.","MISC:13903   |   URL:http://www.securityfocus.com/bid/13903   |   MISC:17073   |   URL:http://secunia.com/advisories/17073   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   MISC:SUSE-SA:2005:029   |   URL:http://www.novell.com/linux/security/advisories/2005_29_kernel.html   |   MISC:oval:org.mitre.oval:def:10182   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10182",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1764,Candidate,"Linux 2.6.11 on 64-bit x86 (x86_64) platforms does not use a guard page for the 47-bit address page to protect against an AMD K8 bug, which allows local users to cause a denial of service.","BID:13904   |   URL:http://www.securityfocus.com/bid/13904   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=637716a3825e186555361574aa1fa3c0ebf8018b   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=637716a3825e186555361574aa1fa3c0ebf8018b   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   SUSE:SUSE-SA:2005:029   |   URL:http://freshmeat.net/articles/view/1678/   |   XF:linux-kernel-guardpage-dos(43324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43324",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1765,Candidate,"syscall in the Linux kernel 2.6.8.1 and 2.6.10 for the AMD64 platform, when running in 32-bit compatibility mode, allows local users to cause a denial of service (kernel hang) via crafted arguments.","BID:13904   |   URL:http://www.securityfocus.com/bid/13904   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SUSE:SUSE-SA:2005:029   |   URL:http://www.novell.com/linux/security/advisories/2005_29_kernel.html   |   UBUNTU:USN-143-1   |   URL:https://usn.ubuntu.com/143-1/",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1766,Candidate,"Heap-based buffer overflow in rtffplin.cpp in RealPlayer 10.5 6.0.12.1056 on Windows, and 10, 10.0.1.436, and other versions before 10.0.5 on Linux, allows remote attackers to execute arbitrary code via a RealMedia file with a long RealText string, such as an SMIL file.","MISC:16981   |   URL:http://secunia.com/advisories/16981   |   MISC:20050623 RealNetworks RealPlayer RealText Parsing Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=250&type=vulnerabilities&flashstatus=true   |   MISC:DSA-826   |   URL:http://www.debian.org/security/2005/dsa-826   |   MISC:RHSA-2005:517   |   URL:http://www.redhat.com/support/errata/RHSA-2005-517.html   |   MISC:RHSA-2005:523   |   URL:http://www.redhat.com/support/errata/RHSA-2005-523.html   |   MISC:SUSE-SA:2005:037   |   URL:http://www.novell.com/linux/security/advisories/2005_37_real_player.html   |   MISC:http://service.real.com/help/faq/security/050623_player/EN/   |   URL:http://service.real.com/help/faq/security/050623_player/EN/   |   MISC:oval:org.mitre.oval:def:9509   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9509",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1767,Candidate,"traps.c in the Linux kernel 2.6.x and 2.4.x executes stack segment faults on an exception stack, which allows local users to cause a denial of service (oops and stack fault exception).","MISC:14467   |   URL:http://www.securityfocus.com/bid/14467   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:18059   |   URL:http://secunia.com/advisories/18059   |   MISC:18977   |   URL:http://secunia.com/advisories/18977   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:MDKSA-2006:044   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2006:044   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:SUSE-SA:2005:044   |   URL:http://www.novell.com/linux/security/advisories/2005_44_kernel.html   |   MISC:USN-187-1   |   URL:http://www.ubuntu.com/usn/usn-187-1   |   MISC:http://kernel.org/git/?p=linux/kernel/git/marcelo/linux-2.4.git%3Ba=commit%3Bh=51e31546a2fc46cb978da2ee0330a6a68f07541e   |   URL:http://kernel.org/git/?p=linux/kernel/git/marcelo/linux-2.4.git%3Ba=commit%3Bh=51e31546a2fc46cb978da2ee0330a6a68f07541e   |   MISC:oval:org.mitre.oval:def:11101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11101",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1768,Candidate,"Race condition in the ia32 compatibility code for the execve system call in Linux kernel 2.4 before 2.4.31 and 2.6 before 2.6.6 allows local users to cause a denial of service (kernel panic) and possibly execute arbitrary code via a concurrent thread that increments a pointer count after the nargs function has counted the pointers, but before the count is copied from user space to kernel space, which leads to a buffer overflow.","MISC:1014442   |   URL:http://securitytracker.com/id?1014442   |   MISC:14205   |   URL:http://www.securityfocus.com/bid/14205   |   MISC:15980   |   URL:http://secunia.com/advisories/15980   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:18059   |   URL:http://secunia.com/advisories/18059   |   MISC:19185   |   URL:http://secunia.com/advisories/19185   |   MISC:19607   |   URL:http://secunia.com/advisories/19607   |   MISC:20050711 [ Suresec Advisories ] - Linux kernel ia32 compatibility (ia64/x86-64)   |   URL:http://marc.info/?l=bugtraq&m=112110120216116&w=2   |   MISC:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   MISC:RHSA-2005:551   |   URL:http://www.redhat.com/support/errata/RHSA-2005-551.html   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:SUSE-SA:2005:044   |   URL:http://www.novell.com/linux/security/advisories/2005_44_kernel.html   |   MISC:http://www.suresec.org/advisories/adv4.pdf   |   URL:http://www.suresec.org/advisories/adv4.pdf   |   MISC:oval:org.mitre.oval:def:11117   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11117",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1769,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SquirrelMail 1.4.0 through 1.4.4 allow remote attackers to inject arbitrary web script or HTML via unknown attack vectors in (1) the URL or (2) an e-mail message.","MISC:20050616 [SM-ANNOUNCE] Patch fixes SquirrelMail cross site scripting vulnerabilities [CAN-2005-1769]   |   URL:http://marc.info/?l=bugtraq&m=111893827711390&w=2   |   MISC:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   MISC:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   MISC:DSA-756   |   URL:http://www.debian.org/security/2005/dsa-756   |   MISC:FLSA:163047   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=163047   |   MISC:MDKSA-2005:108   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:108   |   MISC:RHSA-2005:595   |   URL:http://www.redhat.com/support/errata/RHSA-2005-595.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.squirrelmail.org/security/issue/2005-06-15   |   URL:http://www.squirrelmail.org/security/issue/2005-06-15   |   MISC:oval:org.mitre.oval:def:9852   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9852",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1770,Candidate,"Buffer overflow in the Aavmker4 device driver in Avast! Antivirus 4.6 and possibly other versions allows local users to cause a denial of service (system crash) and possibly execute arbitrary code via certain signals combined with crafted input.","BUGTRAQ:20050526 Alwil Software Avast Antivirus Device Driver Memory Overwrite Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111712494620031&w=2   |   MISC:http://pb.specialised.info/all/adv/avast-adv.txt",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1771,Candidate,"Unknown vulnerability in HP-UX trusted systems B.11.00 through B.11.23 allows remote attackers to gain unauthorized access, possibly involving remshd and/or telnet -t.","HP:HPSBUX01165   |   URL:http://marc.info/?l=bugtraq&m=111713178014478&w=2   |   HP:SSRT5899   |   URL:http://marc.info/?l=bugtraq&m=111713178014478&w=2   |   SECTRACK:1014060   |   URL:http://securitytracker.com/id?1014060",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1772,Candidate,"Buffer overflow in the client cd-key hash in Terminator 3: War of the Machines 1.16 and earlier allows remote attackers to cause a denial of service (application crash) via a long client cd-key hash value, a different vulnerability than CVE-2005-1556.","BUGTRAQ:20050526 Buffer-overflow and crash in Terminator 3: War of the Machines 1.16   |   URL:http://marc.info/?l=bugtraq&m=111713248227479&w=2   |   MISC:http://aluigi.altervista.org/adv/t3wmbof-adv.txt   |   SECUNIA:15520   |   URL:http://secunia.com/advisories/15520",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1773,Candidate,"Multiple unknown vulnerabilities in L-Soft LISTSERV 14.3, 1.8e, and 1.8d allow remote attackers to execute arbitrary code or cause a denial of service.  NOTE: this candidate may be SPLIT in the future when more precise technical details become available.","BID:13768   |   URL:http://www.securityfocus.com/bid/13768   |   BUGTRAQ:20050525 High Risk Vulnerability in L-Soft's LISTSERV Server   |   URL:http://marc.info/?l=bugtraq&m=111705329308546&w=2   |   SECTRACK:1014051   |   URL:http://securitytracker.com/id?1014051   |   SECUNIA:15498   |   URL:http://secunia.com/advisories/15498",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1774,Candidate,"WEB-DAV Linux File System (davfs2) 0.2.3 does not properly enforce Unix permissions, which allows local users to write arbitrary files on a davfs2 mounted filesystem.","BUGTRAQ:20050525 davfs2 does not honour Unix permissions   |   URL:http://marc.info/?l=bugtraq&m=111705524308096&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=310757   |   SECUNIA:15497   |   URL:http://secunia.com/advisories/15497",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1775,Candidate,"Terminator 3: War of the Machines 1.16 and earlier allows remote attackers to cause a denial of service (application crash) via a large nickname.","BUGTRAQ:20050526 Buffer-overflow and crash in Terminator 3: War of the Machines 1.16   |   URL:http://marc.info/?l=bugtraq&m=111713248227479&w=2   |   SECUNIA:15520   |   URL:http://secunia.com/advisories/15520",Assigned (20050531),"None (candidate not yet proposed)",""
CVE-2005-1776,Candidate,"Buffer overflow in the READ_TCP_STRING function in game_message_functions.cpp in the network plugin for C'Nedra 0.4.0 and earlier allows remote attackers to execute arbitrary code via a long text string.","BUGTRAQ:20050526 Buffer-overflow in C'Nedra 0.4.0   |   URL:http://marc.info/?l=bugtraq&m=111713300212601&w=2   |   MISC:http://aluigi.altervista.org/adv/cnedrabof-adv.txt   |   SECUNIA:15519   |   URL:http://secunia.com/advisories/15519",Assigned (20050531),"None (candidate not yet proposed)",""
