"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4703,Candidate,"Absolute path traversal vulnerability in mysqldump_download.php in the WordPress Rename plugin 1.0 for WordPress allows remote attackers to read arbitrary files via a full pathname in the dumpfname parameter.","BID:75394   |   URL:http://www.securityfocus.com/bid/75394   |   MISC:http://packetstormsecurity.com/files/132460/WordPress-WP-Instance-Rename-1.0-File-Download.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=127   |   MISC:https://wpvulndb.com/vulnerabilities/8055   |   MLIST:[oss-security] 20150623 Arbitrary File download in wordpress plugin wp-instance-rename v1.0   |   URL:http://www.openwall.com/lists/oss-security/2015/06/23/5",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4704,Candidate,"Directory traversal vulnerability in the Download Zip Attachments plugin 1.0 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the File parameter to download.php.","MISC:http://packetstormsecurity.com/files/132459/Download-Zip-Attachments-1.0-File-Download.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=129",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4706,Candidate,"Cross-site scripting (XSS) vulnerability in IPython 3.x before 3.2 allows remote attackers to inject arbitrary web script or HTML via vectors involving JSON error messages and the /api/contents path.","BID:75328   |   URL:http://www.securityfocus.com/bid/75328   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1235688   |   CONFIRM:https://github.com/ipython/ipython/commit/7222bd53ad089a65fd610fab4626f9d0ab47dfce   |   CONFIRM:https://github.com/ipython/ipython/commit/c2078a53543ed502efd968649fee1125e0eb549c   |   CONFIRM:https://ipython.org/ipython-doc/3/whatsnew/version3.html   |   MLIST:[oss-security] 20150622 Re: CVE request: IPython XSS in JSON error responses   |   URL:http://www.openwall.com/lists/oss-security/2015/06/22/7",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4707,Candidate,"Cross-site scripting (XSS) vulnerability in IPython before 3.2 allows remote attackers to inject arbitrary web script or HTML via vectors involving JSON error messages and the /api/notebooks path.","BID:75328   |   URL:http://www.securityfocus.com/bid/75328   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1235688   |   CONFIRM:https://github.com/ipython/ipython/commit/7222bd53ad089a65fd610fab4626f9d0ab47dfce   |   CONFIRM:https://github.com/ipython/ipython/commit/c2078a53543ed502efd968649fee1125e0eb549c   |   CONFIRM:https://ipython.org/ipython-doc/3/whatsnew/version3.html   |   MLIST:[oss-security] 20150622 Re: CVE request: IPython XSS in JSON error responses   |   URL:http://www.openwall.com/lists/oss-security/2015/06/22/7",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4709,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4713,Candidate,"SQL injection vulnerability in ApPHP Hotel Site 3.x.x allows remote editors to execute arbitrary SQL commands via the pid parameter to index.php.","BID:75390   |   URL:http://www.securityfocus.com/bid/75390   |   MISC:http://packetstormsecurity.com/files/132369/ApPHP-Hotel-Site-3.x.x-SQL-Injection.html",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4714,Candidate,"Cross-site scripting (XSS) vulnerability in the DreamBox DM500-S allows remote attackers to inject arbitrary web script or HTML via the mode parameter to /body.","BID:75388   |   URL:http://www.securityfocus.com/bid/75388   |   MISC:http://packetstormsecurity.com/files/132214/DreamBox-DM500s-Cross-Site-Scripting.html",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4715,Candidate,"The fetch function in OAuth/Curl.php in Dropbox-PHP, as used in ownCloud Server before 6.0.8, 7.x before 7.0.6, and 8.x before 8.0.4 when an external Dropbox storage has been mounted, allows remote administrators of Dropbox.com to read arbitrary files via an @ (at sign) character in unspecified POST values.","CONFIRM:https://owncloud.org/security/advisories/mounted-dropbox-storage-allows-dropbox-com-access-file/   |   MISC:http://www.securityfocus.com/bid/76158   |   MISC:https://github.com/owncloud/core/commit/bf0f1a50926a75a26a42a3da4d62e84a489ee77a   |   MISC:https://owncloud.org/security/advisory/?id=oc-sa-2015-005",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4716,Candidate,"Directory traversal vulnerability in the routing component in ownCloud Server before 7.0.6 and 8.0.x before 8.0.4, when running on Windows, allows remote attackers to reinstall the application or execute arbitrary code via unspecified vectors.","BID:76159   |   URL:http://www.securityfocus.com/bid/76159   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-006   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4717,Candidate,"The filename sanitization component in ownCloud Server before 6.0.8, 7.0.x before 7.0.6, and 8.0.x before 8.0.4 does not properly handle $_GET parameters cast by PHP to an array, which allows remote attackers to cause a denial of service (infinite loop and log file consumption) via crafted endpoint file names.","BID:76161   |   URL:http://www.securityfocus.com/bid/76161   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-007   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4718,Candidate,"The external SMB storage driver in ownCloud Server before 6.0.8, 7.0.x before 7.0.6, and 8.0.x before 8.0.4 allows remote authenticated users to execute arbitrary SMB commands via a ; (semicolon) character in a file.","BID:76162   |   URL:http://www.securityfocus.com/bid/76162   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-008   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4719,Candidate,"The client API authentication mechanism in Pexip Infinity before 10 allows remote attackers to gain privileges via a crafted request.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4720,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4721,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Concrete5 5.7.3.1.","MISC:http://hackerone.com/reports/59661",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4724,Candidate,"SQL injection vulnerability in Concrete5 5.7.3.1.","MISC:http://hackerone.com/reports/59664",Assigned (20150622),"None (candidate not yet proposed)",""
CVE-2015-4725,Candidate,"Cross-site scripting (XSS) vulnerability in forgot.php in AudioShare 2.0.2 allows remote attackers to inject arbitrary web script or HTML via the email parameter.","BID:75383   |   URL:http://www.securityfocus.com/bid/75383   |   MISC:http://packetstormsecurity.com/files/132337/Audio-Share-2.0.2-Cross-Site-Scripting-Remote-File-Inclusion.html",Assigned (20150623),"None (candidate not yet proposed)",""
CVE-2015-4726,Candidate,"PHP remote file inclusion vulnerability in ajax/myajaxphp.php in AudioShare 2.0.2 allows remote attackers to execute arbitrary PHP code via a URL in the config['basedir'] parameter.","BID:75382   |   URL:http://www.securityfocus.com/bid/75382   |   MISC:http://packetstormsecurity.com/files/132337/Audio-Share-2.0.2-Cross-Site-Scripting-Remote-File-Inclusion.html",Assigned (20150623),"None (candidate not yet proposed)",""
CVE-2015-4727,Candidate,"Unspecified vulnerability in Oracle Virtualization Sun Ray Software before 5.4.4 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Web Console.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4728,Candidate,"Unspecified vulnerability in the Oracle Sourcing component in Oracle E-Business Suite 12.1.1, 12.1.2, 12.1.3, 12.2.3, and 12.2.4 allows remote authenticated users to affect confidentiality via unknown vectors related to Bid/Quote creation.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032926   |   URL:http://www.securitytracker.com/id/1032926",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4729,Candidate,"Unspecified vulnerability in Oracle Java SE 7u80 and 8u45 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Deployment.","BID:75892   |   URL:http://www.securityfocus.com/bid/75892   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4730,Candidate,"Unspecified vulnerability in Oracle MySQL 5.6.20 and earlier allows remote authenticated users to affect availability via unknown vectors related to Types.","BID:77199   |   URL:http://www.securityfocus.com/bid/77199   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4731,Candidate,"Unspecified vulnerability in Oracle Java SE 6u95, 7u80, and 8u45; Java SE Embedded 7u75; and Java SE Embedded 8u33 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to JMX.","BID:75812   |   URL:http://www.securityfocus.com/bid/75812   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-3316   |   URL:http://www.debian.org/security/2015/dsa-3316   |   DEBIAN:DSA-3339   |   URL:http://www.debian.org/security/2015/dsa-3339   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1228   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1228.html   |   REDHAT:RHSA-2015:1229   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1229.html   |   REDHAT:RHSA-2015:1230   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1230.html   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1243.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1486   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1486.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   REDHAT:RHSA-2015:1526   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1526.html   |   REDHAT:RHSA-2015:1544   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1544.html   |   REDHAT:RHSA-2015:1604   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1604.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html   |   UBUNTU:USN-2696-1   |   URL:http://www.ubuntu.com/usn/USN-2696-1   |   UBUNTU:USN-2706-1   |   URL:http://www.ubuntu.com/usn/USN-2706-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4732,Candidate,"Unspecified vulnerability in Oracle Java SE 6u95, 7u80, and 8u45, and Java SE Embedded 7u75 and 8u33 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries, a different vulnerability than CVE-2015-2590.","BID:75823   |   URL:http://www.securityfocus.com/bid/75823   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-3316   |   URL:http://www.debian.org/security/2015/dsa-3316   |   DEBIAN:DSA-3339   |   URL:http://www.debian.org/security/2015/dsa-3339   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1228   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1228.html   |   REDHAT:RHSA-2015:1229   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1229.html   |   REDHAT:RHSA-2015:1230   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1230.html   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1243.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1486   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1486.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   REDHAT:RHSA-2015:1526   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1526.html   |   REDHAT:RHSA-2015:1544   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1544.html   |   REDHAT:RHSA-2015:1604   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1604.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html   |   UBUNTU:USN-2696-1   |   URL:http://www.ubuntu.com/usn/USN-2696-1   |   UBUNTU:USN-2706-1   |   URL:http://www.ubuntu.com/usn/USN-2706-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4733,Candidate,"Unspecified vulnerability in Oracle Java SE 6u95, 7u80, and 8u45, and Java SE Embedded 7u75 and 8u33 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to RMI.","BID:75832   |   URL:http://www.securityfocus.com/bid/75832   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-3316   |   URL:http://www.debian.org/security/2015/dsa-3316   |   DEBIAN:DSA-3339   |   URL:http://www.debian.org/security/2015/dsa-3339   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1228   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1228.html   |   REDHAT:RHSA-2015:1229   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1229.html   |   REDHAT:RHSA-2015:1230   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1230.html   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1243.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1486   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1486.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   REDHAT:RHSA-2015:1526   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1526.html   |   REDHAT:RHSA-2015:1544   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1544.html   |   REDHAT:RHSA-2015:1604   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1604.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html   |   UBUNTU:USN-2696-1   |   URL:http://www.ubuntu.com/usn/USN-2696-1   |   UBUNTU:USN-2706-1   |   URL:http://www.ubuntu.com/usn/USN-2706-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4734,Candidate,"Unspecified vulnerability in Oracle Java SE 6u101, 7u85 and 8u60, and Java SE Embedded 8u51, allows remote attackers to affect confidentiality via vectors related to JGSS.","BID:77192   |   URL:http://www.securityfocus.com/bid/77192   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3381   |   URL:http://www.debian.org/security/2015/dsa-3381   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1919   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1919.html   |   REDHAT:RHSA-2015:1920   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1920.html   |   REDHAT:RHSA-2015:1921   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1921.html   |   REDHAT:RHSA-2015:1926   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1926.html   |   REDHAT:RHSA-2015:1927   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1927.html   |   REDHAT:RHSA-2015:1928   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1928.html   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2508.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1033884   |   URL:http://www.securitytracker.com/id/1033884   |   SUSE:SUSE-SU-2015:1874   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00000.html   |   SUSE:SUSE-SU-2015:1875   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00001.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:1902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00008.html   |   SUSE:openSUSE-SU-2015:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00009.html   |   SUSE:openSUSE-SU-2015:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00010.html   |   SUSE:openSUSE-SU-2015:1971   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00019.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   UBUNTU:USN-2784-1   |   URL:http://www.ubuntu.com/usn/USN-2784-1   |   UBUNTU:USN-2827-1   |   URL:http://www.ubuntu.com/usn/USN-2827-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4735,Candidate,"Unspecified vulnerability in the Enterprise Manager for Oracle Database component in Oracle Enterprise Manager Grid Control EM Base Platform 11.1.0.1, and EM DB Control 11.2.0.3 and 11.2.0.4, allows remote attackers to affect confidentiality via vectors related to RAC Management.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032918   |   URL:http://www.securitytracker.com/id/1032918   |   SUSE:SUSE-SU-2015:1353   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00003.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4736,Candidate,"Unspecified vulnerability in Oracle Java SE 7u80 and 8u45 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:75850   |   URL:http://www.securityfocus.com/bid/75850   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4737,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.43 and earlier, and 5.6.23 and earlier, allows remote authenticated users to affect confidentiality via unknown vectors related to Server : Pluggable Auth.","BID:75802   |   URL:http://www.securityfocus.com/bid/75802   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-3308   |   URL:http://www.debian.org/security/2015/dsa-3308   |   GENTOO:GLSA-201610-06   |   URL:https://security.gentoo.org/glsa/201610-06   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2015:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1629.html   |   REDHAT:RHSA-2015:1630   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1630.html   |   REDHAT:RHSA-2015:1646   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1646.html   |   REDHAT:RHSA-2015:1647   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1647.html   |   REDHAT:RHSA-2015:1665   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1665.html   |   SECTRACK:1032911   |   URL:http://www.securitytracker.com/id/1032911   |   SUSE:openSUSE-SU-2015:1629   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00042.html   |   UBUNTU:USN-2674-1   |   URL:http://www.ubuntu.com/usn/USN-2674-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4738,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM Candidate Gateway component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032917   |   URL:http://www.securitytracker.com/id/1032917",Assigned (20150624),"None (candidate not yet proposed)",""
