"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-37790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37794,Candidate,"In Library Management System 1.0 the /card/in-card.php file id_no parameters are vulnerable to SQL injection.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Library%20Management%20System%20with%20QR%20code%20Attendance%20and%20Auto%20Generate%20Library%20Card%20-%20SQL%20injections.md",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37796,Candidate,"In Simple Online Book Store System 1.0 in /admin_book.php the Title, Author, and Description parameters are vulnerable to Cross Site Scripting(XSS).","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Simple%20Online%20Book%20Store-XSS.md",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37797,Candidate,"In lighttpd 1.4.65, mod_wstunnel does not initialize a handler function pointer if an invalid HTTP request (websocket handshake) is received. It leads to null pointer dereference which crashes the server. It could be used by an external attacker to cause denial of service condition.","DEBIAN:DSA-5243   |   URL:https://www.debian.org/security/2022/dsa-5243   |   GENTOO:GLSA-202210-12   |   URL:https://security.gentoo.org/glsa/202210-12   |   MISC:https://redmine.lighttpd.net/issues/3165   |   MLIST:[debian-lts-announce] 20221003 [SECURITY] [DLA 3133-1] lighttpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00002.html",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37798,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the list parameter at the function formSetVirtualSer.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/5",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37799,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the time parameter at the function setSmartPowerManagement.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/2",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3780,Candidate,"Database connections on deleted users could stay active on MySQL data sources in Remote Desktop Manager 2022.3.7 and below which allow deleted users to access unauthorized data. This issue affects : Remote Desktop Manager 2022.3.7 and prior versions.","MISC:https://devolutions.net/security/advisories/DEVO-2022-0008   |   URL:https://devolutions.net/security/advisories/DEVO-2022-0008",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-37800,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the list parameter at the function fromSetRouteStatic.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/7",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37801,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the list parameter at the function formSetQosBand.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/9",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37802,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the page parameter in the function fromNatStaticSetting.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/6",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37803,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the page parameter in the function fromAddressNat.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/8",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37804,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the time parameter in the function saveParentControlInfo.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/3",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37805,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the function fromWizardHandle.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/1",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37806,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the page parameter in the function fromDhcpListClient.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/4",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37807,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the function formSetClientState.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/10",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37808,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the index parameter in the function formWifiWpsOOB.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/15",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37809,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the speed_dir parameter in the function formSetSpeedWan.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/11",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3781,Candidate,"Dashlane password and Keepass Server password in My Account Settings are not encrypted in the database in Devolutions Remote Desktop Manager 2022.2.26 and prior versions and Devolutions Server 2022.3.1 and prior versions which allows database users to read the data. This issue affects : Remote Desktop Manager 2022.2.26 and prior versions. Devolutions Server 2022.3.1 and prior versions.","MISC:https://devolutions.net/security/advisories/DEVO-2022-0009   |   URL:https://devolutions.net/security/advisories/DEVO-2022-0009",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-37810,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a command injection vulnerability via the mac parameter in the function formWriteFacMac.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/19",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37811,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the startIp parameter in the function formSetPPTPServer.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/17",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37812,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the firewallEn parameter in the function formSetFirewallCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/12",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37813,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the function fromSetSysTime.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/16",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37814,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain multiple stack overflows via the deviceMac and the device_id parameters in the function addWifiMacFilter.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/14",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37815,Candidate,"Tenda AC1206 V15.03.06.23 was discovered to contain a stack overflow via the PPPOEPassword parameter in the function formQuickIndex.","MISC:https://github.com/Darry-lang1/vuln/tree/main/Tenda/AC1206/18",Assigned (20220808),"None (candidate not yet proposed)",""
