"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7455,Candidate,"An out-of-bounds read in JPXStream::readTilePart in JPXStream.cc in xpdf 4.00 allows attackers to launch denial of service via a specific pdf file, as demonstrated by pdftohtml.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=654&p=819#p819",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7456,Candidate,"A NULL Pointer Dereference occurs in the function TIFFPrintDirectory in tif_print.c in LibTIFF 3.9.3, 3.9.4, 3.9.5, 3.9.6, 3.9.7, 4.0.0alpha4, 4.0.0alpha5, 4.0.0alpha6, 4.0.0beta7, 4.0.0, 4.0.1, 4.0.2, 4.0.3, 4.0.4, 4.0.4beta, 4.0.5, 4.0.6, 4.0.7, 4.0.8 and 4.0.9 when using the tiffinfo tool to print crafted TIFF information, a different vulnerability than CVE-2017-18013. (This affects an earlier part of the TIFFPrintDirectory function that was not addressed by the CVE-2017-18013 patch.)","CONFIRM:https://gitlab.com/libtiff/libtiff/commit/be4c85b16e8801a16eec25e80eb9f3dd6a96731b   |   DEBIAN:DSA-4349   |   URL:https://www.debian.org/security/2018/dsa-4349   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2778   |   MISC:https://github.com/xiaoqx/pocs/tree/master/libtiff   |   MLIST:[debian-lts-announce] 20180416 [SECURITY] [DLA 1346-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00010.html   |   MLIST:[debian-lts-announce] 20180416 [SECURITY] [DLA 1347-1] tiff3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00011.html   |   MLIST:[debian-lts-announce] 20180702 [SECURITY] [DLA 1411-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00002.html   |   REDHAT:RHSA-2019:2051   |   URL:https://access.redhat.com/errata/RHSA-2019:2051   |   REDHAT:RHSA-2019:2053   |   URL:https://access.redhat.com/errata/RHSA-2019:2053   |   UBUNTU:USN-3864-1   |   URL:https://usn.ubuntu.com/3864-1/",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7463,Candidate,"SQL injection vulnerability in files.php in the ""files"" component in ASANHAMAYESH CMS 3.4.6 allows a remote attacker to execute arbitrary SQL commands via the ""id"" parameter.","MISC:https://cxsecurity.com/issue/WLB-2018020278",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180224),"None (candidate not yet proposed)",""
CVE-2018-7465,Candidate,"An XSS issue was discovered in VirtueMart before 3.2.14. All the textareas in the backend of the plugin can be closed by simply adding </textarea> to the value and saving the product/config. By editing back the product/config, the editor's browser will execute everything after the </textarea>, leading to a possible XSS.","EXPLOIT-DB:44625   |   URL:https://www.exploit-db.com/exploits/44625/   |   MISC:http://virtuemart.net/news/489-virtuemart-3-2-14-security-release-and-enhanced-invoice-handling   |   MISC:https://imgur.com/a/Hf6JD",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7466,Candidate,"install/installNewDB.php in TestLink through 1.9.16 allows remote attackers to conduct injection attacks by leveraging control over DB LOGIN NAMES data during installation to provide a long, crafted value.","EXPLOIT-DB:44226   |   URL:https://www.exploit-db.com/exploits/44226/   |   EXPLOIT-DB:44349   |   URL:https://www.exploit-db.com/exploits/44349/   |   MISC:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/9696012eecbafb0aa21cc346234512c29b474679",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7467,Candidate,"AxxonSoft Axxon Next has Directory Traversal via an initial /css//..%2f substring in a URI.","MISC:http://www.projectxit.com.au/blog/2018/2/27/axxonsoft-client-directory-traversal-cve-2018-7467-axxonsoft-axxon-next-axxonsoft-client-directory-traversal-via-an-initial-css2f-substring-in-a-uri-cve-2018-7467",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7469,Candidate,"PHP Scripts Mall Entrepreneur Job Portal Script 2.0.9 has XSS via the p_name (aka Edit Category Name) field to admin/categories_industry.php (aka Categories - Industry Type).","MISC:https://neetech18.blogspot.in/2018/02/stored-xss-vulnerability-in-php-scripts.html",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7470,Candidate,"An issue was discovered in ImageMagick 7.0.7-22 Q16. The IsWEBPImageLossless function in coders/webp.c allows attackers to cause a denial of service (segmentation violation) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/998",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7471,Candidate,"KingView 7.5SP1 has an integer overflow during stgopenstorage API read operations.","MISC:http://www.cnvd.org.cn/flaw/show/1202823",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7472,Candidate,"INVT Studio 1.2 allows remote attackers to cause a denial of service during import operations.","MISC:http://www.cnvd.org.cn/flaw/show/1205913",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7473,Candidate,"Open redirect vulnerability in the SO Connect SO WIFI hotspot web interface, prior to version 140, allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL.","MISC:https://blog.redyops.com/cve-2018-7473-open-url-redirection-vulnerability/",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7474,Candidate,"An issue was discovered in Textpattern CMS 4.6.2 and earlier. It is possible to inject SQL code in the variable ""qty"" on the page index.php.","EXPLOIT-DB:44277   |   URL:https://www.exploit-db.com/exploits/44277/   |   FULLDISC:20180313 SQL Injection in Textpattern <= 4.6.2   |   URL:http://seclists.org/fulldisclosure/2018/Mar/34",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7475,Candidate,"Cross-site scripting (XSS) vulnerability for webdav/ticket/ URIs in IceWarp Mail Server 12.0.3 allows remote attackers to inject arbitrary web script or HTML.","MISC:https://0xd0ff9.wordpress.com/2018/06/21/cve-2018-7475/   |   MISC:https://www.youtube.com/watch?v=8_3Q80JrMm4",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7476,Candidate,"controllers/admin/Linkage.php in dayrui FineCms 5.3.0 has Cross Site Scripting (XSS) via the id or lid parameter in a c=linkage,m=import request to admin.php, because the xss_clean protection mechanism is defeated by crafted input that lacks a '<' or '>' character.","MISC:https://gitee.com/w1tcher/finecms/commit/6978c63b3bc5e0d1038a23bfc6293ad5e9d5f530   |   MISC:https://www.from0to1.me/index.php/archives/22/",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7477,Candidate,"SQL Injection exists in PHP Scripts Mall School Management Script 3.0.4 via the Username and Password fields to parents/Parent_module/parent_login.php.","EXPLOIT-DB:44191   |   URL:https://exploit-db.com/exploits/44191",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7479,Candidate,"YzmCMS 3.6 allows remote attackers to discover the full path via a direct request to application/install/templates/s1.php.","MISC:https://github.com/kongxin520/YzmCMS/blob/master/YzmCMS_3.6_bug.md   |   MISC:https://kongxin.gitbook.io/yzmcms-3-6-bug/",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7480,Candidate,"The blkcg_init_queue function in block/blk-cgroup.c in the Linux kernel before 4.11 allows local users to cause a denial of service (double free) or possibly have unspecified other impact by triggering a creation failure.","DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9b54d816e00425c3a517514e0d677bb3cec49258   |   MISC:https://github.com/torvalds/linux/commit/9b54d816e00425c3a517514e0d677bb3cec49258   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7482,Candidate,"** DISPUTED ** The K2 component 2.8.0 for Joomla! has Incorrect Access Control with directory traversal, allowing an attacker to download arbitrary files, as demonstrated by a view=media&task=connector&cmd=file&target=l1_../configuration.php&download=1 request. The specific pathname ../configuration.php should be base64 encoded for a valid attack. NOTE: the vendor disputes this issue because only files under the media-manager path can be downloaded, and the documentation indicates that sensitive information does not belong there. Nonetheless, 2.8.1 has additional blocking of .php downloads.","EXPLOIT-DB:44188   |   URL:https://exploit-db.com/exploits/44188   |   MISC:https://www.joomlaworks.net/forum/forum-updates-other-resources/49046-false-cve-report-on-k2-v2-8-0",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7484,Candidate,"An issue was discovered in PureVPN through 5.19.4.0 on Windows. The client installation grants the Everyone group Full Control permission to the installation directory. In addition, the PureVPNService.exe service, which runs under NT Authority\SYSTEM privileges, tries to load several dynamic-link libraries using relative paths instead of the absolute path. When not using a fully qualified path, the application will first try to load the library from the directory from which the application is started. As the residing directory of PureVPNService.exe is writable to all users, this makes the application susceptible to privilege escalation through DLL hijacking.","MISC:http://www.defensecode.com/advisories/DC-2018-02-001-PureVPN-Windows-Privilege-Escalation.pdf   |   MISC:https://www.securityfocus.com/archive/1/541803",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2018-7485,Candidate,"The SQLWriteFileDSN function in odbcinst/SQLWriteFileDSN.c in unixODBC 2.3.5 has strncpy arguments in the wrong order, which allows attackers to cause a denial of service or possibly have unspecified other impact.","BID:103193   |   URL:http://www.securityfocus.com/bid/103193   |   MISC:https://github.com/lurcher/unixODBC/commit/45ef78e037f578b15fc58938a3a3251655e71d6f#diff-d52750c7ba4e594410438569d8e2963aL24   |   REDHAT:RHSA-2019:2336   |   URL:https://access.redhat.com/errata/RHSA-2019:2336",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7486,Candidate,"Blue River Mura CMS before v7.0.7029 supports inline function calls with an [m] tag and [/m] end tag, without proper restrictions on file types or pathnames, which allows remote attackers to execute arbitrary code via an [m]$.dspinclude(""../pathname/executable.jpeg"")[/m] approach, where executable.jpeg contains ColdFusion Markup Language code. This can be exploited in conjunction with a CKFinder feature that allows file upload.","MISC:http://bekhzod0725.github.io/cybersecurity/2018/02/16/exploiting-muracms.html",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7487,Candidate,"There is a heap-based buffer overflow in the LoadPCX function of in_pcx.cpp in sam2p 0.49.4. A Crafted input will lead to a denial of service or possibly unspecified other impact.","MISC:https://github.com/pts/sam2p/issues/18   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1340-1] sam2p security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00004.html",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7489,Candidate,"FasterXML jackson-databind before 2.7.9.3, 2.8.x before 2.8.11.1 and 2.9.x before 2.9.5 allows unauthenticated remote code execution because of an incomplete fix for the CVE-2017-7525 deserialization flaw. This is exploitable by sending maliciously crafted JSON input to the readValue method of the ObjectMapper, bypassing a blacklist that is ineffective if the c3p0 libraries are available in the classpath.","BID:103203   |   URL:http://www.securityfocus.com/bid/103203   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/1931   |   URL:https://github.com/FasterXML/jackson-databind/issues/1931   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180328-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180328-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4190   |   URL:https://www.debian.org/security/2018/dsa-4190   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[druid-commits] 20210324 [GitHub] [druid] jihoonson opened a new pull request #11030: Suppress cves   |   URL:https://lists.apache.org/thread.html/r1d4a247329a8478073163567bbc8c8cb6b49c6bfc2bf58153a857af1@%3Ccommits.druid.apache.org%3E   |   REDHAT:RHSA-2018:1447   |   URL:https://access.redhat.com/errata/RHSA-2018:1447   |   REDHAT:RHSA-2018:1448   |   URL:https://access.redhat.com/errata/RHSA-2018:1448   |   REDHAT:RHSA-2018:1449   |   URL:https://access.redhat.com/errata/RHSA-2018:1449   |   REDHAT:RHSA-2018:1450   |   URL:https://access.redhat.com/errata/RHSA-2018:1450   |   REDHAT:RHSA-2018:1451   |   URL:https://access.redhat.com/errata/RHSA-2018:1451   |   REDHAT:RHSA-2018:1786   |   URL:https://access.redhat.com/errata/RHSA-2018:1786   |   REDHAT:RHSA-2018:2088   |   URL:https://access.redhat.com/errata/RHSA-2018:2088   |   REDHAT:RHSA-2018:2089   |   URL:https://access.redhat.com/errata/RHSA-2018:2089   |   REDHAT:RHSA-2018:2090   |   URL:https://access.redhat.com/errata/RHSA-2018:2090   |   REDHAT:RHSA-2018:2938   |   URL:https://access.redhat.com/errata/RHSA-2018:2938   |   REDHAT:RHSA-2018:2939   |   URL:https://access.redhat.com/errata/RHSA-2018:2939   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   SECTRACK:1040693   |   URL:http://www.securitytracker.com/id/1040693   |   SECTRACK:1041890   |   URL:http://www.securitytracker.com/id/1041890",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7490,Candidate,"uWSGI before 2.0.17 mishandles a DOCUMENT_ROOT check during use of the --php-docroot option, allowing directory traversal.","CONFIRM:https://uwsgi-docs.readthedocs.io/en/latest/Changelog-2.0.17.html   |   DEBIAN:DSA-4142   |   URL:https://www.debian.org/security/2018/dsa-4142   |   EXPLOIT-DB:44223   |   URL:https://www.exploit-db.com/exploits/44223/",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7491,Candidate,"In PrestaShop through 1.7.2.5, a UI-Redressing/Clickjacking vulnerability was found that might lead to state-changing impact in the context of a user or an admin, because the generateHtaccess function in classes/Tools.php sets neither X-Frame-Options nor 'Content-Security-Policy ""frame-ancestors' values.","MISC:http://forge.prestashop.com/browse/BOOM-4917   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/8807",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7492,Candidate,"A NULL pointer dereference was found in the net/rds/rdma.c __rds_rdma_map() function in the Linux kernel before 4.14.7 allowing local attackers to cause a system panic and a denial-of-service, related to RDS_GET_MR and RDS_GET_MR_FOR_DEST.","BID:103185   |   URL:http://www.securityfocus.com/bid/103185   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f3069c6d33f6ae63a1668737bc78aaaa51bff7ca   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1527393   |   MISC:https://github.com/torvalds/linux/commit/f3069c6d33f6ae63a1668737bc78aaaa51bff7ca   |   MISC:https://patchwork.kernel.org/patch/10096441/   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.7   |   MISC:https://xorl.wordpress.com/2017/12/18/linux-kernel-rdma-null-pointer-dereference/   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3674-1   |   URL:https://usn.ubuntu.com/3674-1/   |   UBUNTU:USN-3674-2   |   URL:https://usn.ubuntu.com/3674-2/   |   UBUNTU:USN-3677-1   |   URL:https://usn.ubuntu.com/3677-1/   |   UBUNTU:USN-3677-2   |   URL:https://usn.ubuntu.com/3677-2/",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7493,Candidate,"CactusVPN through 6.0 for macOS suffers from a root privilege escalation vulnerability in its privileged helper tool. The privileged helper tool implements an XPC interface, which allows arbitrary applications to execute system commands as root.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-007.md",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7494,Candidate,"WPLSoft in Delta Electronics versions 2.45.0 and prior utilizes a fixed length stack buffer where a value larger than the buffer can be read from a file into the buffer, causing the buffer to be overwritten, which may allow remote code execution or cause the application to crash.","BID:103179   |   URL:http://www.securityfocus.com/bid/103179   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-058-02",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7495,Candidate,"In Advantech WebAccess versions V8.2_20170817 and prior, WebAccess versions V8.3.0 and prior, WebAccess Dashboard versions V.2.0.15 and prior, WebAccess Scada Node versions prior to 8.3.1, and WebAccess/NMS 2.0.3 and prior, an external control of file name or path vulnerability has been identified, which may allow an attacker to delete files.","BID:104190   |   URL:http://www.securityfocus.com/bid/104190   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-135-01",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7496,Candidate,"An Information Exposure issue was discovered in OSIsoft PI Vision versions 2017 and prior. The server response header and referrer-policy response header each provide unintended information disclosure.","BID:103390   |   URL:http://www.securityfocus.com/bid/103390   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-072-03",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7497,Candidate,"In Advantech WebAccess versions V8.2_20170817 and prior, WebAccess versions V8.3.0 and prior, WebAccess Dashboard versions V.2.0.15 and prior, WebAccess Scada Node versions prior to 8.3.1, and WebAccess/NMS 2.0.3 and prior, several untrusted pointer dereference vulnerabilities have been identified, which may allow an attacker to execute arbitrary code.","BID:104190   |   URL:http://www.securityfocus.com/bid/104190   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-135-01",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7498,Candidate,"In Philips Alice 6 System version R8.0.2 or prior, the lack of proper data encryption passes up the guarantees of confidentiality, integrity, and accountability that properly implemented encryption conveys.","BID:103537   |   URL:http://www.securityfocus.com/bid/103537   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-086-01",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7499,Candidate,"In Advantech WebAccess versions V8.2_20170817 and prior, WebAccess versions V8.3.0 and prior, WebAccess Dashboard versions V.2.0.15 and prior, WebAccess Scada Node versions prior to 8.3.1, and WebAccess/NMS 2.0.3 and prior, several stack-based buffer overflow vulnerabilities have been identified, which may allow an attacker to execute arbitrary code.","BID:104190   |   URL:http://www.securityfocus.com/bid/104190   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-135-01",Assigned (20180226),"None (candidate not yet proposed)",""
