"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28001,Candidate,"A cross-site scripting vulnerability was discovered in the Comments parameter in Textpattern CMS 4.8.4 which allows remote attackers to execute arbitrary code via a crafted payload entered into the URL field. The vulnerability is triggered by users visiting https://site.com/articles/welcome-to-your-site#comments-head.","MISC:https://www.exploit-db.com/exploits/49616",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28002,Candidate,"A persistent cross-site scripting vulnerability was discovered in the Excerpt parameter in Textpattern CMS 4.9.0 which allows remote attackers to execute arbitrary code via a crafted payload entered into the URL field. The vulnerability is triggered by users visiting the 'Articles' page.","MISC:https://www.exploit-db.com/exploits/49617   |   MISC:https://www.linkedin.com/in/tushar-vaidya-2111s5/",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28006,Candidate,"Web Based Quiz System 1.0 is affected by cross-site scripting (XSS) in admin.php through the options parameter.","MISC:https://www.exploit-db.com/exploits/49605",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28007,Candidate,"Web Based Quiz System 1.0 is affected by cross-site scripting (XSS) in register.php through the name parameter.","MISC:https://www.exploit-db.com/exploits/49607",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28021,Candidate,"Buffer overflow vulnerability in function stbi__extend_receive in stb_image.h in stb 2.26 via a crafted JPEG file.","FEDORA:FEDORA-2021-001f25d986   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G2M5CRSGPRF7G3YB5CLU4FXW7ANNHAYT/   |   FEDORA:FEDORA-2021-16d848834d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AF2CNP4FVC6LDKNOO4WDCGNDYIP3MPK6/   |   FEDORA:FEDORA-2021-3fc69d203c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VP2YEXEAJWI76FPM7D7VXHWD3WESQEYC/   |   FEDORA:FEDORA-2021-8ea648186c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3TDGZFLBOP27LZKLH45WQLSNPSPP7S7Z/   |   FEDORA:FEDORA-2021-f8ba4a690e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEGXBDEMTFGINETMJENBZ6SCHVEJQJSY/   |   FEDORA:FEDORA-2022-832689aa6b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TXX76TJMZBPN3NU542MGN6B7C7QHRFGB/   |   MISC:https://github.com/nothings/stb/issues/1108   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28022,Candidate,"Blind SQL injection in the login form in ServiceTonic Helpdesk software < 9.0.35937 allows attacker to exfiltrate information via specially crafted HQL-compatible time-based SQL queries.","MISC:https://www.servicetonic.com/   |   MISC:https://www.srlabs.de/bites/chaining-three-zero-day-exploits-in-itsm-software-servicetonic-for-remote-code-execution",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28023,Candidate,"Arbitrary file upload in Service import feature in ServiceTonic Helpdesk software version < 9.0.35937 allows a malicious user to execute JSP code by uploading a zip that extracts files in relative paths.","MISC:https://www.servicetonic.com/   |   MISC:https://www.srlabs.de/bites/chaining-three-zero-day-exploits-in-itsm-software-servicetonic-for-remote-code-execution",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28024,Candidate,"Unauthorized system access in the login form in ServiceTonic Helpdesk software version < 9.0.35937 allows attacker to login without using a password.","MISC:https://www.servicetonic.com/   |   MISC:https://www.srlabs.de/bites/chaining-three-zero-day-exploits-in-itsm-software-servicetonic-for-remote-code-execution",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28026,Candidate,"jpeg-xl v0.3.2 is affected by a heap buffer overflow in /lib/jxl/coeff_order.cc ReadPermutation. When decoding a malicous jxl file using djxl, an attacker can trigger arbitrary code execution or a denial of service.","MISC:https://gitlab.com/wg1/jpeg-xl/-/issues/163",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28027,Candidate,"An issue was discovered in the bam crate before 0.1.3 for Rust. There is an integer underflow and out-of-bounds write during the loading of a bgzip block.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0027.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28028,Candidate,"An issue was discovered in the toodee crate before 0.3.0 for Rust. Row insertion can cause a double free upon an iterator panic.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0028.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28029,Candidate,"An issue was discovered in the toodee crate before 0.3.0 for Rust. The row-insertion feature allows attackers to read the contents of uninitialized memory locations.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0028.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28030,Candidate,"An issue was discovered in the truetype crate before 0.30.1 for Rust. Attackers can read the contents of uninitialized memory locations via a user-provided Read operation within Tape::take_bytes.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0029.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28031,Candidate,"An issue was discovered in the scratchpad crate before 1.3.1 for Rust. The move_elements function can have a double-free upon a panic in a user-provided f function.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0030.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28032,Candidate,"An issue was discovered in the nano_arena crate before 0.5.2 for Rust. There is an aliasing violation in split_at because two mutable references can exist for the same element, if Borrow<Idx> behaves in certain ways. This can have a resultant out-of-bounds write or use-after-free.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0031.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28033,Candidate,"An issue was discovered in the byte_struct crate before 0.6.1 for Rust. There can be a drop of uninitialized memory if a certain deserialization method panics.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0032.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28034,Candidate,"An issue was discovered in the stack_dst crate before 0.6.1 for Rust. Because of the push_inner behavior, a double free can occur upon a val.clone() panic.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0033.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28035,Candidate,"An issue was discovered in the stack_dst crate before 0.6.1 for Rust. Because of the push_inner behavior, a drop of uninitialized memory can occur upon a val.clone() panic.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0033.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28036,Candidate,"An issue was discovered in the quinn crate before 0.7.0 for Rust. It may have invalid memory access for certain versions of the standard library because it relies on a direct cast of std::net::SocketAddrV4 and std::net::SocketAddrV6 data structures.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0035.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28037,Candidate,"An issue was discovered in the internment crate before 0.4.2 for Rust. There is a data race that can cause memory corruption because of the unconditional implementation of Sync for Intern<T>.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0036.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28038,Candidate,"An issue was discovered in the Linux kernel through 5.11.3, as used with Xen PV. A certain part of the netback driver lacks necessary treatment of errors such as failed memory allocations (as a result of changes to the handling of grant mapping errors). A host OS denial of service may occur during misbehavior of a networking frontend driver. NOTE: this issue exists because of an incomplete fix for CVE-2021-26931.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0001/   |   MISC:http://xenbits.xen.org/xsa/advisory-367.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MLIST:[debian-lts-announce] 20210330 [SECURITY] [DLA 2610-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00035.html   |   MLIST:[oss-security] 20210305 Xen Security Advisory 367 v2 (CVE-2021-28038) - Linux: netback fails to honor grant mapping errors   |   URL:http://www.openwall.com/lists/oss-security/2021/03/05/1",Assigned (20210305),"None (candidate not yet proposed)",""
