"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6561,Candidate,"Unspecified vulnerability in Microsoft Word 2000, 2002, and Word Viewer 2003 allows user-assisted remote attackers to execute arbitrary code via a crafted DOC file that triggers memory corruption, as demonstrated via the 12122006-djtest.doc file, a different issue than CVE-2006-5994 and CVE-2006-6456.","BID:21589   |   URL:http://www.securityfocus.com/bid/21589   |   BUGTRAQ:20061212 Re: Re: The newest Word flaw is due to malformed data structure handling   |   URL:http://www.securityfocus.com/archive/1/454219/30/0/threaded   |   CERT-VN:VU#996892   |   URL:http://www.kb.cert.org/vuls/id/996892   |   CONFIRM:http://blogs.technet.com/msrc/archive/2006/12/15/update-on-current-word-vulnerability-reports.aspx   |   EXPLOIT-DB:2922   |   MISC:http://blogs.securiteam.com/?p=763   |   MISC:http://research.eeye.com/html/alerts/zeroday/20061212.html   |   MISC:http://www.infoworld.com/article/06/12/13/HNthirdword_1.html   |   MISC:http://www.milw0rm.com/sploits/12122006-djtest.doc   |   OVAL:oval:org.mitre.oval:def:332   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A332   |   SECTRACK:1017390   |   URL:http://securitytracker.com/id?1017390   |   VUPEN:ADV-2006-4997   |   URL:http://www.vupen.com/english/advisories/2006/4997   |   XF:word-pointer-code-execution(30885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30885",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6563,Candidate,"Stack-based buffer overflow in the pr_ctrls_recv_request function in ctrls.c in the mod_ctrls module in ProFTPD before 1.3.1rc1 allows local users to execute arbitrary code via a large reqarglen length value.","BID:21587   |   URL:http://www.securityfocus.com/bid/21587   |   BUGTRAQ:20061213 CORE-2006-1127: ProFTPD Controls Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/454320/100/0/threaded   |   BUGTRAQ:20070219 ProFTPD 1.3.0/1.3.0a (mod_ctrls support) Local Buffer Overflow Exploit   |   URL:http://www.securityfocus.com/archive/1/460648/100/0/threaded   |   BUGTRAQ:20070221 Re: ProFTPD 1.3.0/1.3.0a (mod_ctrls support) Local Buffer Overflow Exploit   |   URL:http://www.securityfocus.com/archive/1/460756/100/0/threaded   |   CONFIRM:http://www.proftpd.org/docs/NEWS-1.3.1rc1   |   EXPLOIT-DB:3330   |   URL:https://www.exploit-db.com/exploits/3330   |   GENTOO:GLSA-200702-02   |   URL:http://security.gentoo.org/glsa/glsa-200702-02.xml   |   MANDRIVA:MDKSA-2006:232   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:232   |   MISC:http://www.coresecurity.com/?module=ContentMod&action=item&id=1594   |   OPENPKG:OpenPKG-SA-2006.039   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2006.039.html   |   SECUNIA:23371   |   URL:http://secunia.com/advisories/23371   |   SECUNIA:23392   |   URL:http://secunia.com/advisories/23392   |   SECUNIA:23473   |   URL:http://secunia.com/advisories/23473   |   SECUNIA:24163   |   URL:http://secunia.com/advisories/24163   |   TRUSTIX:2006-0074   |   URL:http://www.trustix.org/errata/2006/0074/   |   VUPEN:ADV-2006-4998   |   URL:http://www.vupen.com/english/advisories/2006/4998   |   XF:proftpd-controls-bo(30906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30906",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6564,Candidate,"FileZilla Server before 0.9.22 allows remote attackers to cause a denial of service (crash) via a malformed argument to the STOR command, which results in a NULL pointer dereference.  NOTE: CVE analysis suggests that the problem might be due to a malformed PORT command.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=470364&group_id=21558   |   MISC:http://retrogod.altervista.org/filezilla_0921_dos.html   |   VUPEN:ADV-2006-4937   |   URL:http://www.vupen.com/english/advisories/2006/4937   |   XF:filezilla-commands-dos(30853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30853",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6565,Candidate,"FileZilla Server before 0.9.22 allows remote attackers to cause a denial of service (crash) via a wildcard argument to the (1) LIST or (2) NLST commands, which results in a NULL pointer dereference, a different set of vectors than CVE-2006-6564.  NOTE: CVE analysis suggests that the problem might be due to a malformed PORT command.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=470364&group_id=21558   |   EXPLOIT-DB:2914   |   URL:https://www.exploit-db.com/exploits/2914   |   VUPEN:ADV-2006-4937   |   URL:http://www.vupen.com/english/advisories/2006/4937   |   XF:filezilla-commands-dos(30853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30853",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6566,Candidate,"PHP remote file inclusion vulnerability in includes/profilcp_constants.php in the Profile Control Panel (CPanel) module for mxBB 0.91c allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","EXPLOIT-DB:2904   |   URL:https://www.exploit-db.com/exploits/2904   |   EXPLOIT-DB:2918   |   URL:https://www.exploit-db.com/exploits/2918   |   VIM:20061214 mxBB Module mx_profilecp 0.91 Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2006-December/001176.html   |   VUPEN:ADV-2006-4928   |   URL:http://www.vupen.com/english/advisories/2006/4928   |   VUPEN:ADV-2006-4946   |   URL:http://www.vupen.com/english/advisories/2006/4946   |   XF:mxbbcpanel-profilcp-file-include(30821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30821",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6567,Candidate,"PHP remote file inclusion vulnerability in includes/kb_constants.php in the Knowledge Base (mx_kb) 2.0.2 module for mxBB allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:21577   |   URL:http://www.securityfocus.com/bid/21577   |   EXPLOIT-DB:2924   |   URL:https://www.exploit-db.com/exploits/2924   |   SECUNIA:23356   |   URL:http://secunia.com/advisories/23356   |   VUPEN:ADV-2006-4982   |   URL:http://www.vupen.com/english/advisories/2006/4982   |   XF:mxbbknowledge-kb-file-include(30856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30856",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6568,Candidate,"Directory traversal vulnerability in includes/kb_constants.php in the Knowledge Base (mx_kb) 2.0.2 module for mxBB allows remote attackers to include arbitrary files via a .. (dot dot) sequence in the phpEx parameter.","BID:21577   |   URL:http://www.securityfocus.com/bid/21577   |   EXPLOIT-DB:2924   |   URL:https://www.exploit-db.com/exploits/2924   |   SECUNIA:23356   |   URL:http://secunia.com/advisories/23356   |   XF:mxbbknowledgebase-kb-file-include(30857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30857",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6569,Candidate,"form.php in GenesisTrader 1.0 allows remote attackers to read source code for arbitrary files and obtain sensitive information via the (1) do and (2) chem parameters with a ""modfich"" floap parameter.","BID:21595   |   URL:http://www.securityfocus.com/bid/21595   |   BUGTRAQ:20061214 GenesisTrader v1.0 - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/454385/100/0/threaded   |   SREASON:2035   |   URL:http://securityreason.com/securityalert/2035   |   XF:genesis-form-source-disclosure(30888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30888",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6570,Candidate,"Unrestricted file upload vulnerability in upload.php in GenesisTrader 1.0 allows remote authenticated users to upload arbitrary files via unspecified vectors, possibly involving form.php and the ajoutfich ""foap"" action.","BID:21595   |   URL:http://www.securityfocus.com/bid/21595   |   BUGTRAQ:20061214 GenesisTrader v1.0 - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/454385/100/0/threaded   |   SREASON:2035   |   URL:http://securityreason.com/securityalert/2035   |   XF:genesis-form-file-upload(30889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30889",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6571,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in form.php in GenesisTrader 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) cuve, (2) chem, (3) do, and possibly other parameters.","BID:21595   |   URL:http://www.securityfocus.com/bid/21595   |   BUGTRAQ:20061214 GenesisTrader v1.0 - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/454385/100/0/threaded   |   SREASON:2035   |   URL:http://securityreason.com/securityalert/2035   |   XF:genesis-index-form-xss(30890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30890",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6572,Candidate,"Unspecified vulnerability in Citrix Advanced Access Control (AAC) Option 4.0, and Access Gateway 4.2 with Advanced Access Control 4.2, before 20061114, when the Browser-Only access feature is enabled, allows remote authenticated users to bypass access policies via a certain login method, a different issue than CVE-2006-4846.  NOTE: some of these details are obtained from third party information.","BID:21080   |   URL:http://www.securityfocus.com/bid/21080   |   CONFIRM:http://support.citrix.com/article/CTX111614   |   CONFIRM:http://support.citrix.com/article/CTX111615   |   SECTRACK:1017227   |   URL:http://securitytracker.com/id?1017227   |   SECUNIA:22909   |   URL:http://secunia.com/advisories/22909   |   VUPEN:ADV-2006-4525   |   URL:http://www.vupen.com/english/advisories/2006/4525   |   XF:citrix-access-browser-security-bypass(30303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30303   |   XF:citrix-access-login-security-bypass(30302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30302",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6573,Candidate,"Unspecified vulnerability in Citrix Access Gateway 4.5 Advanced Edition, and 4.2 with Advanced Access Control (AAC) 4.2, when deployed on the Access Gateway appliance 4.2 through 4.2.2 allows remote authenticated users to ""gain access to data"" and obtain sensitive information via unspecified vectors.","BID:21079   |   URL:http://www.securityfocus.com/bid/21079   |   CERT-VN:VU#555220   |   URL:http://www.kb.cert.org/vuls/id/555220   |   CONFIRM:http://support.citrix.com/article/CTX111695   |   SECTRACK:1017228   |   URL:http://securitytracker.com/id?1017228   |   SECUNIA:22908   |   URL:http://secunia.com/advisories/22908   |   SECUNIA:22909   |   URL:http://secunia.com/advisories/22909   |   VUPEN:ADV-2006-4524   |   URL:http://www.vupen.com/english/advisories/2006/4524   |   XF:citrix-access-unspecified-info-disclosure(30298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30298",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6574,Candidate,"Mantis before 1.1.0a2 does not implement per-item access control for Issue History (Bug History), which allows remote attackers to obtain sensitive information by reading the Change column, as demonstrated by the Change column of a custom field.","BID:21566   |   URL:http://www.securityfocus.com/bid/21566   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=469627   |   CONFIRM:http://www.mantisbugtracker.com/changelog.php   |   DEBIAN:DSA-1467   |   URL:http://www.debian.org/security/2008/dsa-1467   |   MISC:http://bugs.mantisbugtracker.com/view.php?id=3375   |   MISC:http://bugs.mantisbugtracker.com/view.php?id=7364   |   MISC:http://mantisbt.cvs.sourceforge.net/mantisbt/mantisbt/core/history_api.php?r1=1.34&r2=1.35   |   MISC:http://mantisbt.cvs.sourceforge.net/mantisbt/mantisbt/core/history_api.php?view=log   |   SECUNIA:23258   |   URL:http://secunia.com/advisories/23258   |   SECUNIA:28551   |   URL:http://secunia.com/advisories/28551   |   VUPEN:ADV-2006-4978   |   URL:http://www.vupen.com/english/advisories/2006/4978   |   XF:mantis-customfield-info-disclosure(30870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30870",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6575,Candidate,"PHP remote file inclusion vulnerability in ldap.php in Brian Drawert Yet Another PHP LDAP Admin Project (yaplap) 0.6 and 0.6.1 allows remote attackers to execute arbitrary PHP code via a URL in the LOGIN_style parameter.","EXPLOIT-DB:2930   |   URL:https://www.exploit-db.com/exploits/2930   |   XF:yaplap-ldap-file-include(30887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30887",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6576,Candidate,"Heap-based buffer overflow in Golden FTP Server (goldenftpd) 1.92 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long PASS command. NOTE: it was later reported that 4.70 is also affected.  NOTE: the USER vector is already covered by CVE-2005-0634.","BID:45924   |   URL:http://www.securityfocus.com/bid/45924   |   BID:45957   |   URL:http://www.securityfocus.com/bid/45957   |   EXPLOIT-DB:16036   |   URL:http://www.exploit-db.com/exploits/16036   |   MISC:http://packetstormsecurity.com/files/161711/Golden-FTP-Server-4.70-Buffer-Overflow.html   |   MISC:http://retrogod.altervista.org/golden_heap.html   |   SECUNIA:23323   |   URL:http://secunia.com/advisories/23323   |   VUPEN:ADV-2006-4936   |   URL:http://www.vupen.com/english/advisories/2006/4936",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6577,Candidate,"SQL injection vulnerability in polls.php in Neocrome Land Down Under (LDU) 8.x and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21366   |   URL:http://www.securityfocus.com/bid/21366   |   BUGTRAQ:20061130 LDU <= 8.x (polls.php) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/453134/100/200/threaded   |   SREASON:2037   |   URL:http://securityreason.com/securityalert/2037   |   XF:ldu-polls-sql-injection(30616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30616",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6578,Candidate,"Microsoft Internet Information Services (IIS) 5.1 permits the IUSR_Machine account to execute non-EXE files such as .COM files, which allows attackers to execute arbitrary commands via arguments to any .COM file that executes those arguments, as demonstrated using win.com when it is in a web directory with certain permissions.","BUGTRAQ:20061213 ASP Cmd Shell On IIS 5.1   |   URL:http://www.securityfocus.com/archive/1/454268/100/0/threaded   |   SREASON:2036   |   URL:http://securityreason.com/securityalert/2036",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6579,Candidate,"Microsoft Windows XP has weak permissions (FILE_WRITE_DATA and FILE_READ_DATA for Everyone) for %WINDIR%\pchealth\ERRORREP\QHEADLES, which allows local users to write and read files in this folder, as demonstrated by an ASP shell that has write access by IWAM_machine and read access by IUSR_Machine.","BUGTRAQ:20061213 ASP Cmd Shell On IIS 5.1   |   URL:http://www.securityfocus.com/archive/1/454268/100/0/threaded",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6580,Candidate,"admin/change.php in ProNews 1.5 does not check whether a user is permitted to change news items, which allows remote attackers to add or delete information within an item, and possibly have other impacts. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:21559   |   URL:http://www.securityfocus.com/bid/21559   |   SECUNIA:23315   |   URL:http://secunia.com/advisories/23315",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6581,Candidate,"PHP remote file inclusion vulnerability in tests/debug_test.php in Vernet Loic PHP_Debug 1.1.0 allows remote attackers to execute arbitrary PHP code via a URL in the debugClassLocation parameter.","BID:21047   |   URL:http://www.securityfocus.com/bid/21047   |   BUGTRAQ:20061112 Phpdebug 1.1.0 - Remote File Include by Firewall   |   URL:http://marc.info/?l=bugtraq&m=116345671023015&w=2   |   SECTRACK:1017219   |   URL:http://securitytracker.com/id?1017219   |   XF:phpdebug-debugtest-file-include(30234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30234",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6582,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ScriptMate User Manager 2.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) members_username (user) and (2) members_password (password) fields in a login action in members/default.asp, and (3) the Search box.  NOTE: some of these details are obtained from third party information.","MISC:http://www.hackerscenter.com/archive/view.asp?id=26656   |   SECTRACK:1017384   |   URL:http://securitytracker.com/id?1017384   |   SECUNIA:23372   |   URL:http://secunia.com/advisories/23372   |   VUPEN:ADV-2006-5025   |   URL:http://www.vupen.com/english/advisories/2006/5025   |   XF:scriptmate-default-xss(30901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30901",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6583,Candidate,"ScriptMate User Manager 2.1 and earlier allow remote attackers to obtain sensitive information via unspecified vectors related to (1) the Logins box and (2) the Search box.","MISC:http://www.hackerscenter.com/archive/view.asp?id=26656   |   SECTRACK:1017384   |   URL:http://securitytracker.com/id?1017384",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6584,Candidate,"Multiple buffer overflows in italkplus (Italk+) before 0.92.1 allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via unspecified vectors.","CONFIRM:http://italk.sourceforge.net/italk-sa-1.txt   |   SECUNIA:23374   |   URL:http://secunia.com/advisories/23374   |   VUPEN:ADV-2006-5014   |   URL:http://www.vupen.com/english/advisories/2006/5014   |   XF:italkplus-unspecifiedbo(30900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30900",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6585,Candidate,"The Extensions manager in Mozilla Firefox 2.0 does not properly populate the list of local extensions, which allows attackers to construct an extension that hides itself by finding its name in the list and then calling RemoveElement, as demonstrated by the FFsniFF extension.  NOTE: it was later reported that 3.0 is also affected.","BUGTRAQ:20061210 Firefox 2.0 security bug: Extensions can hide themself   |   URL:http://www.securityfocus.com/archive/1/454058/100/0/threaded   |   BUGTRAQ:20080623 Firefox 3.0 security bug: Extensions can STILL hide themselves   |   URL:http://www.securityfocus.com/archive/1/493585/100/0/threaded   |   MISC:http://azurit.elbiahosting.sk/ffsniff/ffsniff-0.2.tar.gz   |   SREASON:2046   |   URL:http://securityreason.com/securityalert/2046",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6586,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Vortex Blog (vBlog, aka C12) a0.1_nonfunc allow remote attackers to execute arbitrary PHP code via a URL in the cfgProgDir parameter in (1) secure.php or (2) checklogin.php in admin/auth/.","EXPLOIT-DB:2740   |   URL:https://www.exploit-db.com/exploits/2740   |   SECTRACK:1017204   |   URL:http://securitytracker.com/id?1017204   |   XF:vblog-cfgprogdir-file-include(30094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30094",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6587,Candidate,"Cross-site scripting (XSS) vulnerability in the forum implementation in the ecommerce component in the Apache Open For Business Project (OFBiz) allows remote attackers to inject arbitrary web script or HTML by posting a message.","BID:21529   |   URL:http://www.securityfocus.com/bid/21529   |   CONFIRM:https://issues.apache.org/jira/browse/OFBIZ-178   |   CONFIRM:https://issues.apache.org/jira/browse/OFBIZ-260   |   FULLDISC:20061209 (no subject)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-12/0177.html   |   SECTRACK:1017360   |   URL:http://securitytracker.com/id?1017360",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6588,Candidate,"The forum implementation in the ecommerce component in the Apache Open For Business Project (OFBiz) trusts the (1) dataResourceTypeId, (2) contentTypeId, and certain other hidden form fields, which allows remote attackers to create unauthorized types of content, modify content, or have other unknown impact.","CONFIRM:https://issues.apache.org/jira/browse/OFBIZ-178",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6589,Candidate,"Cross-site scripting (XSS) vulnerability in ecommerce/control/keywordsearch in the Apache Open For Business Project (OFBiz) and Opentaps 0.9.3 allows remote attackers to inject arbitrary web script or HTML via the SEARCH_STRING parameter, a different issue than CVE-2006-6587. NOTE: some of these details are obtained from third party information.","BID:21702   |   URL:http://www.securityfocus.com/bid/21702   |   CONFIRM:https://issues.apache.org/jira/browse/OFBIZ-260   |   MISC:http://jira.undersunconsulting.com/browse/OFBIZ-559   |   SECUNIA:23457   |   URL:http://secunia.com/advisories/23457",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6590,Candidate,"PHP remote file inclusion vulnerability in usercp_menu.php in AR Memberscript allows remote attackers to execute arbitrary PHP code via a URL in the script_folder parameter.","EXPLOIT-DB:2931   |   URL:https://www.exploit-db.com/exploits/2931   |   XF:armemberscript-usercp-file-include(30891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30891",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6591,Candidate,"PHP remote file inclusion vulnerability in fonctions/template.php in EXlor 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the repphp parameter.","BUGTRAQ:20061014 EXlor 1.0 (/fonctions/template.php) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448689/100/0/threaded   |   SREASON:2040   |   URL:http://securityreason.com/securityalert/2040   |   XF:exlor-template-file-include(29582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29582",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6592,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Bloq 0.5.4 allow remote attackers to execute arbitrary PHP code via a URL in the page[path] parameter to (1) index.php, (2) admin.php, (3) rss.php, (4) rdf.php, (5) rss2.php, or (6) files/mainfile.php.","BID:20512   |   URL:http://www.securityfocus.com/bid/20512   |   BUGTRAQ:20061012 Bloq 0.5.4 Remote File &#304;nclude   |   URL:http://www.securityfocus.com/archive/1/448603/100/0/threaded   |   SREASON:2039   |   URL:http://securityreason.com/securityalert/2039   |   XF:bloq-multiple-file-include(29585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29585",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6593,Candidate,"PHP remote file inclusion vulnerability in zufallscodepart.php in AMAZONIA MOD for phpBB allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20526   |   URL:http://www.securityfocus.com/bid/20526   |   BUGTRAQ:20061012 AMAZONIA MOD Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448644/100/0/threaded   |   SREASON:2038   |   URL:http://securityreason.com/securityalert/2038   |   XF:amazonia-zufallscodepart-file-include(29566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29566",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6594,Candidate,"SQL injection vulnerability in utilities/usermessages.asp in ScriptMate User Manager 2.0 allows remote attackers to execute arbitrary SQL commands via the mesid parameter.","MISC:http://www.hackerscenter.com/archive/view.asp?id=26656   |   SECTRACK:1017384   |   URL:http://securitytracker.com/id?1017384   |   SECUNIA:23372   |   URL:http://secunia.com/advisories/23372   |   VUPEN:ADV-2006-5025   |   URL:http://www.vupen.com/english/advisories/2006/5025   |   XF:scriptmate-user-sql-injection(30902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30902",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6595,Candidate,"Multiple SQL injection vulnerabilities in ScriptMate User Manager 2.1 and earlier allow remote attackers to execute arbitrary SQL commands via ""Manage Resources"" and possibly other unspecified components.","MISC:http://www.hackerscenter.com/archive/view.asp?id=26656   |   SECTRACK:1017384   |   URL:http://securitytracker.com/id?1017384   |   VUPEN:ADV-2006-5025   |   URL:http://www.vupen.com/english/advisories/2006/5025",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6596,Candidate,"HyperAccess 8.4 allows user-assisted remote attackers to execute arbitrary vbscript and commands via a session (HAW) file, which can be automatically opened using Internet Explorer.","BID:21594   |   URL:http://www.securityfocus.com/bid/21594   |   BUGTRAQ:20061214 HyperAccess - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/454388/100/0/threaded   |   SECUNIA:23366   |   URL:http://secunia.com/advisories/23366   |   SREASON:2045   |   URL:http://securityreason.com/securityalert/2045   |   VUPEN:ADV-2006-5013   |   URL:http://www.vupen.com/english/advisories/2006/5013",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6597,Candidate,"Argument injection vulnerability in HyperAccess 8.4 allows user-assisted remote attackers to execute arbitrary vbscript and commands via the /r option in a telnet:// URI, which is configured to use hawin32.exe.","BID:21594   |   URL:http://www.securityfocus.com/bid/21594   |   BUGTRAQ:20061214 HyperAccess - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/454388/100/0/threaded   |   SECUNIA:23366   |   URL:http://secunia.com/advisories/23366   |   SREASON:2045   |   URL:http://securityreason.com/securityalert/2045   |   VUPEN:ADV-2006-5013   |   URL:http://www.vupen.com/english/advisories/2006/5013",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6598,Candidate,"Directory traversal vulnerability in viewnfo.php in (1) TorrentFlux before 2.2 and (2) torrentflux-b4rt before 2.1-b4rt-972 allows remote authenticated users to read arbitrary files via .. (dot dot) sequences in the path parameter, a different vector than CVE-2006-6328.","BID:21613   |   URL:http://www.securityfocus.com/bid/21613   |   CONFIRM:http://tf-b4rt.berlios.de/changelog-torrentflux_2.1-b4rt.txt   |   EXPLOIT-DB:2902   |   URL:https://www.exploit-db.com/exploits/2902   |   SECUNIA:23402   |   URL:http://secunia.com/advisories/23402",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6599,Candidate,"maketorrent.php in TorrentFlux 2.2 allows remote authenticated users to execute arbitrary commands via shell metacharacters ("";"" semicolon) in the announce parameter.","BID:21526   |   URL:http://www.securityfocus.com/bid/21526   |   EXPLOIT-DB:2903   |   URL:https://www.exploit-db.com/exploits/2903   |   SECUNIA:23270   |   URL:http://secunia.com/advisories/23270   |   XF:torrentflux-maketorrent-command-execution(30850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30850",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6600,Candidate,"Cross-site scripting (XSS) vulnerability in dir.php in TorrentFlux 2.2, when allows remote attackers to inject arbitrary web script or HTML via double URL-encoded strings in the dir parameter, a related issue to CVE-2006-5609.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=%23400582   |   SECUNIA:23270   |   URL:http://secunia.com/advisories/23270",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2006-6601,Candidate,"Windows Media Player 10.00.00.4036 in Microsoft Windows XP SP2 allows user-assisted remote attackers to cause a denial of service via a .MID (MIDI) file with a malformed header chunk without any track chunks, possibly involving (1) number of tracks of (2) time division fields that are set to 0.","BID:21612   |   URL:http://www.securityfocus.com/bid/21612   |   BUGTRAQ:20061215 Windows Media MID File Denial Of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/454505/100/0/threaded   |   VIM:20061215 Media .MID file DoS extra info   |   URL:http://www.attrition.org/pipermail/vim/2006-December/001182.html   |   VUPEN:ADV-2006-5039   |   URL:http://www.vupen.com/english/advisories/2006/5039",Assigned (20061215),"None (candidate not yet proposed)",""
