"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11407,Candidate,"In Wireshark 2.2.0 to 2.2.7 and 2.0.0 to 2.0.13, the MQ dissector could crash. This was addressed in epan/dissectors/packet-mq.c by validating the fragment length before a reassembly attempt.","BID:99910   |   URL:http://www.securityfocus.com/bid/99910   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13792   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4e54dae7f0d7840836ee6d5ce1e688f152ab2978   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-35.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1038966   |   URL:http://www.securitytracker.com/id/1038966",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11408,Candidate,"In Wireshark 2.2.0 to 2.2.7 and 2.0.0 to 2.0.13, the AMQP dissector could crash. This was addressed in epan/dissectors/packet-amqp.c by checking for successful list dissection.","BID:99894   |   URL:http://www.securityfocus.com/bid/99894   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13780   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=a102c172b0b2fe231fdb49f4f6694603f5b93b0c   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e57c86ef8e3b57b7f90c224f6053d1eacf20e1ba   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-34.html   |   DEBIAN:DSA-4060   |   URL:https://www.debian.org/security/2017/dsa-4060   |   MLIST:[debian-lts-announce] 20171231 [SECURITY] [DLA 1226-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00029.html   |   SECTRACK:1038966   |   URL:http://www.securitytracker.com/id/1038966",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11409,Candidate,"In Wireshark 2.0.0 to 2.0.13, the GPRS LLC dissector could go into a large loop. This was addressed in epan/dissectors/packet-gprs-llc.c by using a different integer data type.","BID:99914   |   URL:http://www.securityfocus.com/bid/99914   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13603   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=57b83bbbd76f543eb8d108919f13b662910bff9a   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-37.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1038966   |   URL:http://www.securitytracker.com/id/1038966",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-1141,Candidate,"IBM Insights Foundation for Energy 1.0, 1.5, and 1.6 could allow an authenticated user to obtain sensitive information from error messages. IBM X-Force ID: 121907.","BID:98161   |   URL:http://www.securityfocus.com/bid/98161   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002620",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11410,Candidate,"In Wireshark through 2.0.13 and 2.2.x through 2.2.7, the WBXML dissector could go into an infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-wbxml.c by adding validation of the relationships between indexes and lengths. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-7702.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13796   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3c7168cc5f044b4da8747d35da0b2b204dabf398   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-13.html",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11411,Candidate,"In Wireshark through 2.0.13 and 2.2.x through 2.2.7, the openSAFETY dissector could crash or exhaust system memory. This was addressed in epan/dissectors/packet-opensafety.c by adding length validation. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-9350.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13755   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=a83a324acdfc07a0ca8b65e6ebaba3374ab19c76   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-28.html",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11412,Candidate,"Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_comment/controller/comment_status.php via $_GET['id'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11413,Candidate,"Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_article/controller/comment_status.php via $_GET['id'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11414,Candidate,"Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_comment/sys_comment.php via $_POST['comment'], $_POST['name'], $_POST['web'], $_POST['email'], $_POST['status'], $_POST['id'], and $_REQUEST['id'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11415,Candidate,"Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_article/sys_article.php via $_POST['parent_id'], $_POST['desc'], $_POST['keys'], and $_POST['level'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11416,Candidate,"Fiyo CMS 2.0.7 has SQL injection in /apps/app_comment/controller/insert.php via the name parameter.","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11417,Candidate,"Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_article/controller/article_status.php via $_GET['id'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11418,Candidate,"Fiyo CMS 2.0.7 has SQL injection in dapur/apps/app_article/controller/article_list.php via $_GET['cat'], $_GET['user'], $_GET['level'], and $_GET['iSortCol_'.$i].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11419,Candidate,"Fiyo CMS 2.0.7 has SQL injection in /apps/app_article/controller/editor.php via $_POST['id'] and $_POST['art_title'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/5",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-1142,Candidate,"IBM Kenexa LCMS Premier on Cloud 9.x and 10.0 could allow a remote attacker to obtain sensitive information, caused by the failure to set the secure flag for the session cookie in SSL mode. By intercepting its transmission within an HTTP session, an attacker could exploit this vulnerability to capture the cookie and obtain sensitive information. IBM Reference #: 1998874.","BID:97081   |   URL:http://www.securityfocus.com/bid/97081   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998874",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11420,Candidate,"Stack-based buffer overflow in ASUS_Discovery.c in networkmap in Asuswrt-Merlin firmware for ASUS devices and ASUS firmware for ASUS RT-AC5300, RT_AC1900P, RT-AC68U, RT-AC68P, RT-AC88U, RT-AC66U, RT-AC66U_B1, RT-AC58U, RT-AC56U, RT-AC55U, RT-AC52U, RT-AC51U, RT-N18U, RT-N66U, RT-N56U, RT-AC3200, RT-AC3100, RT_AC1200GU, RT_AC1200G, RT-AC1200, RT-AC53, RT-N12HP, RT-N12HP_B1, RT-N12D1, RT-N12+, RT_N12+_PRO, RT-N16, and RT-N300 devices allows remote attackers to execute arbitrary code via long device information that is mishandled during a strcat to a device list.","CONFIRM:https://asuswrt.lostrealm.ca/changelog   |   MISC:http://www.openwall.com/lists/oss-security/2017/07/13/1",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11421,Candidate,"gnome-exe-thumbnailer before 0.9.5 is prone to a VBScript Injection when generating thumbnails for MSI files, aka the ""Bad Taste"" issue. There is a local attack if the victim uses the GNOME Files file manager, and navigates to a directory containing a .msi file with VBScript code in its filename.","BID:99922   |   URL:http://www.securityfocus.com/bid/99922   |   MISC:http://news.dieweltistgarnichtso.net/posts/gnome-thumbnailer-msi-fail.html   |   MISC:https://bugs.debian.org/868705   |   MISC:https://github.com/gnome-exe-thumbnailer/gnome-exe-thumbnailer/commit/1d8e3102dd8fd23431ae6127d14a236da6b4a4a5",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11422,Candidate,"Statamic framework before 2.6.0 does not correctly check a session's permissions when the methods from a user's class are called. Problematic methods include reset password, create new account, create new role, etc.","MISC:https://gist.github.com/rambo691/3714c8c09cf894d574d37c294711c49e",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11423,Candidate,"The cabd_read_string function in mspack/cabd.c in libmspack 0.5alpha, as used in ClamAV 0.99.2 and other products, allows remote attackers to cause a denial of service (stack-based buffer over-read and application crash) via a crafted CAB file.","DEBIAN:DSA-3946   |   URL:http://www.debian.org/security/2017/dsa-3946   |   GENTOO:GLSA-201804-16   |   URL:https://security.gentoo.org/glsa/201804-16   |   MISC:https://bugzilla.clamav.net/show_bug.cgi?id=11873   |   MISC:https://github.com/hackerlib/hackerlib-vul/tree/master/clamav-vul   |   MLIST:[debian-lts-announce] 20180212 [SECURITY] [DLA 1279-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00014.html",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11424,Candidate,"In PyJWT 1.5.0 and below the `invalid_strings` check in `HMACAlgorithm.prepare_key` does not account for all PEM encoded public keys. Specifically, the PKCS1 PEM encoded format would be allowed because it is prefaced with the string `-----BEGIN RSA PUBLIC KEY-----` which is not accounted for. This enables symmetric/asymmetric key confusion attacks against users using the PKCS1 PEM encoded public keys, which would allow an attacker to craft JWTs from scratch.","CONFIRM:https://github.com/jpadilla/pyjwt/pull/277   |   DEBIAN:DSA-3979   |   URL:http://www.debian.org/security/2017/dsa-3979",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11427,Candidate,"OneLogin PythonSAML 2.3.0 and earlier may incorrectly utilize the results of XML DOM traversal and canonicalization APIs in such a way that an attacker may be able to manipulate the SAML data without invalidating the cryptographic signature, allowing the attack to potentially bypass authentication to SAML service providers.","MISC:https://duo.com/blog/duo-finds-saml-vulnerabilities-affecting-multiple-implementations   |   MISC:https://www.kb.cert.org/vuls/id/475445",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11428,Candidate,"OneLogin Ruby-SAML 1.6.0 and earlier may incorrectly utilize the results of XML DOM traversal and canonicalization APIs in such a way that an attacker may be able to manipulate the SAML data without invalidating the cryptographic signature, allowing the attack to potentially bypass authentication to SAML service providers.","MISC:https://duo.com/blog/duo-finds-saml-vulnerabilities-affecting-multiple-implementations   |   MISC:https://www.kb.cert.org/vuls/id/475445",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11429,Candidate,"Clever saml2-js 2.0 and earlier may incorrectly utilize the results of XML DOM traversal and canonicalization APIs in such a way that an attacker may be able to manipulate the SAML data without invalidating the cryptographic signature, allowing the attack to potentially bypass authentication to SAML service providers.","MISC:https://duo.com/blog/duo-finds-saml-vulnerabilities-affecting-multiple-implementations   |   MISC:https://www.kb.cert.org/vuls/id/475445",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-1143,Candidate,"IBM Kenexa LCMS Premier on Cloud 9.x and 10.0 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM Reference #: 1998874.","BID:97079   |   URL:http://www.securityfocus.com/bid/97079   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998874",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11430,Candidate,"OmniAuth OmnitAuth-SAML 1.9.0 and earlier may incorrectly utilize the results of XML DOM traversal and canonicalization APIs in such a way that an attacker may be able to manipulate the SAML data without invalidating the cryptographic signature, allowing the attack to potentially bypass authentication to SAML service providers.","MISC:https://duo.com/blog/duo-finds-saml-vulnerabilities-affecting-multiple-implementations   |   MISC:https://www.kb.cert.org/vuls/id/475445",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11434,Candidate,"The dhcp_decode function in slirp/bootp.c in QEMU (aka Quick Emulator) allows local guest OS users to cause a denial of service (out-of-bounds read and QEMU process crash) via a crafted DHCP options string.","BID:99923   |   URL:http://www.securityfocus.com/bid/99923   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1472611   |   DEBIAN:DSA-3925   |   URL:http://www.debian.org/security/2017/dsa-3925   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170719 CVE-2017-11434 Qemu: slirp: out-of-bounds read while parsing dhcp options   |   URL:http://www.openwall.com/lists/oss-security/2017/07/19/2   |   MLIST:[qemu-devel] 20170717 [PATCH] slirp: check len against dhcp options array end   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-07/msg05001.html",Assigned (20170718),"None (candidate not yet proposed)",""
CVE-2017-11435,Candidate,"The Humax Wi-Fi Router model HG100R-* 2.0.6 is prone to an authentication bypass vulnerability via specially crafted requests to the management console. The bug is exploitable remotely when the router is configured to expose the management console. The router is not validating the session token while returning answers for some methods in url '/api'. An attacker can use this vulnerability to retrieve sensitive information such as private/public IP addresses, SSID names, and passwords.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/Multiple-Vulnerabilities-in-Humax-Routers/?fid=9700",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11436,Candidate,"D-Link DIR-615 before v20.12PTb04 has a second admin account with a 0x1 BACKDOOR value, which might allow remote attackers to obtain access via a TELNET connection.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-615/REVT/DIR-615_REVT_RELEASE_NOTES_20.12PTB04.pdf   |   MISC:http://www.rootlabs.com.br/backdoor-dlink-dir-615/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11437,Candidate,"GitLab Enterprise Edition (EE) before 8.17.7, 9.0.11, 9.1.8, 9.2.8, and 9.3.8 allows an authenticated user with the ability to create a project to use the mirroring feature to potentially read repositories belonging to other users.","CONFIRM:https://about.gitlab.com/2017/07/19/gitlab-9-dot-3-dot-8-released/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11438,Candidate,"GitLab Community Edition (CE) and Enterprise Edition (EE) before 9.0.11, 9.1.8, 9.2.8 allow an authenticated user with the ability to create a group to add themselves to any project that is inside a subgroup.","CONFIRM:https://about.gitlab.com/2017/07/19/gitlab-9-dot-3-dot-8-released/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11439,Candidate,"In Sitecore 8.2, there is reflected XSS in the shell/Applications/Tools/Run Program parameter.","MISC:https://packetstormsecurity.com/files/143357/Sitecore-CMS-8.2-Cross-Site-Scripting-File-Disclosure.html   |   MISC:https://xc0re.net/2017/07/03/sitecore-cms-v-8-2-multiple-vulnerabilties/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-1144,Candidate,"IBM WebSphere Message Broker could allow a local user with specialized access to prevent the message broker from starting. IBM X-Force ID: 122033.","BID:99365   |   URL:http://www.securityfocus.com/bid/99365   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005383   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/122033",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11440,Candidate,"In Sitecore 8.2, there is absolute path traversal via the shell/Applications/Layouts/IDE.aspx fi parameter and the admin/LinqScratchPad.aspx Reference parameter.","MISC:https://packetstormsecurity.com/files/143357/Sitecore-CMS-8.2-Cross-Site-Scripting-File-Disclosure.html   |   MISC:https://xc0re.net/2017/07/03/sitecore-cms-v-8-2-multiple-vulnerabilties/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11441,Candidate,"The WHM Upload Locale interface in cPanel before 56.0.51, 58.x before 58.0.52, 60.x before 60.0.45, 62.x before 62.0.27, 64.x before 64.0.33, and 66.x before 66.0.2 has XSS via a locale filename, aka SEC-297.","CONFIRM:https://news.cpanel.com/cpanel-tsr-2017-0004-full-disclosure/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11444,Candidate,"Subrion CMS before 4.1.5.10 has a SQL injection vulnerability in /front/search.php via the $_GET array.","CONFIRM:https://github.com/intelliants/subrion/issues/479",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11445,Candidate,"Subrion CMS before 4.1.6 has a SQL injection vulnerability in /front/actions.php via the $_POST array.","CONFIRM:https://github.com/intelliants/subrion/issues/480",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11446,Candidate,"The ReadPESImage function in coders\pes.c in ImageMagick 7.0.6-1 has an infinite loop vulnerability that can cause CPU exhaustion via a crafted PES file.","BID:99964   |   URL:http://www.securityfocus.com/bid/99964   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/537   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11447,Candidate,"The ReadSCREENSHOTImage function in coders/screenshot.c in ImageMagick before 7.0.6-1 has memory leaks, causing denial of service.","BID:99948   |   URL:http://www.securityfocus.com/bid/99948   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867897   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/72a50e400d98d7a2fd610caedfeb9af043dc5582   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/556",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11448,Candidate,"The ReadJPEGImage function in coders/jpeg.c in ImageMagick before 7.0.6-1 allows remote attackers to obtain sensitive information from uninitialized memory locations via a crafted file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867893   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f6463ca9588579633bbaed9460899d892aa3c64a   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/556",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11449,Candidate,"coders/mpc.c in ImageMagick before 7.0.6-1 does not enable seekable streams and thus cannot validate blob sizes, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via an image received from stdin.","BID:99958   |   URL:http://www.securityfocus.com/bid/99958   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867896   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/529ff26b68febb2ac03062c58452ea0b4c6edbc1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/b007dd3a048097d8f58949297f5b434612e1e1a3   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/556",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-1145,Candidate,"IBM WebSphere MQ 8.0.0.6 does not properly terminate channel agents when they are no longer needed, which could allow a user to cause a denial of service through resource exhaustion. IBM Reference #: 1999672.","BID:96759   |   URL:http://www.securityfocus.com/bid/96759   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999672   |   SECTRACK:1038068   |   URL:http://www.securitytracker.com/id/1038068",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11450,Candidate,"coders/jpeg.c in ImageMagick before 7.0.6-1 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via JPEG data that is too short.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867894   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/948356eec65aea91995d4b7cc487d197d2c5f602   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/556   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-11450",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11455,Candidate,"diag.cgi in Pulse Connect Secure 8.2R1 through 8.2R5, 8.1R1 through 8.1R10 and Pulse Policy Secure 5.3R1 through 5.3R5, 5.2R1 through 5.2R8, and 5.1R1 through 5.1R10 allow remote attackers to hijack the authentication of administrators for requests to start tcpdump, related to the lack of anti-CSRF tokens.","BID:100530   |   URL:http://www.securityfocus.com/bid/100530   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40793   |   SECTRACK:1039242   |   URL:http://www.securitytracker.com/id/1039242",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11456,Candidate,"Geneko GWR routers allow directory traversal sequences starting with a /../ substring, as demonstrated by unauthenticated read access to the configuration file.","MISC:https://blogs.securiteam.com/index.php/archives/3317#more-3317",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11457,Candidate,"XML external entity (XXE) vulnerability in com.sap.km.cm.ice in SAP NetWeaver AS JAVA 7.5 allows remote authenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request, aka SAP Security Note 2387249.","BID:97572   |   URL:http://www.securityfocus.com/bid/97572   |   MISC:https://erpscan.io/advisories/erpscan-17-018-sap-netweaver-java-7-5-xxe-com-sap-km-cm-ice/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11458,Candidate,"Cross-site scripting (XSS) vulnerability in the ctcprotocol/Protocol servlet in SAP NetWeaver AS JAVA 7.3 allows remote attackers to inject arbitrary web script or HTML via the sessionID parameter, aka SAP Security Note 2406783.","BID:97566   |   URL:http://www.securityfocus.com/bid/97566   |   MISC:https://erpscan.io/advisories/erpscan-17-017-sap-netweaver-java-7-3-java-xss-ctcprotocolprotocol-servlet/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11459,Candidate,"SAP TREX 7.10 allows remote attackers to (1) read arbitrary files via an fget command or (2) write to arbitrary files and consequently execute arbitrary code via an fdir command, aka SAP Security Note 2419592.","MISC:https://erpscan.io/advisories/erpscan-17-019-sap-trex-rce/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-1146,Candidate,"IBM Content Navigator 2.0.3 and 3.0.0 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1999736.","BID:96761   |   URL:http://www.securityfocus.com/bid/96761   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999736",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11460,Candidate,"Cross-site scripting (XSS) vulnerability in the DataArchivingService servlet in SAP NetWeaver Portal 7.4 allows remote attackers to inject arbitrary web script or HTML via the responsecode parameter to shp/shp_result.jsp, aka SAP Security Note 2308535.","BID:101826   |   URL:http://www.securityfocus.com/bid/101826   |   BID:97565   |   URL:http://www.securityfocus.com/bid/97565   |   MISC:https://erpscan.io/advisories/erpscan-17-016-sap-netweaver-java-7-4-dataarchivingservice-servlet-xss/",Assigned (20170719),"None (candidate not yet proposed)",""
