"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1446,Candidate,"The ELF file parser in Quick Heal (aka Cat QuickHeal) 11.00, McAfee Anti-Virus Scanning Engine 5.400.0.1158, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Norman Antivirus 6.06.12, eSafe 7.0.17.0, Kaspersky Anti-Virus 7.0.0.125, McAfee Gateway (formerly Webwasher) 2010.1C, Sophos Anti-Virus 4.61.0, CA eTrust Vet Antivirus 36.1.8511, Antiy Labs AVL SDK 2.0.3.7, PC Tools AntiVirus 7.0.3.5, Rising Antivirus 22.83.00.03, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified encoding field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52600   |   URL:http://www.securityfocus.com/bid/52600   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80426   |   URL:http://osvdb.org/80426   |   OSVDB:80427   |   URL:http://osvdb.org/80427   |   OSVDB:80428   |   URL:http://osvdb.org/80428   |   OSVDB:80430   |   URL:http://osvdb.org/80430   |   OSVDB:80431   |   URL:http://osvdb.org/80431",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1447,Candidate,"The ELF file parser in Fortinet Antivirus 4.2.254.0, eSafe 7.0.17.0, Dr.Web 5.0.2.03300, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified e_version field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52601   |   URL:http://www.securityfocus.com/bid/52601   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80432   |   URL:http://osvdb.org/80432",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1448,Candidate,"The CAB file parser in Quick Heal (aka Cat QuickHeal) 11.00, Trend Micro AntiVirus 9.120.0.1004, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Trend Micro HouseCall 9.120.0.1004, and Emsisoft Anti-Malware 5.1.0.1 allows remote attackers to bypass malware detection via a CAB file with a modified cbCabinet field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BID:52603   |   URL:http://www.securityfocus.com/bid/52603   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1449,Candidate,"The CAB file parser in NOD32 Antivirus 5795 and Rising Antivirus 22.83.00.03 allows remote attackers to bypass malware detection via a CAB file with a modified vMajor field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BID:52616   |   URL:http://www.securityfocus.com/bid/52616   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1450,Candidate,"The CAB file parser in Emsisoft Anti-Malware 5.1.0.1, Sophos Anti-Virus 4.61.0, and Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0 allows remote attackers to bypass malware detection via a CAB file with a modified reserved3 field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BID:52617   |   URL:http://www.securityfocus.com/bid/52617   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1451,Candidate,"The CAB file parser in Emsisoft Anti-Malware 5.1.0.1 and Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0 allows remote attackers to bypass malware detection via a CAB file with a modified reserved2 field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1452,Candidate,"The CAB file parser in Emsisoft Anti-Malware 5.1.0.1, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, and Quick Heal (aka Cat QuickHeal) 11.00 allows remote attackers to bypass malware detection via a CAB file with a modified reserved1 field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BID:52619   |   URL:http://www.securityfocus.com/bid/52619   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1453,Candidate,"The CAB file parser in Dr.Web 5.0.2.03300, Trend Micro HouseCall 9.120.0.1004, Kaspersky Anti-Virus 7.0.0.125, Sophos Anti-Virus 4.61.0, Trend Micro AntiVirus 9.120.0.1004, McAfee Gateway (formerly Webwasher) 2010.1C, Emsisoft Anti-Malware 5.1.0.1, CA eTrust Vet Antivirus 36.1.8511, Antiy Labs AVL SDK 2.0.3.7, Antimalware Engine 1.1.6402.0 in Microsoft Security Essentials 2.0, Rising Antivirus 22.83.00.03, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via a CAB file with a modified coffFiles field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BID:52621   |   URL:http://www.securityfocus.com/bid/52621   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80482   |   URL:http://osvdb.org/80482   |   OSVDB:80483   |   URL:http://osvdb.org/80483   |   OSVDB:80484   |   URL:http://osvdb.org/80484   |   OSVDB:80485   |   URL:http://osvdb.org/80485   |   OSVDB:80486   |   URL:http://osvdb.org/80486   |   OSVDB:80487   |   URL:http://osvdb.org/80487   |   OSVDB:80488   |   URL:http://osvdb.org/80488   |   OSVDB:80489   |   URL:http://osvdb.org/80489",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1454,Candidate,"The ELF file parser in Dr.Web 5.0.2.03300, eSafe 7.0.17.0, McAfee Gateway (formerly Webwasher) 2010.1C, Rising Antivirus 22.83.00.03, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified ei_version field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80432   |   URL:http://osvdb.org/80432",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1455,Candidate,"The CAB file parser in NOD32 Antivirus 5795 and Rising Antivirus 22.83.00.03 allows remote attackers to bypass malware detection via a CAB file with a modified vMinor version field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CAB parser implementations.","BID:52607   |   URL:http://www.securityfocus.com/bid/52607   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1456,Candidate,"The TAR file parser in AVG Anti-Virus 10.0.0.1190, Quick Heal (aka Cat QuickHeal) 11.00, Comodo Antivirus 7424, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, F-Prot Antivirus 4.6.2.117, Fortinet Antivirus 4.2.254.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, Kaspersky Anti-Virus 7.0.0.125, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, NOD32 Antivirus 5795, Norman Antivirus 6.06.12, Panda Antivirus 10.0.2.7, Rising Antivirus 22.83.00.03, Sophos Anti-Virus 4.61.0, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Trend Micro AntiVirus 9.120.0.1004, and Trend Micro HouseCall 9.120.0.1004 allows remote attackers to bypass malware detection via a TAR file with an appended ZIP file.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BID:52608   |   URL:http://www.securityfocus.com/bid/52608   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80389   |   URL:http://osvdb.org/80389   |   OSVDB:80390   |   URL:http://osvdb.org/80390   |   OSVDB:80391   |   URL:http://osvdb.org/80391   |   OSVDB:80395   |   URL:http://osvdb.org/80395   |   OSVDB:80396   |   URL:http://osvdb.org/80396   |   OSVDB:80403   |   URL:http://osvdb.org/80403   |   OSVDB:80406   |   URL:http://osvdb.org/80406   |   OSVDB:80409   |   URL:http://osvdb.org/80409   |   XF:multiple-av-zip-archive-evasion(74289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74289",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1457,Candidate,"The TAR file parser in Avira AntiVir 7.11.1.163, Antiy Labs AVL SDK 2.0.3.7, avast! Antivirus 4.8.1351.0 and 5.0.677.0, AVG Anti-Virus 10.0.0.1190, Bitdefender 7.2, Quick Heal (aka Cat QuickHeal) 11.00, ClamAV 0.96.4, Command Antivirus 5.2.11.5, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, F-Prot Antivirus 4.6.2.117, G Data AntiVirus 21, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, K7 AntiVirus 9.77.3565, Kaspersky Anti-Virus 7.0.0.125, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, Antimalware Engine 1.1.6402.0 in Microsoft Security Essentials 2.0, NOD32 Antivirus 5795, Norman Antivirus 6.06.12, PC Tools AntiVirus 7.0.3.5, Rising Antivirus 22.83.00.03, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Trend Micro AntiVirus 9.120.0.1004, Trend Micro HouseCall 9.120.0.1004, VBA32 3.12.14.2, and VirusBuster 13.6.151.0 allows remote attackers to bypass malware detection via a TAR archive entry with a length field that exceeds the total TAR file size.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BID:52610   |   URL:http://www.securityfocus.com/bid/52610   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MANDRIVA:MDVSA-2012:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:094   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80389   |   URL:http://osvdb.org/80389   |   OSVDB:80391   |   URL:http://osvdb.org/80391   |   OSVDB:80392   |   URL:http://osvdb.org/80392   |   OSVDB:80393   |   URL:http://osvdb.org/80393   |   OSVDB:80395   |   URL:http://osvdb.org/80395   |   OSVDB:80396   |   URL:http://osvdb.org/80396   |   OSVDB:80403   |   URL:http://osvdb.org/80403   |   OSVDB:80406   |   URL:http://osvdb.org/80406   |   OSVDB:80407   |   URL:http://osvdb.org/80407   |   OSVDB:80409   |   URL:http://osvdb.org/80409   |   SUSE:openSUSE-SU-2012:0833   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00002.html   |   XF:multiple-av-tar-length-evasion(74293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74293",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1458,Candidate,"The Microsoft CHM file parser in ClamAV 0.96.4 and Sophos Anti-Virus 4.61.0 allows remote attackers to bypass malware detection via a crafted reset interval in the LZXC header of a CHM file.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CHM parser implementations.","BID:52611   |   URL:http://www.securityfocus.com/bid/52611   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MANDRIVA:MDVSA-2012:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:094   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80473   |   URL:http://osvdb.org/80473   |   OSVDB:80474   |   URL:http://osvdb.org/80474   |   SUSE:openSUSE-SU-2012:0833   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00002.html   |   XF:multiple-av-chm-header-evasion(74301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74301",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1459,Candidate,"The TAR file parser in AhnLab V3 Internet Security 2011.01.18.00, Avira AntiVir 7.11.1.163, Antiy Labs AVL SDK 2.0.3.7, avast! Antivirus 4.8.1351.0 and 5.0.677.0, AVG Anti-Virus 10.0.0.1190, Bitdefender 7.2, Quick Heal (aka Cat QuickHeal) 11.00, ClamAV 0.96.4, Command Antivirus 5.2.11.5, Comodo Antivirus 7424, Emsisoft Anti-Malware 5.1.0.1, F-Prot Antivirus 4.6.2.117, F-Secure Anti-Virus 9.0.16160.0, Fortinet Antivirus 4.2.254.0, G Data AntiVirus 21, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, K7 AntiVirus 9.77.3565, Kaspersky Anti-Virus 7.0.0.125, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, Antimalware Engine 1.1.6402.0 in Microsoft Security Essentials 2.0, NOD32 Antivirus 5795, Norman Antivirus 6.06.12, nProtect Anti-Virus 2011-01-17.01, Panda Antivirus 10.0.2.7, PC Tools AntiVirus 7.0.3.5, Rising Antivirus 22.83.00.03, Sophos Anti-Virus 4.61.0, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Trend Micro AntiVirus 9.120.0.1004, Trend Micro HouseCall 9.120.0.1004, VBA32 3.12.14.2, and VirusBuster 13.6.151.0 allows remote attackers to bypass malware detection via a TAR archive entry with a length field corresponding to that entire entry, plus part of the header of the next entry.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BID:52623   |   URL:http://www.securityfocus.com/bid/52623   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MANDRIVA:MDVSA-2012:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:094   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80389   |   URL:http://osvdb.org/80389   |   OSVDB:80390   |   URL:http://osvdb.org/80390   |   OSVDB:80391   |   URL:http://osvdb.org/80391   |   OSVDB:80392   |   URL:http://osvdb.org/80392   |   OSVDB:80393   |   URL:http://osvdb.org/80393   |   OSVDB:80395   |   URL:http://osvdb.org/80395   |   OSVDB:80396   |   URL:http://osvdb.org/80396   |   OSVDB:80403   |   URL:http://osvdb.org/80403   |   OSVDB:80406   |   URL:http://osvdb.org/80406   |   OSVDB:80407   |   URL:http://osvdb.org/80407   |   OSVDB:80409   |   URL:http://osvdb.org/80409   |   SUSE:openSUSE-SU-2012:0833   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00002.html   |   XF:multiple-av-tar-header-evasion(74302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74302",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1460,Candidate,"The Gzip file parser in Antiy Labs AVL SDK 2.0.3.7, Quick Heal (aka Cat QuickHeal) 11.00, Command Antivirus 5.2.11.5, eSafe 7.0.17.0, F-Prot Antivirus 4.6.2.117, Jiangmin Antivirus 13.0.900, K7 AntiVirus 9.77.3565, and VBA32 3.12.14.2 allows remote attackers to bypass malware detection via a .tar.gz file with stray bytes at the end. NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different Gzip parser implementations.","BID:52629   |   URL:http://www.securityfocus.com/bid/52629   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   XF:multiple-av-tar-gzip-evasion(74308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74308",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1461,Candidate,"The Gzip file parser in AVG Anti-Virus 10.0.0.1190, Bitdefender 7.2, Command Antivirus 5.2.11.5, Emsisoft Anti-Malware 5.1.0.1, F-Secure Anti-Virus 9.0.16160.0, Fortinet Antivirus 4.2.254.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, K7 AntiVirus 9.77.3565, Kaspersky Anti-Virus 7.0.0.125, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, NOD32 Antivirus 5795, Norman Antivirus 6.06.12, Rising Antivirus 22.83.00.03, Sophos Anti-Virus 4.61.0, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Trend Micro AntiVirus 9.120.0.1004, Trend Micro HouseCall 9.120.0.1004, and VBA32 3.12.14.2 allows remote attackers to bypass malware detection via a .tar.gz file with multiple compressed streams.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different Gzip parser implementations.","BID:52626   |   URL:http://www.securityfocus.com/bid/52626   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80500   |   URL:http://osvdb.org/80500   |   OSVDB:80501   |   URL:http://osvdb.org/80501   |   OSVDB:80502   |   URL:http://osvdb.org/80502   |   OSVDB:80503   |   URL:http://osvdb.org/80503   |   OSVDB:80504   |   URL:http://osvdb.org/80504   |   OSVDB:80505   |   URL:http://osvdb.org/80505   |   OSVDB:80506   |   URL:http://osvdb.org/80506   |   OSVDB:80510   |   URL:http://osvdb.org/80510",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1462,Candidate,"The ZIP file parser in AhnLab V3 Internet Security 2011.01.18.00, AVG Anti-Virus 10.0.0.1190, Quick Heal (aka Cat QuickHeal) 11.00, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, Fortinet Antivirus 4.2.254.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, Kaspersky Anti-Virus 7.0.0.125, Norman Antivirus 6.06.12, Sophos Anti-Virus 4.61.0, and AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11 allows remote attackers to bypass malware detection via a ZIP file containing an invalid block of data at the beginning.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ZIP parser implementations.","BID:52613   |   URL:http://www.securityfocus.com/bid/52613   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   XF:multiple-av-zip-file-evasion(74310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74310",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1463,Candidate,"The ELF file parser in AhnLab V3 Internet Security 2011.01.18.00, Bitdefender 7.2, Quick Heal (aka Cat QuickHeal) 11.00, Command Antivirus 5.2.11.5, Comodo Antivirus 7424, eSafe 7.0.17.0, F-Prot Antivirus 4.6.2.117, F-Secure Anti-Virus 9.0.16160.0, McAfee Anti-Virus Scanning Engine 5.400.0.1158, Norman Antivirus 6.06.12, nProtect Anti-Virus 2011-01-17.01, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified endianness field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52614   |   URL:http://www.securityfocus.com/bid/52614   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80426   |   URL:http://osvdb.org/80426   |   OSVDB:80433   |   URL:http://osvdb.org/80433   |   XF:multiple-av-elf-file-evasion(74311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74311",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1464,Candidate,"Dashboard Server for NetMechanica NetDecision before 4.6.1 allows remote attackers to obtain the installation path via a request with a trailing ""?"" character, which causes Dashboard to attempt to access a non-existent resource.  NOTE: some of these details are obtained from third party information.","BID:52645   |   URL:http://www.securityfocus.com/bid/52645   |   CONFIRM:http://www.netmechanica.com/news/?news_id=26   |   EXPLOIT-DB:18543   |   URL:http://www.exploit-db.com/exploits/18543   |   MISC:http://secpod.org/advisories/SecPod_Netmechanica_NetDecision_Dashboard_Server_Info_Disc_Vuln.txt   |   MISC:http://secpod.org/blog/?p=478   |   OSVDB:79653   |   URL:http://osvdb.org/79653   |   SECUNIA:48168   |   URL:http://secunia.com/advisories/48168   |   XF:netdecision-info-disclosure(73549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73549",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1465,Candidate,"Stack-based buffer overflow in the HTTP Server in NetMechanica NetDecision before 4.6.1 allows remote attackers to cause a denial of service (application crash) via a long URL in an HTTP request.  NOTE: some of these details are obtained from third party information.","BID:52194   |   URL:http://www.securityfocus.com/bid/52194   |   BID:52208   |   URL:http://www.securityfocus.com/bid/52208   |   CONFIRM:http://www.netmechanica.com/news/?news_id=26   |   EXPLOIT-DB:18541   |   URL:http://www.exploit-db.com/exploits/18541   |   MISC:http://secpod.org/advisories/SecPod_Netmechanica_NetDecision_HTTP_Server_DoS_Vuln.txt   |   MISC:http://secpod.org/blog/?p=484   |   OSVDB:79651   |   URL:http://osvdb.org/79651   |   SECUNIA:48168   |   URL:http://secunia.com/advisories/48168   |   XF:netdecision-http-dos(73528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73528",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1466,Candidate,"The Traffic Grapher Server for NetMechanica NetDecision before 4.6.1 allows remote attackers to obtain the source code of NtDecision script files with a .nd extension via an invalid version number in an HTTP request, as demonstrated using default.nd.  NOTE: some of these details are obtained from third party information.","BID:52196   |   URL:http://www.securityfocus.com/bid/52196   |   CONFIRM:http://www.netmechanica.com/news/?news_id=26   |   EXPLOIT-DB:18542   |   URL:http://www.exploit-db.com/exploits/18542   |   MISC:http://secpod.org/advisories/SecPod_Netmechanica_NetDecision_Traffic_Grapher_Server_SourceCode_Disc_Vuln.txt   |   MISC:http://secpod.org/blog/?p=481   |   OSVDB:79652   |   URL:http://osvdb.org/79652   |   SECUNIA:48168   |   URL:http://secunia.com/advisories/48168   |   XF:netdecision-traffic-nd-source-disclosure(73531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73531",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1467,Candidate,"Multiple directory traversal vulnerabilities in the iBrowser plugin library, as used in Open Journal Systems before 2.3.7, allow remote authenticated users to (1) delete or (2) rename arbitrary files via a .. (dot dot) in the param parameter to lib/pkp/lib/tinymce/jscripts/tiny_mce/plugins/ibrowser/scripts/rfiles.php.","CONFIRM:http://pkp.sfu.ca/support/forum/viewtopic.php?f=2&t=8431   |   MISC:https://www.htbridge.com/advisory/HTB23079",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1468,Candidate,"Incomplete blacklist vulnerability in Open Journal Systems before 2.3.7 allows remote authenticated users with the Author Role permission to execute arbitrary code by uploading a file with an executable extension that is not "".php"", then accessing it via a direct request to the file in submission/original/ in the associated article directory, as demonstrated using .pHp, .asp, and other extensions.","CONFIRM:http://pkp.sfu.ca/ojs/RELEASE-2.3.7   |   CONFIRM:http://pkp.sfu.ca/support/forum/viewtopic.php?f=2&t=8431   |   MISC:https://www.htbridge.com/advisory/HTB23079",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1469,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Journal Systems before 2.3.7 allow remote attackers and remote authenticated users to inject arbitrary web script or HTML via the (1) editor or (2) callback parameters to lib/pkp/lib/tinymce/jscripts/tiny_mce/plugins/ibrowser/ibrowser.php in the iBrowser plugin, (3) authors[][url] parameter to index.php, or (4) Bio Statement or (5) Abstract of Submission fields to the stripUnsafeHtml function in lib/pkp/classes/core/String.inc.php.","BUGTRAQ:20120321 Multiple vulnerabilities in Open Journal Systems (OJS)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0102.html   |   CONFIRM:http://pkp.sfu.ca/ojs/RELEASE-2.3.7   |   CONFIRM:http://pkp.sfu.ca/support/forum/viewtopic.php?f=2&t=8431   |   MISC:https://www.htbridge.com/advisory/HTB23079   |   OSVDB:80255   |   URL:http://www.osvdb.org/80255   |   OSVDB:80256   |   URL:http://www.osvdb.org/80256   |   OSVDB:80257   |   URL:http://www.osvdb.org/80257   |   SECUNIA:48449   |   URL:http://secunia.com/advisories/48449   |   SECUNIA:48464   |   URL:http://secunia.com/advisories/48464   |   XF:open-journal-articleid-xss(74228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74228   |   XF:open-journal-editor-xss(74227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74227   |   XF:open-journal-index-xss(74225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74225   |   XF:open-journal-string-xss(74226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74226",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1470,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in code_editor.php in ocPortal before 7.1.6 allow remote attackers to inject arbitrary web script or HTML via the (1) path or (2) line parameters.","CONFIRM:http://ocportal.com/site/news/view/new-releases/ocportal-7-1-6-released.htm   |   CONFIRM:http://ocportal.com/site/news/view/ocportal-security-update.htm   |   MISC:https://www.htbridge.com/advisory/HTB23078",Assigned (20120229),"None (candidate not yet proposed)",""
