"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5077,Candidate,"OpenSSL 0.9.8i and earlier does not properly check the return value from the EVP_VerifyFinal function, which allows remote attackers to bypass validation of the certificate chain via a malformed SSL/TLS signature for DSA and ECDSA keys.","MISC:1021523   |   URL:http://www.securitytracker.com/id?1021523   |   MISC:20090107 [oCERT-2008-016] Multiple OpenSSL signature verification API misuses   |   URL:http://www.securityfocus.com/archive/1/499827/100/0/threaded   |   MISC:20090401 VMSA-2009-0004 ESX Service Console updates for openssl, bind, and vim   |   URL:http://www.securityfocus.com/archive/1/502322/100/0/threaded   |   MISC:250826   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-250826-1   |   MISC:33150   |   URL:http://www.securityfocus.com/bid/33150   |   MISC:33338   |   URL:http://secunia.com/advisories/33338   |   MISC:33394   |   URL:http://secunia.com/advisories/33394   |   MISC:33436   |   URL:http://secunia.com/advisories/33436   |   MISC:33557   |   URL:http://secunia.com/advisories/33557   |   MISC:33673   |   URL:http://secunia.com/advisories/33673   |   MISC:33765   |   URL:http://secunia.com/advisories/33765   |   MISC:34211   |   URL:http://secunia.com/advisories/34211   |   MISC:35074   |   URL:http://secunia.com/advisories/35074   |   MISC:35108   |   URL:http://secunia.com/advisories/35108   |   MISC:39005   |   URL:http://secunia.com/advisories/39005   |   MISC:ADV-2009-0040   |   URL:http://www.vupen.com/english/advisories/2009/0040   |   MISC:ADV-2009-0289   |   URL:http://www.vupen.com/english/advisories/2009/0289   |   MISC:ADV-2009-0362   |   URL:http://www.vupen.com/english/advisories/2009/0362   |   MISC:ADV-2009-0558   |   URL:http://www.vupen.com/english/advisories/2009/0558   |   MISC:ADV-2009-0904   |   URL:http://www.vupen.com/english/advisories/2009/0904   |   MISC:ADV-2009-0913   |   URL:http://www.vupen.com/english/advisories/2009/0913   |   MISC:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   MISC:ADV-2009-1338   |   URL:http://www.vupen.com/english/advisories/2009/1338   |   MISC:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   MISC:GLSA-200902-02   |   URL:http://security.gentoo.org/glsa/glsa-200902-02.xml   |   MISC:HPSBMA02426   |   URL:http://marc.info/?l=bugtraq&m=124277349419254&w=2   |   MISC:HPSBOV02540   |   URL:http://marc.info/?l=bugtraq&m=127678688104458&w=2   |   MISC:HPSBUX02418   |   URL:http://marc.info/?l=bugtraq&m=123859864430555&w=2   |   MISC:RHSA-2009:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0004.html   |   MISC:SSA:2009-014-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.544796   |   MISC:SSRT090002   |   URL:http://marc.info/?l=bugtraq&m=123859864430555&w=2   |   MISC:SSRT090053   |   URL:http://marc.info/?l=bugtraq&m=124277349419254&w=2   |   MISC:SUSE-SU-2011:0847   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00014.html   |   MISC:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   MISC:USN-704-1   |   URL:https://usn.ubuntu.com/704-1/   |   MISC:http://support.apple.com/kb/HT3549   |   URL:http://support.apple.com/kb/HT3549   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-038.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-038.htm   |   MISC:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=837653   |   URL:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=837653   |   MISC:http://voodoo-circle.sourceforge.net/sa/sa-20090123-01.html   |   URL:http://voodoo-circle.sourceforge.net/sa/sa-20090123-01.html   |   MISC:http://www.ocert.org/advisories/ocert-2008-016.html   |   URL:http://www.ocert.org/advisories/ocert-2008-016.html   |   MISC:http://www.openssl.org/news/secadv_20090107.txt   |   URL:http://www.openssl.org/news/secadv_20090107.txt   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   MISC:openSUSE-SU-2011:0845   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00013.html   |   MISC:oval:org.mitre.oval:def:6380   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6380   |   MISC:oval:org.mitre.oval:def:9155   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9155",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5078,Candidate,"Multiple buffer overflows in the (1) recognize_eps_file function (src/psgen.c) and (2) tilde_subst function (src/util.c) in GNU enscript 1.6.1, and possibly earlier, might allow remote attackers to execute arbitrary code via an epsf escape sequence with a long filename.","MISC:1021401   |   URL:http://www.securitytracker.com/id?1021401   |   MISC:33181   |   URL:http://secunia.com/advisories/33181   |   MISC:RHSA-2008:1021   |   URL:http://www.redhat.com/support/errata/RHSA-2008-1021.html   |   MISC:SUSE-SR:2009:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00000.html   |   MISC:enscript-recognize-tilde-bo(47680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47680   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-504.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2008-504.htm   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=473958   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=473958   |   MISC:oval:org.mitre.oval:def:11807   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11807",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5079,Candidate,"net/atm/svc.c in the ATM subsystem in the Linux kernel 2.6.27.8 and earlier allows local users to cause a denial of service (kernel infinite loop) by making two calls to svc_listen for the same socket, and then reading a /proc/net/atm/*vc file, related to corruption of the vcc table.","MISC:1021360   |   URL:http://www.securitytracker.com/id?1021360   |   MISC:20081205 CVE-2008-5079: multiple listen()s on same socket corrupts the vcc table   |   URL:http://www.securityfocus.com/archive/1/498943/100/0/threaded   |   MISC:20081209 rPSA-2008-0332-1 kernel   |   URL:http://www.securityfocus.com/archive/1/499044/100/0/threaded   |   MISC:32676   |   URL:http://www.securityfocus.com/bid/32676   |   MISC:32913   |   URL:http://secunia.com/advisories/32913   |   MISC:33083   |   URL:http://secunia.com/advisories/33083   |   MISC:33348   |   URL:http://secunia.com/advisories/33348   |   MISC:33623   |   URL:http://secunia.com/advisories/33623   |   MISC:33641   |   URL:http://secunia.com/advisories/33641   |   MISC:33704   |   URL:http://secunia.com/advisories/33704   |   MISC:33706   |   URL:http://secunia.com/advisories/33706   |   MISC:33756   |   URL:http://secunia.com/advisories/33756   |   MISC:33854   |   URL:http://secunia.com/advisories/33854   |   MISC:34981   |   URL:http://secunia.com/advisories/34981   |   MISC:4694   |   URL:http://securityreason.com/securityalert/4694   |   MISC:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   MISC:FEDORA-2008-11618   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01358.html   |   MISC:MDVSA-2009:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:032   |   MISC:RHSA-2009:0053   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0053.html   |   MISC:RHSA-2009:0225   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0225.html   |   MISC:SUSE-SA:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00006.html   |   MISC:SUSE-SA:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00010.html   |   MISC:SUSE-SA:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00003.html   |   MISC:USN-714-1   |   URL:https://usn.ubuntu.com/714-1/   |   MISC:USN-715-1   |   URL:http://www.ubuntu.com/usn/usn-715-1   |   MISC:[linux-netdev] 20081204 [PATCH] ATM: CVE-2008-5079: multiple listen()s on same socket corrupts the vcc table   |   URL:http://marc.info/?l=linux-netdev&m=122841256115780&w=2   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0332   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0332   |   MISC:https://issues.rpath.com/browse/RPL-2915   |   URL:https://issues.rpath.com/browse/RPL-2915   |   MISC:oval:org.mitre.oval:def:11288   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11288",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5080,Candidate,"awstats.pl in AWStats 6.8 and earlier does not properly remove quote characters, which allows remote attackers to conduct cross-site scripting (XSS) attacks via the query_string parameter. NOTE: this issue exists because of an incomplete fix for CVE-2008-3714.","MISC:33002   |   URL:http://secunia.com/advisories/33002   |   MISC:USN-686-1   |   URL:http://www.ubuntu.com/usn/usn-686-1   |   MISC:awstats-querystring-xss(47116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47116   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495432#21   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=495432#21   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=474396   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=474396",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5081,Candidate,"The originates_from_local_legacy_unicast_socket function (avahi-core/server.c) in avahi-daemon in Avahi before 0.6.24 allows remote attackers to cause a denial of service (crash) via a crafted mDNS packet with a source port of 0, which triggers an assertion failure.","MISC:32825   |   URL:http://www.securityfocus.com/bid/32825   |   MISC:33153   |   URL:http://secunia.com/advisories/33153   |   MISC:33220   |   URL:http://secunia.com/advisories/33220   |   MISC:33279   |   URL:http://secunia.com/advisories/33279   |   MISC:33475   |   URL:http://secunia.com/advisories/33475   |   MISC:7520   |   URL:https://www.exploit-db.com/exploits/7520   |   MISC:DSA-1690   |   URL:http://www.debian.org/security/2008/dsa-1690   |   MISC:GLSA-200901-11   |   URL:http://security.gentoo.org/glsa/glsa-200901-11.xml   |   MISC:SUSE-SR:2009:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00000.html   |   MISC:USN-696-1   |   URL:http://www.ubuntu.com/usn/usn-696-1   |   MISC:[oss-security] 20081214 Avahi daemon DoS (CVE-2008-5081)   |   URL:http://www.openwall.com/lists/oss-security/2008/12/14/1   |   MISC:http://avahi.org/milestone/Avahi%200.6.24   |   URL:http://avahi.org/milestone/Avahi%200.6.24   |   MISC:oval:org.mitre.oval:def:9987   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9987",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5082,Candidate,"The verifyProof function in the Token Processing System (TPS) component in Red Hat Certificate System (RHCS) 7.1 through 7.3 and Dogtag Certificate System 1.0 returns successfully even when token enrollment did not use the hardware key, which allows remote authenticated users with enrollment privileges to bypass intended authentication policies by performing enrollment with a software key.","MISC:33508   |   URL:http://www.securityfocus.com/bid/33508   |   MISC:33693   |   URL:http://secunia.com/advisories/33693   |   MISC:ADV-2009-0145   |   URL:http://www.vupen.com/english/advisories/2009/0145   |   MISC:RHSA-2009:0007   |   URL:https://rhn.redhat.com/errata/RHSA-2009-0007.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=475998   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=475998   |   MISC:redhat-cs-tps-security-bypass(48331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48331",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5083,Candidate,"In JON 2.1.x before 2.1.2 SP1, users can obtain unauthorized security information about private resources managed by JBoss ON.","MISC:https://access.redhat.com/security/cve/cve-2008-5083   |   URL:https://access.redhat.com/security/cve/cve-2008-5083   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-5083   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-5083",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5084,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA.","",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5085,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA.","",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5086,Candidate,"Multiple methods in libvirt 0.3.2 through 0.5.1 do not check if a connection is read-only, which allows local users to bypass intended access restrictions and perform administrative actions.","MISC:32905   |   URL:http://www.securityfocus.com/bid/32905   |   MISC:33198   |   URL:http://secunia.com/advisories/33198   |   MISC:33217   |   URL:http://secunia.com/advisories/33217   |   MISC:33292   |   URL:http://secunia.com/advisories/33292   |   MISC:34397   |   URL:http://secunia.com/advisories/34397   |   MISC:50919   |   URL:http://osvdb.org/50919   |   MISC:FEDORA-2008-11433   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-December/msg00938.html   |   MISC:RHSA-2009:0382   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0382.html   |   MISC:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   MISC:USN-694-1   |   URL:http://www.ubuntu.com/usn/usn-694-1   |   MISC:[libvirt] 20081217 [SECURITY] PATCH: Fix missing read-only access checks (CVE-2008-5086)   |   URL:https://www.redhat.com/archives/libvir-list/2008-December/msg00522.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=476560   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=476560   |   MISC:oval:org.mitre.oval:def:8765   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8765",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5087,Candidate,"SQL injection vulnerability in TYPO3 Another Backend Login (wrg_anotherbelogin) extension before 0.0.4 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:31266   |   URL:http://www.securityfocus.com/bid/31266   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5088,Candidate,"Multiple SQL injection vulnerabilities in PHPKB Knowledge Base Software 1.5 Professional allow remote attackers to execute arbitrary SQL commands via the ID parameter to (1) email.php and (2) question.php, a different vector than CVE-2008-1909.","BID:31279   |   URL:http://www.securityfocus.com/bid/31279   |   EXPLOIT-DB:6510   |   URL:https://www.exploit-db.com/exploits/6510   |   SREASON:4599   |   URL:http://securityreason.com/securityalert/4599",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5089,Candidate,"Multiple insecure method vulnerabilities in the DDActiveReportsViewer2.ARViewer2 ActiveX control (arview2.ocx) in Data Dynamics ActiveReports 2.5.0.1314 allow remote attackers to overwrite arbitrary files via a call to the (1) Pages.Save, (2) PrintReport, or (3) Canvas.Save method.","BID:31227   |   URL:http://www.securityfocus.com/bid/31227   |   MISC:http://vuln.sg/ddarviewer2501314-en.html   |   SECUNIA:31894   |   URL:http://secunia.com/advisories/31894   |   VUPEN:ADV-2008-2612   |   URL:http://www.vupen.com/english/advisories/2008/2612   |   XF:activereports-arview2-file-overwrite(45219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45219",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5090,Candidate,"Electron Inc. Advanced Electron Forum before 1.0.7 allows remote attackers to execute arbitrary PHP code via PHP code embedded in bbcode in the email parameter, which is processed by the preg_replace function with the eval switch.","BID:31268   |   URL:http://www.securityfocus.com/bid/31268   |   BUGTRAQ:20080920 Advanced Electron Forum <= 1.0.6 Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/496552/100/0/threaded   |   CONFIRM:http://www.anelectron.com/board/index.php?tid=3282   |   EXPLOIT-DB:6499   |   URL:https://www.exploit-db.com/exploits/6499   |   MISC:http://www.gulftech.org/?node=research&article_id=00131-09202008   |   SECUNIA:31978   |   URL:http://secunia.com/advisories/31978   |   SREASON:4598   |   URL:http://securityreason.com/securityalert/4598   |   XF:aef-pregreplace-code-execution(45270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45270",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5091,Candidate,"Buffer overflow in the LDAP Service in Novell eDirectory 8.7.3 before SP10a and 8.8 before SP3 allows attackers to cause a denial of service (application crash) via vectors involving an ""invalid extensibleMatch filter.""","BID:30947   |   URL:http://www.securityfocus.com/bid/30947   |   CONFIRM:http://www.novell.com/documentation/edir873/sp10_readme/netware/readme.txt   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3426981   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3477912   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=373853   |   SECTRACK:1020788   |   URL:http://www.securitytracker.com/id?1020788   |   VUPEN:ADV-2008-2462   |   URL:http://www.vupen.com/english/advisories/2008/2462   |   XF:novell-edirectory-extensiblematch-dos(43590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43590",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5092,Candidate,"Heap-based buffer overflows in Novell eDirectory HTTP protocol stack (HTTPSTK) before 8.8 SP3 have unknown impact and attack vectors related to the (1) HTTP language header and (2) HTTP content-length header.","BID:30947   |   URL:http://www.securityfocus.com/bid/30947   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3426981   |   SECTRACK:1020786   |   URL:http://www.securitytracker.com/id?1020786   |   VUPEN:ADV-2008-2462   |   URL:http://www.vupen.com/english/advisories/2008/2462",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5093,Candidate,"Cross-site scripting (XSS) vulnerability in the HTTP Protocol Stack (HTTPSTK) in Novell eDirectory before 8.8 SP3 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:30947   |   URL:http://www.securityfocus.com/bid/30947   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3426981   |   SECTRACK:1020785   |   URL:http://www.securitytracker.com/id?1020785   |   VUPEN:ADV-2008-2462   |   URL:http://www.vupen.com/english/advisories/2008/2462   |   XF:novell-edirectory-httpstk-xss(46667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46667",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5094,Candidate,"Heap-based buffer overflow in the NDS Service in Novell eDirectory before 8.8 SP3 has unknown impact and attack vectors.","BID:30947   |   URL:http://www.securityfocus.com/bid/30947   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3426981   |   SECTRACK:1020787   |   URL:http://www.securitytracker.com/id?1020787   |   VUPEN:ADV-2008-2462   |   URL:http://www.vupen.com/english/advisories/2008/2462",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5095,Candidate,"Cross-site scripting (XSS) vulnerability in the Novell User Application 3.0.1, 3.5.0, and 3.5.1; and Identity Manager Roles Based Provisioning Module 3.6.0 and 3.6.1 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:30947   |   URL:http://www.securityfocus.com/bid/30947   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7001157&sliceId=1   |   SECTRACK:1020792   |   URL:http://www.securitytracker.com/id?1020792   |   SECTRACK:1020793   |   URL:http://www.securitytracker.com/id?1020793",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5096,Candidate,"Unspecified vulnerability in the TYPO3 File List (file_list) extension 0.2.1 and earlier allows remote attackers to obtain sensitive information via unknown attack vectors.","BID:31262   |   URL:http://www.securityfocus.com/bid/31262   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080919-1/   |   XF:filelist-unspecified-information-disclosure(45258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45258",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5097,Candidate,"SQL injection vulnerability in index.php in MyFWB 1.0 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:31269   |   URL:http://www.securityfocus.com/bid/31269   |   BUGTRAQ:20080920 MyFWB 1.0 Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/496553/100/0/threaded   |   EXPLOIT-DB:6501   |   URL:https://www.exploit-db.com/exploits/6501   |   SECUNIA:31954   |   URL:http://secunia.com/advisories/31954   |   SREASON:4597   |   URL:http://securityreason.com/securityalert/4597   |   VUPEN:ADV-2008-2649   |   URL:http://www.vupen.com/english/advisories/2008/2649",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5098,Candidate,"Cross-site scripting (XSS) vulnerability in Sun Java System Messaging Server 6.2 and 6.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2007-2904.","BID:32285   |   URL:http://www.securityfocus.com/bid/32285   |   OSVDB:49836   |   URL:http://osvdb.org/49836   |   SECTRACK:1021223   |   URL:http://securitytracker.com/id?1021223   |   SECUNIA:32670   |   URL:http://secunia.com/advisories/32670   |   SUNALERT:242186   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-242186-1   |   VUPEN:ADV-2008-3152   |   URL:http://www.vupen.com/english/advisories/2008/3152   |   XF:sun-jsms-unspecified-xss(46583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46583",Assigned (20081117),"None (candidate not yet proposed)",""
CVE-2008-5099,Candidate,"Sun Logical Domain Manager (aka LDoms Manager or ldm) 1.0 through 1.0.3 displays the value of the OpenBoot PROM (OBP) security-password variable in cleartext, which allows local users to bypass the SPARC firmware's password protection, and gain privileges or obtain data access, via the ""ldm ls -l"" command, a different vulnerability than CVE-2008-4992.","BID:32286   |   URL:http://www.securityfocus.com/bid/32286   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139395-02-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139396-02-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139397-02-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139398-01-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-460.htm   |   SECTRACK:1021224   |   URL:http://securitytracker.com/id?1021224   |   SECUNIA:32674   |   URL:http://secunia.com/advisories/32674   |   SUNALERT:243606   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-243606-1   |   VUPEN:ADV-2008-3154   |   URL:http://www.vupen.com/english/advisories/2008/3154   |   XF:sun-ldoms-auth-bypass(46594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46594",Assigned (20081117),"None (candidate not yet proposed)",""
CVE-2008-5100,Candidate,"The strong name (SN) implementation in Microsoft .NET Framework 2.0.50727 relies on the digital signature Public Key Token embedded in the pathname of a DLL file instead of the digital signature of this file itself, which makes it easier for attackers to bypass Global Assembly Cache (GAC) and Code Access Security (CAS) protection mechanisms, aka MSRC ticket MSRC8566gs.","BUGTRAQ:20081113 New Whitepaper - .NET Framework Rootkits: Backdoors inside your Framework   |   URL:http://www.securityfocus.com/archive/1/498311/100/0/threaded   |   MISC:http://www.applicationsecurity.co.il/.NET-Framework-Rootkits.aspx   |   MISC:http://www.applicationsecurity.co.il/LinkClick.aspx?fileticket=ycIS1bewMBI%3d&tabid=161&mid=555   |   SREASON:4605   |   URL:http://securityreason.com/securityalert/4605",Assigned (20081117),"None (candidate not yet proposed)",""
CVE-2008-5101,Candidate,"Buffer overflow in the BMP reader in OptiPNG 0.6 and 0.6.1 allows user-assisted attackers to execute arbitrary code via a crafted BMP image, related to an ""array overflow.""","BID:32248   |   URL:http://www.securityfocus.com/bid/32248   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=505399   |   CONFIRM:http://optipng.sourceforge.net/   |   CONFIRM:http://prdownloads.sourceforge.net/optipng/optipng-0.6.1.1.diff?download   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=639631&group_id=151404   |   GENTOO:GLSA-200812-01   |   URL:http://security.gentoo.org/glsa/glsa-200812-01.xml   |   MLIST:[oss-security] 20081112 CVE Request -- OptiPNG   |   URL:http://openwall.com/lists/oss-security/2008/11/12/1   |   SECUNIA:32651   |   URL:http://secunia.com/advisories/32651   |   SECUNIA:34259   |   URL:http://secunia.com/advisories/34259   |   SUSE:SUSE-SR:2009:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00001.html   |   VUPEN:ADV-2008-3108   |   URL:http://www.vupen.com/english/advisories/2008/3108   |   XF:optipng-bmpreader-bo(46519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46519",Assigned (20081117),"None (candidate not yet proposed)",""
CVE-2008-5102,Candidate,"PythonScripts in Zope 2 2.11.2 and earlier, as used in Conga and other products, allows remote authenticated users to cause a denial of service (resource consumption or application halt) via certain (1) raise or (2) import statements.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=246411   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix-2008-08-12/Hotfix_20080812-1.1.0.tar.gz   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix-2008-08-12/README.txt   |   CONFIRM:https://bugs.launchpad.net/zope2/+bug/257269   |   CONFIRM:https://bugs.launchpad.net/zope2/+bug/257276   |   MLIST:[Zope] 20080812 Script (Python) insecure ?   |   URL:http://mail.zope.org/pipermail/zope/2008-August/174025.html   |   MLIST:[oss-security] 20081112 CVE Request - Zope 2 - PythonScripts local DoS   |   URL:http://openwall.com/lists/oss-security/2008/11/12/2   |   VUPEN:ADV-2008-2418   |   URL:http://www.vupen.com/english/advisories/2008/2418",Assigned (20081117),"None (candidate not yet proposed)",""
CVE-2008-5103,Candidate,"The (1) python-vm-builder and (2) ubuntu-vm-builder implementations in VMBuilder 0.9 in Ubuntu 8.10 omit the -e option when invoking chpasswd with a root:! argument, which configures the root account with a cleartext password of ! (exclamation point) and allows attackers to bypass intended login restrictions.","BID:32292   |   URL:http://www.securityfocus.com/bid/32292   |   CONFIRM:http://launchpadlibrarian.net/19619929/vm-builder_0.9-0ubuntu3.1.debdiff   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/vm-builder/+bug/296841   |   OSVDB:49996   |   URL:http://osvdb.org/49996   |   SECUNIA:32697   |   URL:http://secunia.com/advisories/32697   |   UBUNTU:USN-670-1   |   URL:http://www.ubuntu.com/usn/usn-670-1   |   XF:vmbuilder-password-weak-security(46603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46603",Assigned (20081117),"None (candidate not yet proposed)",""
CVE-2008-5104,Candidate,"Ubuntu 6.06 LTS, 7.10, 8.04 LTS, and 8.10, when installed as a virtual machine by (1) python-vm-builder or (2) ubuntu-vm-builder in VMBuilder 0.9 in Ubuntu 8.10, have ! (exclamation point) as the default root password, which allows attackers to bypass intended login restrictions.","BID:32292   |   URL:http://www.securityfocus.com/bid/32292   |   CONFIRM:http://launchpadlibrarian.net/19619929/vm-builder_0.9-0ubuntu3.1.debdiff   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/vm-builder/+bug/296841   |   SECUNIA:32697   |   URL:http://secunia.com/advisories/32697   |   UBUNTU:USN-670-1   |   URL:http://www.ubuntu.com/usn/usn-670-1   |   XF:vmbuilder-root-default-password(46881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46881",Assigned (20081117),"None (candidate not yet proposed)",""
