"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0638,Candidate,"xloadimage before 4.1-r2, and xli before 1.17, allows attackers to execute arbitrary commands via shell metacharacters in filenames for compressed images, which are not properly quoted when calling the gunzip command.","BID:12712   |   URL:http://www.securityfocus.com/bid/12712   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=79762   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-134_RHSA-2005-332.pdf   |   DEBIAN:DSA-695   |   URL:http://www.debian.org/security/2005/dsa-695   |   FEDORA:FLSA-2006:152923   |   URL:http://www.securityfocus.com/archive/1/433935/30/5010/threaded   |   GENTOO:GLSA-200503-05   |   URL:http://security.gentoo.org/glsa/glsa-200503-05.xml   |   OSVDB:14365   |   URL:http://www.osvdb.org/14365   |   OVAL:oval:org.mitre.oval:def:10898   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10898   |   REDHAT:RHSA-2005:332   |   URL:http://www.redhat.com/support/errata/RHSA-2005-332.html   |   SECUNIA:14459   |   URL:http://secunia.com/advisories/14459   |   SECUNIA:14462   |   URL:http://secunia.com/advisories/14462",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0639,Candidate,"Multiple vulnerabilities in xli before 1.17 may allow remote attackers to execute arbitrary code via ""buffer management errors"" from certain image properties, some of which may be related to integer overflows in PPM files.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=79762   |   DEBIAN:DSA-695   |   URL:http://www.debian.org/security/2005/dsa-695   |   GENTOO:GLSA-200503-05   |   URL:http://security.gentoo.org/glsa/glsa-200503-05.xml   |   SECUNIA:14459   |   URL:http://secunia.com/advisories/14459",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0640,Candidate,"Computer Associates (CA) Unicenter Asset Management (UAM) 4.0 does not properly initialize the ""Change Credentials for Database"" window, which allows local users to recover the SQL Admin password via certain methods.","CONFIRM:http://supportconnect.ca.com/sc/solcenter/solresults.jsp?aparno=Qo64323   |   URL:http://supportconnect.ca.com/sc/solcenter/solresults.jsp?aparno=Qo64323   |   SECUNIA:14454   |   URL:http://secunia.com/advisories/14454",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0641,Candidate,"Cross-site scripting (XSS) vulnerability in the Reporter for Computer Associates (CA) Unicenter Asset Management (UAM) 4.0 allows remote attackers to inject arbitrary HTML or web script via the (1) name or (2) description in a report template.","CONFIRM:http://supportconnect.ca.com/sc/solcenter/solresults.jsp?aparno=Qo64323   |   URL:http://supportconnect.ca.com/sc/solcenter/solresults.jsp?aparno=Qo64323   |   SECUNIA:14454   |   URL:http://secunia.com/advisories/14454",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0642,Candidate,"SQL injection vulnerability in the Query Designer for Computer Associates (CA) Unicenter Asset Management (UAM) 4.0 allows remote attackers to execute arbitrary SQL via an imported file.","CONFIRM:http://supportconnect.ca.com/sc/solcenter/solresults.jsp?aparno=Qo64323   |   URL:http://supportconnect.ca.com/sc/solcenter/solresults.jsp?aparno=Qo64323   |   SECUNIA:14454   |   URL:http://secunia.com/advisories/14454",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0643,Candidate,"Buffer overflow in McAfee Scan Engine 4320 with DAT version before 4357 allows remote attackers to execute arbitrary code via crafted LHA files.","BID:10243   |   URL:http://www.securityfocus.com/bid/10243   |   CONFIRM:http://images.mcafee.com/misc/McAfee_Security_Bulletin_05-march-17.pdf   |   URL:http://images.mcafee.com/misc/McAfee_Security_Bulletin_05-march-17.pdf   |   SECUNIA:14628   |   URL:http://secunia.com/advisories/14628",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0644,Candidate,"Buffer overflow in McAfee Scan Engine 4320 with DAT version before 4436 allows remote attackers to execute arbitrary code via a malformed LHA file with a type 2 header file name field, a variant of CVE-2005-0643.","BID:10243   |   URL:http://www.securityfocus.com/bid/10243   |   BID:12832   |   URL:http://www.securityfocus.com/bid/12832   |   CERT-VN:VU#361180   |   URL:http://www.kb.cert.org/vuls/id/361180   |   CONFIRM:http://images.mcafee.com/misc/McAfee_Security_Bulletin_05-march-17.pdf   |   ISS:20050317 McAfee AntiVirus Library Stack Overflow   |   URL:http://xforce.iss.net/xforce/alerts/id/190   |   SECTRACK:1013463   |   URL:http://securitytracker.com/id?1013463   |   SECUNIA:14628   |   URL:http://secunia.com/advisories/14628",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0645,Candidate,"Cross-site scripting (XSS) vulnerability in show.inc.php in cuteNews 1.3.6 allows remote attackers to inject arbitrary HTML, web script, and PHP code via the (1) CLIENT-IP or (2) X-FORWARDED-FOR header in an HTTP POST request to show_news.php.","BUGTRAQ:20050301 Kernelpanik Labs Digest 2005-2   |   URL:http://marc.info/?l=bugtraq&m=110969774502370&w=2   |   MISC:http://www.kernelpanik.org/docs/kernelpanik/cutenews.txt",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0646,Candidate,"SQL injection vulnerability in auth.php in paNews 2.0.4b allows remote attackers to execute arbitrary SQL via the mysql_prefix parameter.","BUGTRAQ:20050301 Kernelpanik Labs Digest 2005-2   |   URL:http://marc.info/?l=bugtraq&m=110969774502370&w=2   |   MISC:http://www.kernelpanik.org/docs/kernelpanik/panews.txt",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0647,Candidate,"admin_setup.php in paNews 2.0.4b allows remote attackers to inject arbitrary PHP code via the (1) $form[comments] or (2) $form[autoapprove] parameters, which are written to config.php.","BUGTRAQ:20050301 Kernelpanik Labs Digest 2005-2   |   URL:http://marc.info/?l=bugtraq&m=110969774502370&w=2   |   MISC:http://www.kernelpanik.org/docs/kernelpanik/panews.txt",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0648,Candidate,"Multiple vulnerabilities in Pixel-Apes SafeHTML before 1.3.0 allow remote attackers to bypass cross-site scripting (XSS) protection via (1) ""decimal HTML entities"" or (2) ""the \x00 symbol.""","CONFIRM:http://pixel-apes.com/safehtml/feed   |   SECTRACK:1013315   |   URL:http://securitytracker.com/id?1013315",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0649,Candidate,"Pixel-Apes SafeHTML before 1.2.1 allows remote attackers to bypass cross-site scripting (XSS) protection via ""hexadecimal HTML entities.""","CONFIRM:http://pixel-apes.com/safehtml/feed   |   URL:http://pixel-apes.com/safehtml/feed   |   SECUNIA:13869   |   URL:http://secunia.com/advisories/13869",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0650,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ProjectBB 0.4.5.1 allow remote attackers to inject arbitrary web script or HTML via (1) the pages parameter to divers.php (incorrectly referred to as ""drivers.php"" by some sources), (2) in the search feature text area, (3) forum name, (4) site name or (5) the maximum avatar size in the option section, (5) new category or (6) new forum fields in the forum section.","BID:12709   |   URL:http://www.securityfocus.com/bid/12709   |   BUGTRAQ:20050308 failles dans ProjectBB v0.4.5.1   |   URL:http://marc.info/?l=bugtraq&m=111031893610270&w=2   |   SECTRACK:1013332   |   URL:http://securitytracker.com/id?1013332   |   SECUNIA:14533   |   URL:http://secunia.com/advisories/14533   |   VUPEN:ADV-2005-0223   |   URL:http://www.vupen.com/english/advisories/2005/0223   |   XF:projectbb-multiple-xss(19556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19556",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0651,Candidate,"Multiple SQL injection vulnerabilities in ProjectBB 0.4.5.1 allow remote attackers to execute arbitrary SQL commands via (1) liste or (2) desc parameters to divers.php (incorrectly referred to as ""drivers.php"" by some sources), (3) the search feature text area, (4) post name in the post creation feature, (5) City, (6) Homepage, (7) ICQ, (8) AOL, (9) Yahoo!, (10) MSN, or (11) e-mail fields in the profile feature or (12) the new field in the moderator section.","BID:12710   |   URL:http://www.securityfocus.com/bid/12710   |   BUGTRAQ:20050308 failles dans ProjectBB v0.4.5.1   |   URL:http://marc.info/?l=bugtraq&m=111031893610270&w=2   |   SECTRACK:1013332   |   URL:http://securitytracker.com/id?1013332   |   SECUNIA:14533   |   URL:http://secunia.com/advisories/14533   |   VUPEN:ADV-2005-0223   |   URL:http://www.vupen.com/english/advisories/2005/0223   |   XF:projectbb-mulitple-sql-injection(19557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19557",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0652,Candidate,"Unknown vulnerability in HP OpenVMS VAX 7.x and 6.x and OpenVMS Alpha 7.x or 6.x allows local users to access privileged files.","HP:SSRT4866   |   URL:http://marc.info/?l=bugtraq&m=110980700101451&w=2   |   SECUNIA:14444   |   URL:http://secunia.com/advisories/14444   |   XF:openvms-gain-access(19566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19566",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0653,Candidate,"phpMyAdmin 2.6.1 does not properly grant permissions on tables with an underscore in the name, which grants remote authenticated users more privileges than intended.","GENTOO:GLSA-200503-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-07.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=83792   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=83792",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0654,Candidate,"gifload.exe in GIMP 2.0.5, 2.2.3, and possibly 2.2.4 allows remote attackers or local users to cause a denial of service (application crash) via the image descriptor (1) height or (2) width fields set to zero.","BUGTRAQ:20050304 GIMP gifload.exe GIF file (image width)*(image height)==0 DOS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110995346018830&w=2",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0655,Candidate,"auraCMS 1.5 allows remote attackers to obtain sensitive information via an HTTP request with an invalid id parameter to (1) teman.php, (2) hal.php, or (3) arsip.php, which reveals the path in a PHP error message.","BUGTRAQ:20050302 Vulnerabilities in Aura CMS   |   URL:http://marc.info/?l=bugtraq&m=110979842315750&w=2   |   MISC:http://echo.or.id/adv/adv011-y3dips-2005.txt   |   SECTRACK:1013357   |   URL:http://securitytracker.com/id?1013357",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0656,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in auraCMS 1.5 allow remote attackers to inject arbitrary web script or HTML via the (1) hits parameter to hits.php, (2) query parameter to index.php, or (3) theCount parameter to counter.php.","BUGTRAQ:20050302 Vulnerabilities in Aura CMS   |   URL:http://marc.info/?l=bugtraq&m=110979842315750&w=2   |   MISC:http://echo.or.id/adv/adv011-y3dips-2005.txt   |   SECTRACK:1013357   |   URL:http://securitytracker.com/id?1013357   |   SECUNIA:14458   |   URL:http://secunia.com/advisories/14458",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0657,Candidate,"Directory traversal vulnerability in Computalynx CProxy 3.3.x and 3.4.x through 3.4.4 allows remote attackers to read arbitrary files or cause a denial of service (application crash) via a .. (dot dot) in an HTTP request.","BUGTRAQ:20050302 Security Advisory: Computalynx CProxy Server Multiple Remote Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110980096304013&w=2   |   SECUNIA:14461   |   URL:http://secunia.com/advisories/14461   |   XF:computalynx-cproxy-directory-traversal(19573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19573   |   XF:computalynx-cproxy-get-dos(19574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19574",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0658,Candidate,"SQL injection vulnerability in a third party extension to TYPO3 allows remote attackers to execute arbitrary SQL commands via the category_uid parameter.","BUGTRAQ:20050303 TYPO3 SQL Injection vunerabilitie   |   URL:http://marc.info/?l=bugtraq&m=110987892618892&w=2   |   BUGTRAQ:20050304 RE: TYPO3 SQL Injection vunerabilitie   |   URL:http://marc.info/?l=bugtraq&m=110995289619649&w=2   |   BUGTRAQ:20050304 Re: TYPO3 SQL Injection vunerabilitie   |   URL:http://marc.info/?l=bugtraq&m=110996536620069&w=2   |   SECUNIA:14465   |   URL:http://secunia.com/advisories/14465",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0659,Candidate,"phpBB 2.0.13 and earlier allows remote attackers to obtain sensitive information via a direct request to oracle.php, which reveals the path in a PHP error message.","BUGTRAQ:20050304 -==phpBB 2.0.13 Full path disclosure==-   |   URL:http://marc.info/?l=bugtraq&m=110996579900134&w=2   |   MISC:http://neosecurityteam.net/Advisories/Advisory-09.txt   |   MISC:http://neosecurityteam.tk/index.php?pagina=advisories&id=9   |   SECTRACK:1013377   |   URL:http://securitytracker.com/id?1013377",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0660,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in D-Forum 1.11 allows remote attackers to inject arbitrary web script or HTML via certain fields, as demonstrated using the page parameter in nav.php3.","SECTRACK:1013349   |   URL:http://securitytracker.com/id?1013349   |   SECUNIA:14464   |   URL:http://secunia.com/advisories/14464",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0661,Candidate,"SQL injection vulnerability in the getwbbuserdata function in session.php for Woltlab Burning Board 2.0.3 through 2.3.0 allows remote attackers to execute arbitrary SQL commands via the (1) userid or (2) lastvisit cookie.","SECTRACK:1013351   |   URL:http://securitytracker.com/id?1013351   |   SECUNIA:14450   |   URL:http://secunia.com/advisories/14450",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0662,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for MercuryBoard 1.1.2 allows remote attackers to inject arbitrary web script or HTML via the Avatar field.","OSVDB:14308   |   URL:http://www.osvdb.org/14308   |   SECUNIA:14414   |   URL:http://secunia.com/advisories/14414",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0663,Candidate,"SQL injection vulnerability in index.php for MercuryBoard 1.1.2 allows remote attackers to inject arbitrary SQL commands via the f parameter.","OSVDB:14308   |   URL:http://www.osvdb.org/14308   |   SECUNIA:14414   |   URL:http://secunia.com/advisories/14414   |   XF:mercuryboard-index-sql-injection(19051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19051",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0664,Candidate,"Buffer overflow in the EXIF library (libexif) 0.6.9 does not properly validate the structure of the EXIF tags, which allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a JPEG image with a crafted EXIF tag.","DEBIAN:DSA-709   |   URL:http://www.debian.org/security/2005/dsa-709   |   GENTOO:GLSA-200503-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-17.xml   |   MANDRAKE:MDKSA-2005:064   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:064   |   MISC:https://bugzilla.ubuntu.com/show_bug.cgi?id=7152   |   OVAL:oval:org.mitre.oval:def:10832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10832   |   REDHAT:RHSA-2005:300   |   URL:http://www.redhat.com/support/errata/RHSA-2005-300.html   |   SECTRACK:1013398   |   URL:http://securitytracker.com/id?1013398   |   SECUNIA:17705   |   URL:http://secunia.com/advisories/17705   |   SUNALERT:102041   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102041-1   |   UBUNTU:USN-91-1   |   URL:https://usn.ubuntu.com/91-1/   |   VUPEN:ADV-2005-0240   |   URL:http://www.vupen.com/english/advisories/2005/0240   |   VUPEN:ADV-2005-2565   |   URL:http://www.vupen.com/english/advisories/2005/2565",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0665,Candidate,"Format string vulnerability in xv before 3.10a allows remote attackers to execute arbitrary code via format string specifiers in a filename.","GENTOO:GLSA-200503-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-09.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=83686   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=83686",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0666,Candidate,"Unknown vulnerability in PaX from the September 2003 release to 2.2 before 2005.03.05, related to SEGMEXEC or RANDEXEC and VMA mirroring, allows local users and possibly remote attackers to bypass intended access restrictions and execute arbitrary code.","BID:12729   |   URL:http://www.securityfocus.com/bid/12729   |   BUGTRAQ:20050305 PaX privilege elevation security bug   |   URL:http://www.securityfocus.com/archive/1/392348   |   SECUNIA:14489   |   URL:http://secunia.com/advisories/14489",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0667,Candidate,"Buffer overflow in Sylpheed before 1.0.3 and other versions before 1.9.5 allows remote attackers to execute arbitrary code via an e-mail message with certain headers containing non-ASCII characters that are not properly handled when the user replies to the message.","CONFIRM:http://sylpheed.good-day.net/changelog-devel.html.en   |   CONFIRM:http://sylpheed.good-day.net/changelog.html.en   |   GENTOO:GLSA-200503-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-26.xml   |   REDHAT:RHSA-2005:303   |   URL:http://www.redhat.com/support/errata/RHSA-2005-303.html   |   SECTRACK:1013376   |   URL:http://securitytracker.com/id?1013376   |   SECUNIA:14491   |   URL:http://secunia.com/advisories/14491",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0668,Candidate,"Unknown vulnerability in HTTP Anti Virus Proxy (HAVP) before 0.51 prevents viruses from being properly detected in certain files such as (1) .CAB or (2) .ZIP files.","CONFIRM:http://www.bemberg.de/server-side/index.htm   |   SECTRACK:1013370   |   URL:http://securitytracker.com/id?1013370",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0669,Candidate,"Multiple SQL injection vulnerabilities in mod.php for phpCOIN 1.2.0 through 1.2.1b allow remote attackers to execute arbitrary SQL commands via the (1) the faq_id in the faq mod, (2) the id parameter in the pages mod, (3) the id parameter in the siteinfo module, (4) the topic_id parameter in the articles module, (5) the ord_id in the orders module, (6) the dom_id parameter in the domains module, or (7) the invd_id parameter in the invoices module.","BID:12686   |   URL:http://www.securityfocus.com/bid/12686   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=4101   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=4116   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=4118   |   MISC:http://lostmon.blogspot.com/2005/03/phpcoin-posible-sql-injection-comands.html   |   SECTRACK:1013329   |   URL:http://securitytracker.com/id?1013329   |   SECUNIA:14439   |   URL:http://secunia.com/advisories/14439   |   XF:phpcoin-id-sql-injection(19571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19571",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0670,Candidate,"Cross-site scripting (XSS) vulnerability in phpCOIN 1.2.0 through 1.2.1b allows remote attackers to inject arbitrary web script or HTML via (1) the new parameter to mod.php, (2) the w parameter to mod.php, (3) the e parameter to login.php, (4) the o parameter to login.php, and possibly other scripts.","BID:12686   |   URL:http://www.securityfocus.com/bid/12686   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=4101   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=4116   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=4118   |   MISC:http://lostmon.blogspot.com/2005/03/phpcoin-posible-sql-injection-comands.html   |   SECTRACK:1013329   |   URL:http://securitytracker.com/id?1013329   |   SECUNIA:14439   |   URL:http://secunia.com/advisories/14439   |   XF:phpcoin-xss(19572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19572",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0671,Candidate,"Format string vulnerability in Carsten's 3D Engine (Ca3DE), March 2004 version and earlier, allows remote attackers to execute arbitrary code via format string specifiers in a command.","BID:12727   |   URL:http://www.securityfocus.com/bid/12727   |   MISC:http://aluigi.altervista.org/adv/ca3dex-adv.txt   |   SECTRACK:1013361   |   URL:http://securitytracker.com/id?1013361   |   SECUNIA:14483   |   URL:http://secunia.com/advisories/14483",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0672,Candidate,"Carsten's 3D Engine (Ca3DE), March 2004 version and earlier, allows remote attackers to execute arbitrary code via text strings that are not null terminated, which triggers a null dereference.","BID:12727   |   URL:http://www.securityfocus.com/bid/12727   |   MISC:http://aluigi.altervista.org/adv/ca3dex-adv.txt   |   SECTRACK:1013361   |   URL:http://securitytracker.com/id?1013361   |   SECUNIA:14483   |   URL:http://secunia.com/advisories/14483",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0673,Candidate,"Cross-site scripting (XSS) vulnerability in usercp_register.php for phpBB 2.0.13 allows remote attackers to inject arbitrary web script or HTML by setting the (1) allowhtml, (2) allowbbcode, or (3) allowsmilies parameters to inject HTML into signatures for personal messages, possibly when they are processed by privmsg.php or viewtopic.php.","MISC:http://neosecurityteam.tk/index.php?pagina=advisories&id=8   |   SECTRACK:1013362   |   URL:http://securitytracker.com/id?1013362   |   SECUNIA:14475   |   URL:http://secunia.com/advisories/14475",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0674,Candidate,"Cross-site scripting (XSS) vulnerability in the News module for paBox 1.6 allows remote attackers to inject arbitrary web script or HTML via the text hidden parameter in an HTTP POST request.","BID:12719   |   URL:http://www.securityfocus.com/bid/12719   |   BUGTRAQ:20050303 [XSS] paBox 1.6   |   URL:http://marc.info/?l=bugtraq&m=110987537431541&w=2   |   SECTRACK:1013363   |   URL:http://securitytracker.com/id?1013363   |   SECUNIA:14474   |   URL:http://secunia.com/advisories/14474",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0675,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Zorum 3.5 allows remote attackers to inject arbitrary web script or HTML via the (1) list or (2) frommethod parameters.","SECTRACK:1013365   |   URL:http://securitytracker.com/id?1013365   |   SECUNIA:9497   |   URL:http://secunia.com/advisories/9497",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0676,Candidate,"index.php in Zorum 3.5 allows remote attackers to trigger an SQL error, and possibly inject arbitrary SQL commands, via the search capability.","SECTRACK:1013365   |   URL:http://securitytracker.com/id?1013365",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0677,Candidate,"index.php for Zorum 3.5 allows remote attackers to perform certain actions as other users by modifying the id parameter.","SECTRACK:1013365   |   URL:http://securitytracker.com/id?1013365",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0678,Candidate,"PHP remote file inclusion vulnerability in formmail.inc.php for Form Mail Script 2.3 and earlier allows remote attackers to execute arbitrary PHP code by modifying the script_root to reference a URL on a remote web server that contains the code.","BUGTRAQ:20050304 PHP Form Mail Script (2.3) - Arbitrary File Inclusion (VXSfx)   |   URL:http://marc.info/?l=bugtraq&m=110996489800035&w=2   |   CONFIRM:http://www.stadtaus.com/forum/t-1579.html   |   SECTRACK:1013378   |   URL:http://securitytracker.com/id?1013378   |   SECUNIA:14505   |   URL:http://secunia.com/advisories/14505",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0679,Candidate,"PHP remote file inclusion vulnerability in tell_a_friend.inc.php for Tell A Friend Script 2.7 before 20050305 allows remote attackers to execute arbitrary PHP code by modifying the script_root parameter to reference a URL on a remote web server that contains the code.  NOTE: it was later reported that 2.4 is also affected.","BUGTRAQ:20070727 Friend Script 2.5 - 2.4 Remote File &#304;nclude   |   URL:http://www.securityfocus.com/archive/1/474954/100/0/threaded   |   CONFIRM:http://www.stadtaus.com/forum/t-1579.html   |   MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-openelibrary/   |   MISC:http://www.stadtaus.com/forum/t-1578.html   |   OSVDB:14628   |   URL:http://www.osvdb.org/14628   |   SECTRACK:1013390   |   URL:http://securitytracker.com/id?1013390   |   XF:tellafriend-scriptroot-file-include(19630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19630",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0680,Candidate,"PHP remote file inclusion vulnerability in download_center_lite.inc.php for Download Center Lite 1.6 allows remote attackers to execute arbitrary PHP code by modifying the script_root parameter to reference a URL on a remote web server that contains the code.","BUGTRAQ:20050304 Download Center Lite (DCL) - Arbitrary File Inclusion (VXSfx)   |   URL:http://marc.info/?l=bugtraq&m=110996056601719&w=2   |   CONFIRM:http://www.stadtaus.com/forum/t-1579.html   |   MISC:http://www.stadtaus.com/forum/p-5895.html   |   SECUNIA:14513   |   URL:http://secunia.com/advisories/14513",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0681,Candidate,"Nokia Symbian 60 allows remote attackers to cause a denial of service (phone restart) via a Bluetooth nickname.","BID:12743   |   URL:http://www.securityfocus.com/bid/12743   |   MISC:http://www.securiteam.com/securitynews/5PP0V00G1S.html   |   OSVDB:14574   |   URL:http://www.osvdb.org/14574   |   SECTRACK:1013380   |   URL:http://securitytracker.com/id?1013380   |   XF:nokia-symbian-dos(19594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19594",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0682,Candidate,"Cross-site scripting (XSS) vulnerability in common.inc in Drupal before 4.5.2 allows remote attackers to inject arbitrary web script or HTML via certain inputs.","CONFIRM:http://drupal.org/drupal-4.5.2   |   URL:http://drupal.org/drupal-4.5.2   |   CONFIRM:http://drupal.org/files/drupal-4.5-xss-fix.patch   |   URL:http://drupal.org/files/drupal-4.5-xss-fix.patch   |   SECUNIA:14515   |   URL:http://secunia.com/advisories/14515",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0683,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-0659.  Reason: This candidate is a duplicate of CVE-2005-0659.  Notes: All CVE users should reference CVE-2005-0659 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050307),"None (candidate not yet proposed)",""
CVE-2005-0684,Candidate,"Multiple buffer overflows in the web tool for MySQL MaxDB before 7.5.00.26 allows remote attackers to execute arbitrary code via (1) an HTTP GET request with a long file parameter after a percent (""%"") sign or (2) a long Lock-Token string to the WebDAV functionality, which is not properly handled by the getLockTokenHeader function in WDVHandler_CommonUtils.c.","BID:13368   |   URL:http://www.securityfocus.com/bid/13368   |   CONFIRM:http://dev.mysql.com/doc/maxdb/changes/changes_7.5.00.26.html#WebDAV   |   IDEFENSE:20050425 MySQL MaxDB Webtool Remote Lock-Token Stack Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=235&type=vulnerabilities   |   IDEFENSE:20050425 MySQL MaxDB Webtool Remote Stack Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=234&type=vulnerabilities",Assigned (20050308),"None (candidate not yet proposed)",""
