"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6200,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6201,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6202,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6203,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6204,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6205,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6206,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6207,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6208,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6209,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6210,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6211,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6212,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6213,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6214,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6215,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6216,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6217,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6218,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6219,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6220,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6221,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6222,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6223,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6224,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6225,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6226,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6227,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6228,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6229,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6230,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6231,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6232,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6233,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6234,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6235,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6236,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6237,Candidate,"The RPC service in Tripwire (formerly nCircle) IP360 VnE Manager 7.2.2 before 7.2.6 allows remote attackers to bypass authentication and (1) enumerate users, (2) reset passwords, or (3) manipulate IP filter restrictions via crafted ""privileged commands.""","BUGTRAQ:20151002 CVE-2015-6237 - Tripwire IP360 VnE Remote Administrative API Authentication Bypass/Privilege Acquisition Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536609/100/0/threaded   |   FULLDISC:20151005 CVE-2015-6237 - Tripwire IP360 VnE Remote Administrative API Authentication Bypass/Privilege Acquisition Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Oct/20",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6238,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Google Analyticator plugin before 6.4.9.6 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) ga_adsense, (2) ga_admin_disable_DimentionIndex, (3) ga_downloads_prefix, (4) ga_downloads, or (5) ga_outbound_prefix parameter in the google-analyticator page to wp-admin/admin.php.","CONFIRM:https://wordpress.org/plugins/google-analyticator/changelog/   |   MISC:https://wpvulndb.com/vulnerabilities/8159   |   MISC:https://www.netsparker.com/cve-2015-6238-multiple-xss-vulnerabilities-in-google-analyticator/",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6240,Candidate,"The chroot, jail, and zone connection plugins in ansible before 1.9.2 allow local users to escape a restricted environment via a symlink attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1243468   |   CONFIRM:https://github.com/ansible/ansible/commit/952166f48eb0f5797b75b160fd156bbe1e8fc647   |   CONFIRM:https://github.com/ansible/ansible/commit/ca2f2c4ebd7b5e097eab0a710f79c1f63badf95b   |   MLIST:[debian-lts-announce] 20190916 [SECURITY] [DLA 1923-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00016.html   |   MLIST:[oss-security] 20150817 Re: CVE request: ansible zone/chroot/jail escape   |   URL:http://www.openwall.com/lists/oss-security/2015/08/17/10",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6241,Candidate,"The proto_tree_add_bytes_item function in epan/proto.c in the protocol-tree implementation in Wireshark 1.12.x before 1.12.7 does not properly terminate a data structure after a failure to locate a number within a string, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-21.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11309   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6126a6455058696dd0ac2073032bdfe066a6ae38   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6242,Candidate,"The wmem_block_split_free_chunk function in epan/wmem/wmem_allocator_block.c in the wmem block allocator in the memory manager in Wireshark 1.12.x before 1.12.7 does not properly consider a certain case of multiple realloc operations that restore a memory chunk to its original size, which allows remote attackers to cause a denial of service (incorrect free operation and application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-22.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11373   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=eaf1aad31e7c0a4908c20a42ae118c4dc8d474b6   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6243,Candidate,"The dissector-table implementation in epan/packet.c in Wireshark 1.12.x before 1.12.7 mishandles table searches for empty strings, which allows remote attackers to cause a denial of service (application crash) via a crafted packet, related to the (1) dissector_get_string_handle and (2) dissector_get_default_string_handle functions.","BID:76384   |   URL:http://www.securityfocus.com/bid/76384   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-23.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11381   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=eb1ccbdccde89701f255f921d88992878057477d   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6244,Candidate,"The dissect_zbee_secure function in epan/dissectors/packet-zbee-security.c in the ZigBee dissector in Wireshark 1.12.x before 1.12.7 improperly relies on length fields contained in packet data, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:76383   |   URL:http://www.securityfocus.com/bid/76383   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-24.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11389   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=31571144be5f03f054a9c7e195b38c2f5792fe54   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=43c2e5769a17f0945fdcdabe35204a13ca9bbc85   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=655b0dc623e29da212be3e205314624fe3182562   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6245,Candidate,"epan/dissectors/packet-gsm_rlcmac.c in the GSM RLC/MAC dissector in Wireshark 1.12.x before 1.12.7 uses incorrect integer data types, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","BID:76382   |   URL:http://www.securityfocus.com/bid/76382   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-25.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11358   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=78bc3dd93a562ca1b1c5dbc8f71d2967008be7ed   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6246,Candidate,"The dissect_wa_payload function in epan/dissectors/packet-waveagent.c in the WaveAgent dissector in Wireshark 1.12.x before 1.12.7 mishandles large tag values, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:76381   |   URL:http://www.securityfocus.com/bid/76381   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-26.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11358   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5523726e6960fe9d7e301376fd7a94599f65fd42   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6247,Candidate,"The dissect_openflow_tablemod_v5 function in epan/dissectors/packet-openflow_v5.c in the OpenFlow dissector in Wireshark 1.12.x before 1.12.7 does not validate a certain offset value, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-27.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11358   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=828358d22c6bcf0a1ade5b3ffaa8018a385bfc6c   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6248,Candidate,"The ptvcursor_add function in the ptvcursor implementation in epan/proto.c in Wireshark 1.12.x before 1.12.7 does not check whether the expected amount of data is available, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:76387   |   URL:http://www.securityfocus.com/bid/76387   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-28.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11358   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3fc4a831e035604b0af14ed8a5c9f6596a3448d0   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5b53445e815fd6b652d49df03ec3d60b088c4fbc   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6249,Candidate,"The dissect_wccp2r1_address_table_info function in epan/dissectors/packet-wccp.c in the WCCP dissector in Wireshark 1.12.x before 1.12.7 does not prevent the conflicting use of a table for both IPv4 and IPv6 addresses, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-29.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11358   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b1eaf29d4056f05d1bd6a7f3d692553ec069a228   |   DEBIAN:DSA-3367   |   URL:http://www.debian.org/security/2015/dsa-3367   |   FEDORA:FEDORA-2015-13945   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168837.html   |   FEDORA:FEDORA-2015-13946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165509.html   |   SECTRACK:1033272   |   URL:http://www.securitytracker.com/id/1033272   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6250,Candidate,"simple-php-captcha before commit 9d65a945029c7be7bb6bc893759e74c5636be694 allows remote attackers to automatically generate the captcha response by running the same code on the client-side.","CONFIRM:https://github.com/claviska/simple-php-captcha/commit/9d65a945029c7be7bb6bc893759e74c5636be694   |   CONFIRM:https://github.com/claviska/simple-php-captcha/issues/16   |   MLIST:[oss-security] 20150817 Re: CVE request - simple-php-captcha - captcha bypass vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/08/17/7",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6251,Candidate,"Double free vulnerability in GnuTLS before 3.3.17 and 3.4.x before 3.4.4 allows remote attackers to cause a denial of service via a long DistinguishedName (DN) entry in a certificate.","BID:76267   |   URL:http://www.securityfocus.com/bid/76267   |   CONFIRM:http://www.gnutls.org/security.html#GNUTLS-SA-2015-3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1251902   |   CONFIRM:https://gitlab.com/gnutls/gnutls/commit/272854367efc130fbd4f1a51840d80c630214e12   |   DEBIAN:DSA-3334   |   URL:http://www.debian.org/security/2015/dsa-3334   |   FEDORA:FEDORA-2015-13287   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165286.html   |   MLIST:[oss-security] 20150810 CVE request: GNUTLS-SA-2015-3 double free in certificate DN decoding   |   URL:http://www.openwall.com/lists/oss-security/2015/08/10/1   |   MLIST:[oss-security] 20150817 Re: CVE request: GNUTLS-SA-2015-3 double free in certificate DN decoding   |   URL:http://www.openwall.com/lists/oss-security/2015/08/17/6   |   SECTRACK:1033226   |   URL:http://www.securitytracker.com/id/1033226   |   SUSE:openSUSE-SU-2015:1499   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00001.html",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6252,Candidate,"The vhost_dev_ioctl function in drivers/vhost/vhost.c in the Linux kernel before 4.1.5 allows local users to cause a denial of service (memory consumption) via a VHOST_SET_LOG_FD ioctl call that triggers permanent file-descriptor allocation.","BID:76400   |   URL:http://www.securityfocus.com/bid/76400   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7932c0bd7740f4cd2aa168d3ce0199e7af7d72d5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.1.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1251839   |   CONFIRM:https://github.com/torvalds/linux/commit/7932c0bd7740f4cd2aa168d3ce0199e7af7d72d5   |   DEBIAN:DSA-3364   |   URL:http://www.debian.org/security/2015/dsa-3364   |   MLIST:[oss-security] 20150818 Re: CVE request: linux kernel:fd leak in vhost ioctl VHOST_SET_LOG_FD   |   URL:http://www.openwall.com/lists/oss-security/2015/08/18/3   |   SECTRACK:1033666   |   URL:http://www.securitytracker.com/id/1033666   |   SUSE:SUSE-SU-2015:1727   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00009.html   |   SUSE:SUSE-SU-2015:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00035.html   |   SUSE:SUSE-SU-2016:0354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00013.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2748-1   |   URL:http://www.ubuntu.com/usn/USN-2748-1   |   UBUNTU:USN-2749-1   |   URL:http://www.ubuntu.com/usn/USN-2749-1   |   UBUNTU:USN-2751-1   |   URL:http://www.ubuntu.com/usn/USN-2751-1   |   UBUNTU:USN-2752-1   |   URL:http://www.ubuntu.com/usn/USN-2752-1   |   UBUNTU:USN-2759-1   |   URL:http://www.ubuntu.com/usn/USN-2759-1   |   UBUNTU:USN-2760-1   |   URL:http://www.ubuntu.com/usn/USN-2760-1   |   UBUNTU:USN-2777-1   |   URL:http://www.ubuntu.com/usn/USN-2777-1",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6253,Candidate,"edx-platform before 2015-08-17 allows XSS in the Studio listing of courses.","CONFIRM:https://open.edx.org/announcements/cve-2015-6253/   |   MISC:https://open.edx.org/CVE-2015-6253",Assigned (20150817),"None (candidate not yet proposed)",""
