"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37997,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-38051.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37997   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37997",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37998,Candidate,"Windows Local Session Manager (LSM) Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-37973.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37998   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37998",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37999,Candidate,"Windows Group Policy Preference Client Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37993, CVE-2022-37994.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37999   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37999",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3800,Candidate,"A vulnerability, which was classified as critical, has been found in IBAX go-ibax. Affected by this issue is some unknown functionality of the file /api/v2/open/rowsInfo. The manipulation of the argument table_name leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-212636.","MISC:https://github.com/IBAX-io/go-ibax/issues/2061   |   URL:https://github.com/IBAX-io/go-ibax/issues/2061   |   MISC:https://vuldb.com/?id.212636   |   URL:https://vuldb.com/?id.212636",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38000,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-30198, CVE-2022-33634, CVE-2022-38047, CVE-2022-41081.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38000   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38000",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38001,Candidate,"Microsoft Office Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38001   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38001",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38003,Candidate,"Windows Resilient File System Elevation of Privilege.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38003   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38003",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38004,Candidate,"Windows Fax Service Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38004   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38004",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38005,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38005   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38005",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38006,Candidate,"Windows Graphics Component Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34728, CVE-2022-35837.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38006   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38006",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38007,Candidate,"Azure Guest Configuration and Azure Arc-enabled servers Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38007   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38007",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38008,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-37961, CVE-2022-38009.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38008   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38008",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38009,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-37961, CVE-2022-38008.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38009   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38009",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3801,Candidate,"A vulnerability, which was classified as critical, was found in IBAX go-ibax. This affects an unknown part of the file /api/v2/open/rowsInfo. The manipulation of the argument order leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-212637 was assigned to this vulnerability.","MISC:https://github.com/IBAX-io/go-ibax/issues/2062   |   URL:https://github.com/IBAX-io/go-ibax/issues/2062   |   MISC:https://vuldb.com/?id.212637   |   URL:https://vuldb.com/?id.212637",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38010,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-37963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38010   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38010",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38011,Candidate,"Raw Image Extension Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38011   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38011",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38012,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability.","GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38012   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38012",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38013,Candidate,".NET Core and Visual Studio Denial of Service Vulnerability.","FEDORA:FEDORA-2022-13046bb867   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2CUL3Z7MEED7RFQZVGQL2MTKSFFZKAAY/   |   FEDORA:FEDORA-2022-34a610d9bf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K4K5YL7USOKIR3O2DUKBZMYPWXYPDKXG/   |   FEDORA:FEDORA-2022-847c67b3cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WL334CKOHA6BQQSYJW365HIWJ4IOE45M/   |   FEDORA:FEDORA-2022-980d492c98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7HCV4TQGOTOFHO5ETRKGFKAGYV2YAUVE/   |   FEDORA:FEDORA-2022-d80b1d2827   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JA6F4CDKLI3MALV6UK3P2DR5AGCLTT7Y/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38013   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38013",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38014,Candidate,"Windows Subsystem for Linux (WSL2) Kernel Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38014   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38014",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38015,Candidate,"Windows Hyper-V Denial of Service Vulnerability","MISC:Windows Hyper-V Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-38015",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38016,Candidate,"Windows Local Security Authority (LSA) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38016   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38016",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38017,Candidate,"StorSimple 8000 Series Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38017   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38017",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38019,Candidate,"AV1 Video Extension Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38019   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38019",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3802,Candidate,"A vulnerability has been found in IBAX go-ibax and classified as critical. This vulnerability affects unknown code of the file /api/v2/open/rowsInfo. The manipulation of the argument where leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-212638 is the identifier assigned to this vulnerability.","MISC:https://github.com/IBAX-io/go-ibax/issues/2063   |   URL:https://github.com/IBAX-io/go-ibax/issues/2063   |   MISC:https://vuldb.com/?id.212638   |   URL:https://vuldb.com/?id.212638",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38020,Candidate,"Visual Studio Code Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38020   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38020",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38021,Candidate,"Connected User Experiences and Telemetry Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38021   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38021",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38022,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37990, CVE-2022-37991, CVE-2022-37995, CVE-2022-38037, CVE-2022-38038, CVE-2022-38039.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38022   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38022",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38023,Candidate,"Netlogon RPC Elevation of Privilege Vulnerability","MISC:Netlogon RPC Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-38023",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38025,Candidate,"Windows Distributed File System (DFS) Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38025   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38025",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38026,Candidate,"Windows DHCP Client Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38026   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38026",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38027,Candidate,"Windows Storage Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38027   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38027",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38028,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38028   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38028",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38029,Candidate,"Windows ALPC Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38029   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38029",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3803,Candidate,"A vulnerability was found in eolinker apinto-dashboard and classified as problematic. This issue affects some unknown processing of the file /api/discoveries/. The manipulation leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212639.","MISC:https://c2.im5i.com/2022/11/01/Xr9Zz.png   |   URL:https://c2.im5i.com/2022/11/01/Xr9Zz.png   |   MISC:https://c2.im5i.com/2022/11/01/XroR8.png   |   URL:https://c2.im5i.com/2022/11/01/XroR8.png   |   MISC:https://vuldb.com/?id.212639   |   URL:https://vuldb.com/?id.212639",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38030,Candidate,"Windows USB Serial Driver Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38030   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38030",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38031,Candidate,"Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-37982.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38031   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38031",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38032,Candidate,"Windows Portable Device Enumerator Service Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38032   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38032",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38033,Candidate,"Windows Server Remotely Accessible Registry Keys Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38033   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38033",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38034,Candidate,"Windows Workstation Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38034   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38034",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38036,Candidate,"Internet Key Exchange (IKE) Protocol Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38036   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38036",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38037,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37990, CVE-2022-37991, CVE-2022-37995, CVE-2022-38022, CVE-2022-38038, CVE-2022-38039.","MISC:http://packetstormsecurity.com/files/169791/Windows-Kernel-Type-Confusion-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38037   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38037",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38038,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37990, CVE-2022-37991, CVE-2022-37995, CVE-2022-38022, CVE-2022-38037, CVE-2022-38039.","MISC:http://packetstormsecurity.com/files/169805/Windows-Kernel-Long-Registry-Path-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38038   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38038",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38039,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37990, CVE-2022-37991, CVE-2022-37995, CVE-2022-38022, CVE-2022-38037, CVE-2022-38038.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38039   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38039",Assigned (20220808),"None (candidate not yet proposed)",""
