"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-10017,Candidate,"A vulnerability has been found in HPI-Information-Systems ProLOD and classified as critical. This vulnerability affects unknown code. The manipulation of the argument this leads to sql injection. The name of the patch is 3f710905458d49c77530bd3cbcd8960457566b73. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217552.","MISC:https://github.com/HPI-Information-Systems/ProLOD/commit/3f710905458d49c77530bd3cbcd8960457566b73   |   URL:https://github.com/HPI-Information-Systems/ProLOD/commit/3f710905458d49c77530bd3cbcd8960457566b73   |   MISC:https://vuldb.com/?ctiid.217552   |   URL:https://vuldb.com/?ctiid.217552   |   MISC:https://vuldb.com/?id.217552   |   URL:https://vuldb.com/?id.217552",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2015-10018,Candidate,"A vulnerability has been found in DBRisinajumi d2files and classified as critical. Affected by this vulnerability is the function actionUpload/actionDownloadFile of the file controllers/D2filesController.php. The manipulation leads to sql injection. Upgrading to version 1.0.0 is able to address this issue. The name of the patch is b5767f2ec9d0f3cbfda7f13c84740e2179c90574. It is recommended to upgrade the affected component. The identifier VDB-217561 was assigned to this vulnerability.","MISC:https://github.com/DBRisinajumi/d2files/commit/b5767f2ec9d0f3cbfda7f13c84740e2179c90574   |   URL:https://github.com/DBRisinajumi/d2files/commit/b5767f2ec9d0f3cbfda7f13c84740e2179c90574   |   MISC:https://github.com/DBRisinajumi/d2files/releases/tag/1.0.0   |   URL:https://github.com/DBRisinajumi/d2files/releases/tag/1.0.0   |   MISC:https://vuldb.com/?ctiid.217561   |   URL:https://vuldb.com/?ctiid.217561   |   MISC:https://vuldb.com/?id.217561   |   URL:https://vuldb.com/?id.217561",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2015-10019,Candidate,"A vulnerability, which was classified as problematic, has been found in foxoverflow MySimplifiedSQL. This issue affects some unknown processing of the file MySimplifiedSQL_Examples.php. The manipulation of the argument FirstName/LastName leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 3b7481c72786f88041b7c2d83bb4f219f77f1293. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217595.","MISC:https://github.com/foxoverflow/MySimplifiedSQL/commit/3b7481c72786f88041b7c2d83bb4f219f77f1293   |   URL:https://github.com/foxoverflow/MySimplifiedSQL/commit/3b7481c72786f88041b7c2d83bb4f219f77f1293   |   MISC:https://vuldb.com/?ctiid.217595   |   URL:https://vuldb.com/?ctiid.217595   |   MISC:https://vuldb.com/?id.217595   |   URL:https://vuldb.com/?id.217595",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-1002,Candidate,"IniNet embeddedWebServer (aka eWebServer) before 2.02 mishandles URL encoding, which allows remote attackers to write to or delete files via a crafted string.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-293-02",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10020,Candidate,"A vulnerability has been found in ssn2013 cis450Project and classified as critical. This vulnerability affects the function addUser of the file HeatMapServer/src/com/datformers/servlet/AddAppUser.java. The manipulation leads to sql injection. The name of the patch is 39b495011437a105c7670e17e071f99195b4922e. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218380.","MISC:https://github.com/ssn2013/cis450Project/commit/39b495011437a105c7670e17e071f99195b4922e   |   URL:https://github.com/ssn2013/cis450Project/commit/39b495011437a105c7670e17e071f99195b4922e   |   MISC:https://vuldb.com/?ctiid.218380   |   URL:https://vuldb.com/?ctiid.218380   |   MISC:https://vuldb.com/?id.218380   |   URL:https://vuldb.com/?id.218380",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10021,Candidate,"A vulnerability was found in ritterim definely. It has been classified as problematic. Affected is an unknown function of the file src/database.js. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is b31a022ba4d8d17148445a13ebb5a42ad593dbaa. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217608.","MISC:https://github.com/ritterim/definely/commit/b31a022ba4d8d17148445a13ebb5a42ad593dbaa   |   URL:https://github.com/ritterim/definely/commit/b31a022ba4d8d17148445a13ebb5a42ad593dbaa   |   MISC:https://github.com/ritterim/definely/pull/51   |   URL:https://github.com/ritterim/definely/pull/51   |   MISC:https://vuldb.com/?ctiid.217608   |   URL:https://vuldb.com/?ctiid.217608   |   MISC:https://vuldb.com/?id.217608   |   URL:https://vuldb.com/?id.217608",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10022,Candidate,"A vulnerability was found in IISH nlgis2. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file scripts/etl/custom_import.pl. The manipulation leads to sql injection. The name of the patch is 8bdb6fcf7209584eaf1232437f0f53e735b2b34c. It is recommended to apply a patch to fix this issue. The identifier VDB-217609 was assigned to this vulnerability.","MISC:https://github.com/IISH/nlgis2/commit/8bdb6fcf7209584eaf1232437f0f53e735b2b34c   |   URL:https://github.com/IISH/nlgis2/commit/8bdb6fcf7209584eaf1232437f0f53e735b2b34c   |   MISC:https://vuldb.com/?ctiid.217609   |   URL:https://vuldb.com/?ctiid.217609   |   MISC:https://vuldb.com/?id.217609   |   URL:https://vuldb.com/?id.217609",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10023,Candidate,"A vulnerability classified as critical has been found in Fumon trello-octometric. This affects the function main of the file metrics-ui/server/srv.go. The manipulation of the argument num leads to sql injection. The name of the patch is a1f1754933fbf21e2221fbc671c81a47de6a04ef. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217611.","MISC:https://github.com/Fumon/trello-octometric/commit/a1f1754933fbf21e2221fbc671c81a47de6a04ef   |   URL:https://github.com/Fumon/trello-octometric/commit/a1f1754933fbf21e2221fbc671c81a47de6a04ef   |   MISC:https://vuldb.com/?ctiid.217611   |   URL:https://vuldb.com/?ctiid.217611   |   MISC:https://vuldb.com/?id.217611   |   URL:https://vuldb.com/?id.217611",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10024,Candidate,"A vulnerability classified as critical was found in hoffie larasync. This vulnerability affects unknown code of the file repository/content/file_storage.go. The manipulation leads to path traversal. The name of the patch is 776bad422f4bd4930d09491711246bbeb1be9ba5. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217612.","MISC:https://github.com/hoffie/larasync/commit/776bad422f4bd4930d09491711246bbeb1be9ba5   |   URL:https://github.com/hoffie/larasync/commit/776bad422f4bd4930d09491711246bbeb1be9ba5   |   MISC:https://vuldb.com/?ctiid.217612   |   URL:https://vuldb.com/?ctiid.217612   |   MISC:https://vuldb.com/?id.217612   |   URL:https://vuldb.com/?id.217612",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10025,Candidate,"A vulnerability has been found in luelista miniConf up to 1.7.6 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file miniConf/MessageView.cs of the component URL Scanning. The manipulation leads to denial of service. Upgrading to version 1.7.7 and 1.8.0 is able to address this issue. The name of the patch is c06c2e5116c306e4e1bc79779f0eda2d1182f655. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217615.","MISC:https://github.com/luelista/miniConf/commit/c06c2e5116c306e4e1bc79779f0eda2d1182f655   |   URL:https://github.com/luelista/miniConf/commit/c06c2e5116c306e4e1bc79779f0eda2d1182f655   |   MISC:https://vuldb.com/?ctiid.217615   |   URL:https://vuldb.com/?ctiid.217615   |   MISC:https://vuldb.com/?id.217615   |   URL:https://vuldb.com/?id.217615",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10026,Candidate,"A vulnerability was found in tiredtyrant flairbot. It has been declared as critical. This vulnerability affects unknown code of the file flair.py. The manipulation leads to sql injection. The name of the patch is 5e112b68c6faad1d4699d02c1ebbb7daf48ef8fb. It is recommended to apply a patch to fix this issue. VDB-217618 is the identifier assigned to this vulnerability.","MISC:https://github.com/tiredtyrant/flairbot/commit/5e112b68c6faad1d4699d02c1ebbb7daf48ef8fb   |   URL:https://github.com/tiredtyrant/flairbot/commit/5e112b68c6faad1d4699d02c1ebbb7daf48ef8fb   |   MISC:https://vuldb.com/?ctiid.217618   |   URL:https://vuldb.com/?ctiid.217618   |   MISC:https://vuldb.com/?id.217618   |   URL:https://vuldb.com/?id.217618",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10027,Candidate,"A vulnerability, which was classified as problematic, has been found in hydrian TTRSS-Auth-LDAP. Affected by this issue is some unknown functionality of the component Username Handler. The manipulation leads to ldap injection. Upgrading to version 2.0b1 is able to address this issue. The name of the patch is a7f7a5a82d9202a5c40d606a5c519ba61b224eb8. It is recommended to upgrade the affected component. VDB-217622 is the identifier assigned to this vulnerability.","MISC:https://github.com/hydrian/TTRSS-Auth-LDAP/commit/a7f7a5a82d9202a5c40d606a5c519ba61b224eb8   |   URL:https://github.com/hydrian/TTRSS-Auth-LDAP/commit/a7f7a5a82d9202a5c40d606a5c519ba61b224eb8   |   MISC:https://github.com/hydrian/TTRSS-Auth-LDAP/pull/14   |   URL:https://github.com/hydrian/TTRSS-Auth-LDAP/pull/14   |   MISC:https://github.com/hydrian/TTRSS-Auth-LDAP/releases/tag/2.0b1   |   URL:https://github.com/hydrian/TTRSS-Auth-LDAP/releases/tag/2.0b1   |   MISC:https://vuldb.com/?ctiid.217622   |   URL:https://vuldb.com/?ctiid.217622   |   MISC:https://vuldb.com/?id.217622   |   URL:https://vuldb.com/?id.217622",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10028,Candidate,"A vulnerability has been found in ss15-this-is-sparta and classified as problematic. This vulnerability affects unknown code of the file js/roomElement.js of the component Main Page. The manipulation leads to cross site scripting. The attack can be initiated remotely. The name of the patch is ba2f71ad3a46e5949ee0c510b544fa4ea973baaa. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217624.","MISC:https://github.com/mauriciosoares/ss15-this-is-sparta/commit/ba2f71ad3a46e5949ee0c510b544fa4ea973baaa   |   URL:https://github.com/mauriciosoares/ss15-this-is-sparta/commit/ba2f71ad3a46e5949ee0c510b544fa4ea973baaa   |   MISC:https://github.com/mauriciosoares/ss15-this-is-sparta/pull/1   |   URL:https://github.com/mauriciosoares/ss15-this-is-sparta/pull/1   |   MISC:https://vuldb.com/?ctiid.217624   |   URL:https://vuldb.com/?ctiid.217624   |   MISC:https://vuldb.com/?id.217624   |   URL:https://vuldb.com/?id.217624",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-10029,Candidate,"A vulnerability classified as problematic was found in kelvinmo simplexrd up to 3.1.0. This vulnerability affects unknown code of the file simplexrd/simplexrd.class.php. The manipulation leads to xml external entity reference. Upgrading to version 3.1.1 is able to address this issue. The name of the patch is 4c9f2e028523ed705b555eca2c18c64e71f1a35d. It is recommended to upgrade the affected component. VDB-217630 is the identifier assigned to this vulnerability.","MISC:https://github.com/kelvinmo/simplexrd/commit/4c9f2e028523ed705b555eca2c18c64e71f1a35d   |   URL:https://github.com/kelvinmo/simplexrd/commit/4c9f2e028523ed705b555eca2c18c64e71f1a35d   |   MISC:https://github.com/kelvinmo/simplexrd/releases/tag/v3.1.1   |   URL:https://github.com/kelvinmo/simplexrd/releases/tag/v3.1.1   |   MISC:https://vuldb.com/?ctiid.217630   |   URL:https://vuldb.com/?ctiid.217630   |   MISC:https://vuldb.com/?id.217630   |   URL:https://vuldb.com/?id.217630",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2015-1003,Candidate,"Directory traversal vulnerability in IniNet embeddedWebServer (aka eWebServer) before 2.02 allows remote attackers to read arbitrary files via a crafted pathname.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-293-02",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10030,Candidate,"A vulnerability has been found in SUKOHI Surpass and classified as critical. This vulnerability affects unknown code of the file src/Sukohi/Surpass/Surpass.php. The manipulation of the argument dir leads to pathname traversal. Upgrading to version 1.0.0 is able to address this issue. The name of the patch is d22337d453a2a14194cdb02bf12cdf9d9f827aa7. It is recommended to upgrade the affected component. VDB-217642 is the identifier assigned to this vulnerability.","MISC:https://github.com/SUKOHI/Surpass/commit/d22337d453a2a14194cdb02bf12cdf9d9f827aa7   |   URL:https://github.com/SUKOHI/Surpass/commit/d22337d453a2a14194cdb02bf12cdf9d9f827aa7   |   MISC:https://github.com/SUKOHI/Surpass/releases/tag/1.0.0   |   URL:https://github.com/SUKOHI/Surpass/releases/tag/1.0.0   |   MISC:https://vuldb.com/?ctiid.217642   |   URL:https://vuldb.com/?ctiid.217642   |   MISC:https://vuldb.com/?id.217642   |   URL:https://vuldb.com/?id.217642",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2015-10031,Candidate,"A vulnerability classified as critical was found in purpleparrots 491-Project. This vulnerability affects unknown code of the file update.php of the component Highscore Handler. The manipulation leads to sql injection. The name of the patch is a812a5e4cf72f2a635a716086fe1ee2b8fa0b1ab. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217648.","MISC:https://github.com/purpleparrots/491-Project/commit/a812a5e4cf72f2a635a716086fe1ee2b8fa0b1ab   |   URL:https://github.com/purpleparrots/491-Project/commit/a812a5e4cf72f2a635a716086fe1ee2b8fa0b1ab   |   MISC:https://vuldb.com/?ctiid.217648   |   URL:https://vuldb.com/?ctiid.217648   |   MISC:https://vuldb.com/?id.217648   |   URL:https://vuldb.com/?id.217648",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2015-10032,Candidate,"A vulnerability was found in HealthMateWeb. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file createaccount.php. The manipulation of the argument username/password/first_name/last_name/company/phone leads to cross site scripting. The attack can be launched remotely. The name of the patch is 472776c25b1046ecaf962c46fed7c713c72c28e3. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217663.","MISC:https://github.com/StevenElberger/HealthMateWeb/commit/472776c25b1046ecaf962c46fed7c713c72c28e3   |   URL:https://github.com/StevenElberger/HealthMateWeb/commit/472776c25b1046ecaf962c46fed7c713c72c28e3   |   MISC:https://vuldb.com/?ctiid.217663   |   URL:https://vuldb.com/?ctiid.217663   |   MISC:https://vuldb.com/?id.217663   |   URL:https://vuldb.com/?id.217663",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2015-10033,Candidate,"A vulnerability, which was classified as problematic, was found in jvvlee MerlinsBoard. This affects an unknown part of the component Grade Handler. The manipulation leads to improper authorization. The name of the patch is 134f5481e2914b7f096cd92a22b1e6bcb8e6dfe5. It is recommended to apply a patch to fix this issue. The identifier VDB-217713 was assigned to this vulnerability.","MISC:https://github.com/jvvlee/MerlinsBoard/commit/134f5481e2914b7f096cd92a22b1e6bcb8e6dfe5   |   URL:https://github.com/jvvlee/MerlinsBoard/commit/134f5481e2914b7f096cd92a22b1e6bcb8e6dfe5   |   MISC:https://vuldb.com/?ctiid.217713   |   URL:https://vuldb.com/?ctiid.217713   |   MISC:https://vuldb.com/?id.217713   |   URL:https://vuldb.com/?id.217713",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2015-10034,Candidate,"A vulnerability has been found in j-nowak workout-organizer and classified as critical. This vulnerability affects unknown code. The manipulation leads to sql injection. The name of the patch is 13cd6c3d1210640bfdb39872b2bb3597aa991279. It is recommended to apply a patch to fix this issue. VDB-217714 is the identifier assigned to this vulnerability.","MISC:https://github.com/j-nowak/workout-organizer/commit/13cd6c3d1210640bfdb39872b2bb3597aa991279   |   URL:https://github.com/j-nowak/workout-organizer/commit/13cd6c3d1210640bfdb39872b2bb3597aa991279   |   MISC:https://vuldb.com/?ctiid.217714   |   URL:https://vuldb.com/?ctiid.217714   |   MISC:https://vuldb.com/?id.217714   |   URL:https://vuldb.com/?id.217714",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2015-10035,Candidate,"A vulnerability was found in gperson angular-test-reporter and classified as critical. This issue affects the function getProjectTables/addTest of the file rest-server/data-server.js. The manipulation leads to sql injection. The name of the patch is a29d8ae121b46ebfa96a55a9106466ab2ef166ae. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217715.","MISC:https://github.com/gperson/angular-test-reporter/commit/a29d8ae121b46ebfa96a55a9106466ab2ef166ae   |   URL:https://github.com/gperson/angular-test-reporter/commit/a29d8ae121b46ebfa96a55a9106466ab2ef166ae   |   MISC:https://vuldb.com/?ctiid.217715   |   URL:https://vuldb.com/?ctiid.217715   |   MISC:https://vuldb.com/?id.217715   |   URL:https://vuldb.com/?id.217715",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2015-10036,Candidate,"A vulnerability was found in kylebebak dronfelipe. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The name of the patch is 87405b74fe651892d79d0dff62ed17a7eaef6a60. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217951.","MISC:https://github.com/kylebebak/dronfelipe/commit/87405b74fe651892d79d0dff62ed17a7eaef6a60   |   URL:https://github.com/kylebebak/dronfelipe/commit/87405b74fe651892d79d0dff62ed17a7eaef6a60   |   MISC:https://vuldb.com/?ctiid.217951   |   URL:https://vuldb.com/?ctiid.217951   |   MISC:https://vuldb.com/?id.217951   |   URL:https://vuldb.com/?id.217951",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2015-10037,Candidate,"A vulnerability, which was classified as critical, was found in ACI_Escola. This affects an unknown part. The manipulation leads to sql injection. The name of the patch is 34eed1f7b9295d1424912f79989d8aba5de41e9f. It is recommended to apply a patch to fix this issue. The identifier VDB-217965 was assigned to this vulnerability.","MISC:https://github.com/marinaguimaraes/ACI_Escola/commit/34eed1f7b9295d1424912f79989d8aba5de41e9f   |   URL:https://github.com/marinaguimaraes/ACI_Escola/commit/34eed1f7b9295d1424912f79989d8aba5de41e9f   |   MISC:https://vuldb.com/?ctiid.217965   |   URL:https://vuldb.com/?ctiid.217965   |   MISC:https://vuldb.com/?id.217965   |   URL:https://vuldb.com/?id.217965",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2015-10038,Candidate,"A vulnerability was found in nym3r0s pplv2. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The name of the patch is 28f8b0550104044da09f04659797487c59f85b00. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218023.","MISC:https://github.com/nym3r0s/pplv2/commit/28f8b0550104044da09f04659797487c59f85b00   |   URL:https://github.com/nym3r0s/pplv2/commit/28f8b0550104044da09f04659797487c59f85b00   |   MISC:https://vuldb.com/?ctiid.218023   |   URL:https://vuldb.com/?ctiid.218023   |   MISC:https://vuldb.com/?id.218023   |   URL:https://vuldb.com/?id.218023",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2015-10039,Candidate,"A vulnerability was found in dobos domino. It has been rated as critical. Affected by this issue is some unknown functionality in the library src/Complex.Domino.Lib/Lib/EntityFactory.cs. The manipulation leads to sql injection. Upgrading to version 0.1.5524.38553 is able to address this issue. The name of the patch is 16f039073709a21a76526110d773a6cce0ce753a. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-218024.","MISC:https://github.com/dobos/domino/commit/16f039073709a21a76526110d773a6cce0ce753a   |   URL:https://github.com/dobos/domino/commit/16f039073709a21a76526110d773a6cce0ce753a   |   MISC:https://github.com/dobos/domino/releases/tag/v0.1.5524.38553   |   URL:https://github.com/dobos/domino/releases/tag/v0.1.5524.38553   |   MISC:https://vuldb.com/?ctiid.218024   |   URL:https://vuldb.com/?ctiid.218024   |   MISC:https://vuldb.com/?id.218024   |   URL:https://vuldb.com/?id.218024",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2015-1004,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10040,Candidate,"A vulnerability was found in gitlearn. It has been declared as problematic. This vulnerability affects the function getGrade/getOutOf of the file scripts/config.sh of the component Escape Sequence Handler. The manipulation leads to injection. The attack can be initiated remotely. The name of the patch is 3faa5deaa509012069afe75cd03c21bda5050a64. It is recommended to apply a patch to fix this issue. VDB-218302 is the identifier assigned to this vulnerability.","MISC:https://github.com/mikeizbicki/gitlearn/commit/3faa5deaa509012069afe75cd03c21bda5050a64   |   URL:https://github.com/mikeizbicki/gitlearn/commit/3faa5deaa509012069afe75cd03c21bda5050a64   |   MISC:https://github.com/mikeizbicki/gitlearn/pull/31   |   URL:https://github.com/mikeizbicki/gitlearn/pull/31   |   MISC:https://vuldb.com/?ctiid.218302   |   URL:https://vuldb.com/?ctiid.218302   |   MISC:https://vuldb.com/?id.218302   |   URL:https://vuldb.com/?id.218302",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2015-10041,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as critical has been found in Dovgalyuk AIBattle. Affected is the function sendComments of the file site/procedures.php. The manipulation of the argument text leads to sql injection. The name of the patch is e3aa4d0900167641d41cbccf53909229f00381c9. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218304. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Dovgalyuk/AIBattle-disabled-/commit/e3aa4d0900167641d41cbccf53909229f00381c9   |   URL:https://github.com/Dovgalyuk/AIBattle-disabled-/commit/e3aa4d0900167641d41cbccf53909229f00381c9   |   MISC:https://vuldb.com/?ctiid.218304   |   URL:https://vuldb.com/?ctiid.218304   |   MISC:https://vuldb.com/?id.218304   |   URL:https://vuldb.com/?id.218304",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2015-10042,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as critical was found in Dovgalyuk AIBattle. Affected by this vulnerability is the function registerUser of the file site/procedures.php. The manipulation of the argument postLogin leads to sql injection. The name of the patch is 448e9880aac18ae7832f8d065e03e46ce0f1d3e3. It is recommended to apply a patch to fix this issue. The identifier VDB-218305 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Dovgalyuk/AIBattle-disabled-/commit/448e9880aac18ae7832f8d065e03e46ce0f1d3e3   |   URL:https://github.com/Dovgalyuk/AIBattle-disabled-/commit/448e9880aac18ae7832f8d065e03e46ce0f1d3e3   |   MISC:https://vuldb.com/?ctiid.218305   |   URL:https://vuldb.com/?ctiid.218305   |   MISC:https://vuldb.com/?id.218305   |   URL:https://vuldb.com/?id.218305",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2015-10043,Candidate,"A vulnerability, which was classified as critical, was found in abreen Apollo. This affects an unknown part. The manipulation of the argument file leads to path traversal. The name of the patch is 6206406630780bbd074aff34f4683fb764faba71. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218307.","MISC:https://github.com/abreen/Apollo/commit/6206406630780bbd074aff34f4683fb764faba71   |   URL:https://github.com/abreen/Apollo/commit/6206406630780bbd074aff34f4683fb764faba71   |   MISC:https://vuldb.com/?ctiid.218307   |   URL:https://vuldb.com/?ctiid.218307   |   MISC:https://vuldb.com/?id.218307   |   URL:https://vuldb.com/?id.218307",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2015-10044,Candidate,"A vulnerability classified as critical was found in gophergala sqldump. This vulnerability affects unknown code. The manipulation leads to sql injection. The name of the patch is 76db54e9073b5248b8863e71a63d66a32d567d21. It is recommended to apply a patch to fix this issue. VDB-218350 is the identifier assigned to this vulnerability.","MISC:https://github.com/gophergala/sqldump/commit/76db54e9073b5248b8863e71a63d66a32d567d21   |   URL:https://github.com/gophergala/sqldump/commit/76db54e9073b5248b8863e71a63d66a32d567d21   |   MISC:https://vuldb.com/?ctiid.218350   |   URL:https://vuldb.com/?ctiid.218350   |   MISC:https://vuldb.com/?id.218350   |   URL:https://vuldb.com/?id.218350",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10045,Candidate,"A vulnerability, which was classified as critical, was found in tutrantta project_todolist. Affected is the function getAffectedRows/where/insert/update in the library library/Database.php. The manipulation leads to sql injection. The name of the patch is 194a0411bbe11aa4813f13c66b9e8ea403539141. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218352.","MISC:https://github.com/tutrantta/project_todolist/commit/194a0411bbe11aa4813f13c66b9e8ea403539141   |   URL:https://github.com/tutrantta/project_todolist/commit/194a0411bbe11aa4813f13c66b9e8ea403539141   |   MISC:https://vuldb.com/?ctiid.218352   |   URL:https://vuldb.com/?ctiid.218352   |   MISC:https://vuldb.com/?id.218352   |   URL:https://vuldb.com/?id.218352",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10046,Candidate,"A vulnerability has been found in lolfeedback and classified as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The name of the patch is 6cf0b5f2228cd8765f734badd37910051000f2b2. It is recommended to apply a patch to fix this issue. The identifier VDB-218353 was assigned to this vulnerability.","MISC:https://github.com/philipblaquiere/lolfeedback/commit/6cf0b5f2228cd8765f734badd37910051000f2b2   |   URL:https://github.com/philipblaquiere/lolfeedback/commit/6cf0b5f2228cd8765f734badd37910051000f2b2   |   MISC:https://vuldb.com/?ctiid.218353   |   URL:https://vuldb.com/?ctiid.218353   |   MISC:https://vuldb.com/?id.218353   |   URL:https://vuldb.com/?id.218353",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10047,Candidate,"A vulnerability was found in KYUUBl school-register. It has been classified as critical. This affects an unknown part of the file src/DBManager.java. The manipulation leads to sql injection. The name of the patch is 1cf7e01b878aee923f2b22cc2535c71a680e4c30. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218355.","MISC:https://github.com/KYUUBl/school-register/commit/1cf7e01b878aee923f2b22cc2535c71a680e4c30   |   URL:https://github.com/KYUUBl/school-register/commit/1cf7e01b878aee923f2b22cc2535c71a680e4c30   |   MISC:https://vuldb.com/?ctiid.218355   |   URL:https://vuldb.com/?ctiid.218355   |   MISC:https://vuldb.com/?id.218355   |   URL:https://vuldb.com/?id.218355",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10048,Candidate,"A vulnerability was found in bmattoso desafio_buzz_woody. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. The name of the patch is cb8220cbae06082c969b1776fcb2fdafb3a1006b. It is recommended to apply a patch to fix this issue. The identifier VDB-218357 was assigned to this vulnerability.","MISC:https://github.com/bmattoso/desafio_buzz_woody/commit/cb8220cbae06082c969b1776fcb2fdafb3a1006b   |   URL:https://github.com/bmattoso/desafio_buzz_woody/commit/cb8220cbae06082c969b1776fcb2fdafb3a1006b   |   MISC:https://vuldb.com/?ctiid.218357   |   URL:https://vuldb.com/?ctiid.218357   |   MISC:https://vuldb.com/?id.218357   |   URL:https://vuldb.com/?id.218357",Assigned (20230114),"None (candidate not yet proposed)",""
