"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6684,Candidate,"On versions 15.0.0-15.0.1.1, 14.0.0-14.1.2.2, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, under certain conditions, a multi-bladed BIG-IP Virtual Clustered Multiprocessing (vCMP) may drop broadcast packets when they are rebroadcast to the vCMP guest secondary blades. An attacker can leverage the fragmented broadcast IP packets to perform any type of fragmentation-based attack.","CONFIRM:https://support.f5.com/csp/article/K95117754",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6685,Candidate,"On BIG-IP versions 15.0.0-15.0.1.1, 14.1.0-14.1.2.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, users with access to edit iRules are able to create iRules which can lead to an elevation of privilege, configuration modification, and arbitrary system command execution.","CONFIRM:https://support.f5.com/csp/article/K30215839",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6686,Candidate,"On BIG-IP versions 15.0.0-15.0.1.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, the Traffic Management Microkernel (TMM) might stop responding after the total number of diameter connections and pending messages on a single virtual server has reached 32K.","CONFIRM:https://support.f5.com/csp/article/K55812535",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6687,Candidate,"On versions 15.0.0-15.0.1.1, the BIG-IP ASM Cloud Security Services profile uses a built-in verification mechanism that fails to properly authenticate the X.509 certificate of remote endpoints.","CONFIRM:https://support.f5.com/csp/article/K59957337",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6688,Candidate,"On BIG-IP versions 15.0.0-15.0.1.1, 14.1.0-14.1.2.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5 and BIG-IQ versions 6.0.0-6.1.0 and 5.2.0-5.4.0, a user is able to obtain the secret that was being used to encrypt a BIG-IP UCS backup file while sending SNMP query to the BIG-IP or BIG-IQ system, however the user can not access to the UCS files.","CONFIRM:https://support.f5.com/csp/article/K25607522",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6689,Candidate,"An issue was discovered in Dillon Kane Tidal Workload Automation Agent 3.2.0.5 (formerly known as Cisco Workload Automation or CWA). The Enterprise Scheduler for AIX allows local users to gain privileges via Command Injection in crafted Tidal Job Buffers (TJB) parameters. NOTE: this vulnerability exists because the CVE-2014-3272 solution did not address AIX operating systems.","MISC:https://ashsecurity.wordpress.com/2019/04/25/an-improper-cisco-fix-for-cve-2014-3272/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6690,Candidate,"python-gnupg 0.4.3 allows context-dependent attackers to trick gnupg to decrypt other ciphertext than intended. To perform the attack, the passphrase to gnupg must be controlled by the adversary and the ciphertext should be trusted. Related to a ""CWE-20: Improper Input Validation"" issue affecting the affect functionality component.","BID:106756   |   URL:http://www.securityfocus.com/bid/106756   |   BUGTRAQ:20190125 CVE-2019-6690: Improper Input Validation in python-gnupg   |   URL:https://seclists.org/bugtraq/2019/Jan/41   |   FEDORA:FEDORA-2019-06f5bbdaf5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6KYZMN2PWXY4ENZVJUVTGFBVYEVY7II/   |   FEDORA:FEDORA-2020-17fb3273b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4VFRUG56542LTYK4444TPJBGR57MT25/   |   FEDORA:FEDORA-2020-e67d007a67   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3WMV6XNPPL3VB3RQRFFOBCJ3AGWC4K47/   |   MISC:http://packetstormsecurity.com/files/151341/Python-GnuPG-0.4.3-Improper-Input-Validation.html   |   MISC:https://blog.hackeriet.no/cve-2019-6690-python-gnupg-vulnerability/   |   MISC:https://pypi.org/project/python-gnupg/#history   |   MLIST:[SECURITY] [DLA 1675-1] 20190214 python-gnupg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00021.html   |   MLIST:[debian-lts-announce] 20211228 [SECURITY] [DLA 2862-1] python-gnupg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00027.html   |   SUSE:SU-2019:0143-1   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00008.html   |   SUSE:SUSE-SU-2019:0239-1   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00058.html   |   UBUNTU:USN-3964-1   |   URL:https://usn.ubuntu.com/3964-1/",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6691,Candidate,"phpwind 9.0.2.170426 UTF8 allows SQL Injection via the admin.php?m=backup&c=backup&a=doback tabledb[] parameter, related to the ""--backup database"" option.","MISC:https://github.com/Veeeooo/phpwind/blob/master/README.md",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6692,Candidate,"A malicious DLL preload vulnerability in Fortinet FortiClient for Windows 6.2.0 and below allows a privileged attacker to perform arbitrary code execution via forging that DLL.","MISC:https://fortiguard.com/psirt/FG-IR-19-148",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6693,Candidate,"Use of a hard-coded cryptographic key to cipher sensitive data in FortiOS configuration backup file may allow an attacker with access to the backup file to decipher the sensitive data, via knowledge of the hard-coded key. The aforementioned sensitive data includes users' passwords (except the administrator's password), private keys' passphrases and High Availability password (when set).","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-007",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6695,Candidate,"Lack of root file system integrity checking in Fortinet FortiManager VM application images of 6.2.0, 6.0.6 and below may allow an attacker to implant third-party programs by recreating the image through specific methods.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-017",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6696,Candidate,"An improper input validation vulnerability in FortiOS 6.2.1, 6.2.0, 6.0.8 and below until 5.4.0 under admin webUI may allow an attacker to perform an URL redirect attack via a specifically crafted request to the admin initial password change webpage.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-179",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6698,Candidate,"Use of Hard-coded Credentials vulnerability in FortiRecorder all versions below 2.7.4 may allow an unauthenticated attacker with knowledge of the aforementioned credentials and network access to FortiCameras to take control of those, provided they are managed by a FortiRecorder device.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-185",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6699,Candidate,"An improper neutralization of input vulnerability in Fortinet FortiADC 5.3.3 and earlier may allow an attacker to execute a stored Cross Site Scripting (XSS) via a field in the traffic group interface.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-220",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6700,Candidate,"An information exposure vulnerability in the external authentication profile form of FortiSIEM 5.2.2 and earlier may allow an authenticated attacker to retrieve the external authentication password via the HTML source code.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-100",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6702,Candidate,"The MasterCard Qkr! app before 5.0.8 for iOS has Missing SSL Certificate Validation. NOTE: this CVE only applies to obsolete versions from 2016 or earlier.","FULLDISC:20190206 Qkr! with MasterPass iOS Application - MITM SSL Certificate Vulnerability (CVE-2019-6702)   |   URL:http://seclists.org/fulldisclosure/2019/Feb/21   |   MISC:http://packetstormsecurity.com/files/151524/Qkr-With-MasterPass-Man-In-The-Middle.html   |   MISC:https://www.info-sec.ca/advisories/Qkr-MasterCard.html   |   MISC:20190228 Qkr! with MasterPass iOS Application - MITM SSL Certificate Vulnerability (CVE-2019-6702)   |   URL:https://seclists.org/bugtraq/2019/Feb/28",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6703,Candidate,"Incorrect access control in migla_ajax_functions.php in the Calmar Webmedia Total Donations plugin through 2.0.5 for WordPress allows unauthenticated attackers to update arbitrary WordPress option values, leading to site takeover. These attackers can send requests to wp-admin/admin-ajax.php to call the miglaA_update_me action to change arbitrary options on affected sites. This can be used to enable new user registration and set the default role for new users to Administrator.","MISC:https://wpvulndb.com/vulnerabilities/9208   |   MISC:https://www.wordfence.com/blog/2019/01/wordpress-sites-compromised-via-zero-day-vulnerabilities-in-total-donations-plugin/",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6706,Candidate,"Lua 5.3.5 has a use-after-free in lua_upvaluejoin in lapi.c. For example, a crash outcome might be achieved by an attacker who is able to trigger a debug.upvaluejoin call in which the arguments have certain relationships.","MISC:http://lua-users.org/lists/lua-l/2019-01/msg00039.html   |   MISC:http://packetstormsecurity.com/files/151335/Lua-5.3.5-Use-After-Free.html   |   MISC:https://access.redhat.com/security/cve/cve-2019-6706   |   MISC:https://github.com/Lua-Project/cve-analysis/blob/a43c9ccd00274b31fa2f24c6c8f20ce36655682d/CVE-2019-6706.pdf   |   MISC:https://github.com/lua/lua/commit/89aee84cbc9224f638f3b7951b306d2ee8ecb71e",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6707,Candidate,"PHPSHE 1.7 has SQL injection via the admin.php?mod=product&act=state product_id[] parameter.","MISC:https://github.com/kk98kk0/exploit/issues/1",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6708,Candidate,"PHPSHE 1.7 has SQL injection via the admin.php?mod=order state parameter.","MISC:https://github.com/kk98kk0/exploit/issues/2",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6710,Candidate,"Zyxel NBG-418N v2 v1.00(AAXM.4)C0 devices allow login.cgi CSRF.","EXPLOIT-DB:46240   |   URL:https://www.exploit-db.com/exploits/46240/   |   MISC:https://alicangonullu.biz/konu/3   |   MISC:https://twitter.com/god3err/status/1088067902832631809",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6713,Candidate,"app\admin\controller\RouteController.php in ThinkCMF 5.0.190111 allows remote attackers to execute arbitrary PHP code by using vectors involving portal/List/index and list/:id to inject this code into data\conf\route.php, as demonstrated by a file_put_contents call.","MISC:http://www.ttk7.cn/post-108.html   |   MISC:https://www.thinkcmf.com/download.html",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6714,Candidate,"An issue was discovered in BlogEngine.NET through 3.3.6.0. A path traversal and Local File Inclusion vulnerability in PostList.ascx.cs can cause unauthenticated users to load a PostView.ascx component from a potentially untrusted location on the local filesystem. This is especially dangerous if an authenticated user uploads a PostView.ascx file using the file manager utility, which is currently allowed. This results in remote code execution for an authenticated user.","EXPLOIT-DB:46353   |   URL:https://www.exploit-db.com/exploits/46353/   |   FULLDISC:20190618 BlogEngine.NET Directory traversal + RCE   |   URL:http://seclists.org/fulldisclosure/2019/Jun/26   |   MISC:http://packetstormsecurity.com/files/151628/BlogEngine.NET-3.3.6-Directory-Traversal-Remote-Code-Execution.html   |   MISC:https://blogengine.io/   |   MISC:https://github.com/rxtur/BlogEngine.NET/",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6715,Candidate,"pub/sns.php in the W3 Total Cache plugin before 0.9.4 for WordPress allows remote attackers to read arbitrary files via the SubscribeURL field in SubscriptionConfirmation JSON data.","MISC:http://packetstormsecurity.com/files/160674/WordPress-W3-Total-Cache-0.9.3-File-Read-Directory-Traversal.html   |   MISC:https://vinhjaxt.github.io/2019/03/cve-2019-6715",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6716,Candidate,"An unauthenticated Insecure Direct Object Reference (IDOR) in Wicket Core in LogonBox Nervepoint Access Manager 2013 through 2017 allows a remote attacker to enumerate internal Active Directory usernames and group names, and alter back-end server jobs (backup and synchronization jobs), which could allow for the possibility of a Denial of Service attack via a modified jobId parameter in a runJob.html GET request.","EXPLOIT-DB:46254   |   URL:https://www.exploit-db.com/exploits/46254/   |   MISC:http://packetstormsecurity.com/files/151373/LongBox-Limited-Access-Manager-Insecure-Direct-Object-Reference.html   |   MISC:https://www.logonbox.com/en/",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6719,Candidate,"An issue has been found in libIEC61850 v1.3.1. There is a use-after-free in the getState function in mms/iso_server/iso_server.c, as demonstrated by examples/server_example_goose/server_example_goose.c and examples/server_example_61400_25/server_example_61400_25.c.","MISC:https://github.com/mz-automation/libiec61850/issues/111",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6724,Candidate,"The barracudavpn component of the Barracuda VPN Client prior to version 5.0.2.7 for Linux, macOS, and OpenBSD runs as a privileged process and can allow an unprivileged local attacker to load a malicious library, resulting in arbitrary code executing as root.","CONFIRM:http://campus.barracuda.com/product/networkaccessclient/doc/78154147/release-notes-barracuda-vpn-client-for-macos/   |   CONFIRM:https://campus.barracuda.com/product/networkaccessclient/doc/78154149/release-notes-barracuda-vpn-client-for-linux/   |   MISC:https://blog.mirch.io/2019/02/14/cve-2019-6724-barracuda-vpn-client-privilege-escalation-on-linux-and-macos/",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6725,Candidate,"The rpWLANRedirect.asp ASP page is accessible without authentication on ZyXEL P-660HN-T1 V2 (2.00(AAKK.3)) devices. After accessing the page, the admin user's password can be obtained by viewing the HTML source code, and the interface of the modem can be accessed as admin.","BUGTRAQ:20190531 Unauthorized Access Vulnerability in ZyXEL P-660HN-T1 V2 (2.00(AAKK.3))   |   URL:https://seclists.org/bugtraq/2019/May/78",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6726,Candidate,"The WP Fastest Cache plugin through 0.8.9.0 for WordPress allows remote attackers to delete arbitrary files because wp_postratings_clear_fastest_cache and rm_folder_recursively in wpFastestCache.php mishandle ../ in an HTTP Referer header.","MISC:https://packetstormsecurity.com/files/152042   |   MISC:https://plugins.trac.wordpress.org/browser/wp-fastest-cache/trunk/wpFastestCache.php   |   MISC:https://wordpress.org/plugins/wp-fastest-cache/   |   MISC:https://wordpress.org/plugins/wp-fastest-cache/#developers   |   MISC:https://www.wpfastestcache.com/",Assigned (20190123),"None (candidate not yet proposed)",""
CVE-2019-6727,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the XFA remerge method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7347.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-133/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6728,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-7353.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-134/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6729,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7423.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-135/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6730,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the popUpMenu method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7368.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-136/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6731,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit PhantomPDF. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion of HTML files to PDF. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7369.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-137/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6732,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit PhantomPDF. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the AFParseDateEx method. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-7453.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-138/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6733,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit PhantomPDF. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-7576.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-139/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6734,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit PhantomPDF. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the setInterval method. By performing actions in JavaScript, an attacker can cause a pointer to be reused after it has been freed. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-7452.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-140/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6735,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-7355.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-141/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6736,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Bitdefender SafePay 23.0.10.34. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of tiscript. When processing the System.Exec method the application does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7234.","CONFIRM:https://www.bitdefender.com/support/security-advisories/bitdefender-safepay-exec-command-injection-remote-code-execution-vulnerability/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-157/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6737,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Bitdefender SafePay 23.0.10.34. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of TIScript. The issue lies in the handling of the openFile method, which allows for an arbitrary file write with attacker controlled data. An attacker can leverage this vulnerability execute code in the context of the current process. Was ZDI-CAN-7247.","CONFIRM:https://www.bitdefender.com/support/security-advisories/bitdefender-safepay-openfile-arbitrary-file-write-remote-code-execution-vulnerability/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-158/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6738,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Bitdefender SafePay 23.0.10.34. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of TIScript. When processing the launch method the application does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability execute code in the context of the current process. Was ZDI-CAN-7250.","CONFIRM:https://www.bitdefender.com/support/security-advisories/bitdefender-safepay-launch-remote-code-execution-vulnerability/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-159/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6739,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Malwarebytes Antimalware 3.6.1.2711. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page. There is an issue with the way the product handles URIs within certain schemes. The product does not warn the user that a dangerous navigation is about to take place. Because special characters in the URI are not sanitized, this could lead to the execution of arbitrary commands. An attacker can leverage this vulnerability to execute code in the context of the current user at medium integrity. Was ZDI-CAN-7162.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-223/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6740,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Samsung Galaxy S9 prior to January 2019 Security Update (SMR-JAN-2019 - SVE-2018-13467). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the ASN.1 parser. When parsing ASN.1 strings, the process does not properly validate the length of user-supplied data prior to copying it to a fixed-length heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7472.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-253/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6741,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Samsung Galaxy S9 prior to January 2019 Security Update (SMR-JAN-2019 - SVE-2018-13467). User interaction is required to exploit this vulnerability in that the target must connect to a wireless network. The specific flaw exists within the captive portal. By manipulating HTML, an attacker can force a page redirection. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7476.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-254/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6742,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Samsung Galaxy S9 prior to 1.4.20.2. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the GameServiceReceiver update mechanism. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7477.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-255/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6743,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Xiaomi Mi6 Browser prior to 10.4.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the WebAssembly.Instance method. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-7466.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-366/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6744,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Samsung Knox 1.2.02.39 on Samsung Galaxy S9 build G9600ZHS3ARL1 Secure Folder. An attacker must first obtain physical access to the device in order to exploit this vulnerability. The specific flaws exists within the the handling of the lock screen for Secure Folder. The issue results from the lack of proper validation that a user has correctly authenticated. An attacker can leverage this vulnerability to disclose the contents of the secure container. Was ZDI-CAN-7381.","MISC:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-515/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6745,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-12828. Reason: This candidate is a reservation duplicate of CVE-2019-12828. Notes: All CVE users should reference CVE-2019-12828 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190124),"None (candidate not yet proposed)",""
