"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1137,Candidate,"Integer overflow in the mod_sftp (aka SFTP) module in ProFTPD 1.3.3d and earlier allows remote attackers to cause a denial of service (memory consumption leading to OOM kill) via a malformed SSH message.","BID:46183   |   URL:http://www.securityfocus.com/bid/46183   |   CONFIRM:http://bugs.proftpd.org/show_bug.cgi?id=3586   |   CONFIRM:http://bugs.proftpd.org/show_bug.cgi?id=3587   |   CONFIRM:http://proftp.cvs.sourceforge.net/viewvc/proftp/proftpd/contrib/mod_sftp/mod_sftp.c?r1=1.29.2.1&r2=1.29.2.2   |   CONFIRM:http://proftp.cvs.sourceforge.net/viewvc/proftp/proftpd/contrib/mod_sftp/packet.c?r1=1.14.2.2&r2=1.14.2.3   |   CONFIRM:http://proftp.cvs.sourceforge.net/viewvc/proftp/proftpd/contrib/mod_sftp/packet.h?r1=1.3&r2=1.3.2.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=681718   |   DEBIAN:DSA-2185   |   URL:http://www.debian.org/security/2011/dsa-2185   |   EXPLOIT-DB:16129   |   URL:http://www.exploit-db.com/exploits/16129/   |   FEDORA:FEDORA-2011-5033   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058356.html   |   FEDORA:FEDORA-2011-5040   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058344.html   |   SECUNIA:43234   |   URL:http://secunia.com/advisories/43234   |   SECUNIA:43635   |   URL:http://secunia.com/advisories/43635   |   SECUNIA:43978   |   URL:http://secunia.com/advisories/43978   |   SLACKWARE:SSA:2011-095-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.485806   |   VUPEN:ADV-2011-0617   |   URL:http://www.vupen.com/english/advisories/2011/0617   |   VUPEN:ADV-2011-0857   |   URL:http://www.vupen.com/english/advisories/2011/0857",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1138,Candidate,"Off-by-one error in the dissect_6lowpan_iphc function in packet-6lowpan.c in Wireshark 1.4.0 through 1.4.3 on 32-bit platforms allows remote attackers to cause a denial of service (application crash) via a malformed 6LoWPAN IPv6 packet.","BID:46636   |   URL:http://www.securityfocus.com/bid/46636   |   CERT-VN:VU#215900   |   URL:http://www.kb.cert.org/vuls/id/215900   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=rev&revision=36036   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-04.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5722   |   FEDORA:FEDORA-2011-2620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055664.html   |   FEDORA:FEDORA-2011-2632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055650.html   |   FEDORA:FEDORA-2011-2648   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055364.html   |   OVAL:oval:org.mitre.oval:def:16299   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16299   |   SECTRACK:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   SECUNIA:43759   |   URL:http://secunia.com/advisories/43759   |   SECUNIA:44169   |   URL:http://secunia.com/advisories/44169   |   SUSE:openSUSE-SU-2011:0347   |   URL:https://hermes.opensuse.org/messages/8086844   |   VUPEN:ADV-2011-0626   |   URL:http://www.vupen.com/english/advisories/2011/0626   |   XF:wireshark6lowpan-bo(65783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65783",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1139,Candidate,"wiretap/pcapng.c in Wireshark 1.2.0 through 1.2.14 and 1.4.0 through 1.4.3 allows remote attackers to cause a denial of service (application crash) via a pcap-ng file that contains a large packet-length field.","CERT-VN:VU#215900   |   URL:http://www.kb.cert.org/vuls/id/215900   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=rev&revision=35855   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.2.15.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-03.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-04.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5661   |   DEBIAN:DSA-2201   |   URL:http://www.debian.org/security/2011/dsa-2201   |   FEDORA:FEDORA-2011-2620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055664.html   |   FEDORA:FEDORA-2011-2632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055650.html   |   FEDORA:FEDORA-2011-2648   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055364.html   |   MANDRIVA:MDVSA-2011:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:044   |   OVAL:oval:org.mitre.oval:def:14997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14997   |   REDHAT:RHSA-2011:0369   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0369.html   |   REDHAT:RHSA-2011:0370   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0370.html   |   SECTRACK:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   SECUNIA:43759   |   URL:http://secunia.com/advisories/43759   |   SECUNIA:43795   |   URL:http://secunia.com/advisories/43795   |   SECUNIA:43821   |   URL:http://secunia.com/advisories/43821   |   SECUNIA:44169   |   URL:http://secunia.com/advisories/44169   |   SUSE:openSUSE-SU-2011:0347   |   URL:https://hermes.opensuse.org/messages/8086844   |   VUPEN:ADV-2011-0622   |   URL:http://www.vupen.com/english/advisories/2011/0622   |   VUPEN:ADV-2011-0626   |   URL:http://www.vupen.com/english/advisories/2011/0626   |   VUPEN:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719   |   VUPEN:ADV-2011-0747   |   URL:http://www.vupen.com/english/advisories/2011/0747   |   XF:wireshark-pcapng-dos(65779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65779",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1140,Candidate,"Multiple stack consumption vulnerabilities in the dissect_ms_compressed_string and dissect_mscldap_string functions in Wireshark 1.0.x, 1.2.0 through 1.2.14, and 1.4.0 through 1.4.3 allow remote attackers to cause a denial of service (infinite recursion) via a crafted (1) SMB or (2) Connection-less LDAP (CLDAP) packet.","CERT-VN:VU#215900   |   URL:http://www.kb.cert.org/vuls/id/215900   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=rev&revision=36029   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.2.15.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-03.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-04.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5717   |   DEBIAN:DSA-2201   |   URL:http://www.debian.org/security/2011/dsa-2201   |   FEDORA:FEDORA-2011-2620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055664.html   |   FEDORA:FEDORA-2011-2632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055650.html   |   FEDORA:FEDORA-2011-2648   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055364.html   |   MANDRIVA:MDVSA-2011:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:044   |   OVAL:oval:org.mitre.oval:def:14715   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14715   |   REDHAT:RHSA-2011:0369   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0369.html   |   REDHAT:RHSA-2011:0370   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0370.html   |   SECTRACK:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   SECUNIA:43759   |   URL:http://secunia.com/advisories/43759   |   SECUNIA:43795   |   URL:http://secunia.com/advisories/43795   |   SECUNIA:43821   |   URL:http://secunia.com/advisories/43821   |   SECUNIA:44169   |   URL:http://secunia.com/advisories/44169   |   SUSE:openSUSE-SU-2011:0347   |   URL:https://hermes.opensuse.org/messages/8086844   |   VUPEN:ADV-2011-0622   |   URL:http://www.vupen.com/english/advisories/2011/0622   |   VUPEN:ADV-2011-0626   |   URL:http://www.vupen.com/english/advisories/2011/0626   |   VUPEN:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719   |   VUPEN:ADV-2011-0747   |   URL:http://www.vupen.com/english/advisories/2011/0747",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1141,Candidate,"epan/dissectors/packet-ldap.c in Wireshark 1.0.x, 1.2.0 through 1.2.14, and 1.4.0 through 1.4.3 allows remote attackers to cause a denial of service (memory consumption) via (1) a long LDAP filter string or (2) an LDAP filter string containing many elements.","CERT-VN:VU#215900   |   URL:http://www.kb.cert.org/vuls/id/215900   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=rev&revision=36101   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.2.15.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-03.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-04.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5732   |   DEBIAN:DSA-2201   |   URL:http://www.debian.org/security/2011/dsa-2201   |   FEDORA:FEDORA-2011-2620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055664.html   |   FEDORA:FEDORA-2011-2632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055650.html   |   MANDRIVA:MDVSA-2011:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:044   |   OVAL:oval:org.mitre.oval:def:14974   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14974   |   REDHAT:RHSA-2011:0369   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0369.html   |   REDHAT:RHSA-2011:0370   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0370.html   |   SECTRACK:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   SECUNIA:43759   |   URL:http://secunia.com/advisories/43759   |   SECUNIA:43795   |   URL:http://secunia.com/advisories/43795   |   SECUNIA:43821   |   URL:http://secunia.com/advisories/43821   |   VUPEN:ADV-2011-0622   |   URL:http://www.vupen.com/english/advisories/2011/0622   |   VUPEN:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719   |   VUPEN:ADV-2011-0747   |   URL:http://www.vupen.com/english/advisories/2011/0747",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1142,Candidate,"Stack consumption vulnerability in the dissect_ber_choice function in the BER dissector in Wireshark 1.2.x through 1.2.15 and 1.4.x through 1.4.4 might allow remote attackers to cause a denial of service (infinite loop) via vectors involving self-referential ASN.1 CHOICE values.","CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.2.15.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=1516   |   MANDRIVA:MDVSA-2011:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:044   |   OVAL:oval:org.mitre.oval:def:14724   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14724   |   SECTRACK:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   VUPEN:ADV-2011-0622   |   URL:http://www.vupen.com/english/advisories/2011/0622",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1143,Candidate,"epan/dissectors/packet-ntlmssp.c in the NTLMSSP dissector in Wireshark before 1.4.4 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted .pcap file.","BID:46796   |   URL:http://www.securityfocus.com/bid/46796   |   CERT-VN:VU#215900   |   URL:http://www.kb.cert.org/vuls/id/215900   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=rev&revision=34018   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5157   |   FEDORA:FEDORA-2011-2620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055664.html   |   FEDORA:FEDORA-2011-2632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055650.html   |   FEDORA:FEDORA-2011-2648   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055364.html   |   OVAL:oval:org.mitre.oval:def:16209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16209   |   REDHAT:RHSA-2011:0370   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0370.html   |   SECTRACK:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   SECUNIA:43759   |   URL:http://secunia.com/advisories/43759   |   SECUNIA:43821   |   URL:http://secunia.com/advisories/43821   |   SECUNIA:44169   |   URL:http://secunia.com/advisories/44169   |   SECUNIA:48947   |   URL:http://secunia.com/advisories/48947   |   SUSE:openSUSE-SU-2011:0347   |   URL:https://hermes.opensuse.org/messages/8086844   |   VUPEN:ADV-2011-0626   |   URL:http://www.vupen.com/english/advisories/2011/0626   |   VUPEN:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1144,Candidate,"The installer in PEAR 1.9.2 and earlier allows local users to overwrite arbitrary files via a symlink attack on the package.xml file, related to the (1) download_dir, (2) cache_dir, (3) tmp_dir, and (4) pear-build-download directories.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-1072.","MISC:http://pear.php.net/bugs/bug.php?id=18056   |   MLIST:[oss-security] 20110228 Re: CVE Request: PEAR Installer 1.9.1 <= - Symlink Attack   |   URL:http://openwall.com/lists/oss-security/2011/02/28/5   |   MLIST:[oss-security] 20110301 Re: CVE Request: PEAR Installer 1.9.1 <= - Symlink Attack   |   URL:http://openwall.com/lists/oss-security/2011/03/01/4   |   MLIST:[oss-security] 20110301 Re: CVE Request: PEAR Installer 1.9.1 <= - Symlink Attack   |   URL:http://openwall.com/lists/oss-security/2011/03/01/5   |   MLIST:[oss-security] 20110301 Re: CVE Request: PEAR Installer 1.9.1 <= - Symlink Attack   |   URL:http://openwall.com/lists/oss-security/2011/03/01/7   |   MLIST:[oss-security] 20110301 Re: CVE Request: PEAR Installer 1.9.1 <= - Symlink Attack   |   URL:http://openwall.com/lists/oss-security/2011/03/01/8   |   MLIST:[oss-security] 20110301 Re: CVE Request: PEAR Installer 1.9.1 <= - Symlink Attack   |   URL:http://openwall.com/lists/oss-security/2011/03/01/9   |   XF:pear-package-symlink(65911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65911",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1145,Candidate,"The SQLDriverConnect() function in unixODBC before 2.2.14p2 have a possible buffer overflow condition when specifying a large value for SAVEFILE parameter in the connection string.","MISC:https://access.redhat.com/security/cve/cve-2011-1145   |   URL:https://access.redhat.com/security/cve/cve-2011-1145   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1145   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1145   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2011-1145   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2011-1145   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-1145   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1145",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1146,Candidate,"libvirt.c in the API in Red Hat libvirt 0.8.8 does not properly restrict operations in a read-only connection, which allows remote attackers to cause a denial of service (host OS crash) or possibly execute arbitrary code via a (1) virNodeDeviceDettach, (2) virNodeDeviceReset, (3) virDomainRevertToSnapshot, (4) virDomainSnapshotDelete, (5) virNodeDeviceReAttach, or (6) virConnectDomainXMLToNative call, a different vulnerability than CVE-2008-5086.","MISC:1025262   |   URL:http://www.securitytracker.com/id?1025262   |   MISC:43670   |   URL:http://secunia.com/advisories/43670   |   MISC:43780   |   URL:http://secunia.com/advisories/43780   |   MISC:43897   |   URL:http://secunia.com/advisories/43897   |   MISC:43917   |   URL:http://secunia.com/advisories/43917   |   MISC:44069   |   URL:http://secunia.com/advisories/44069   |   MISC:46820   |   URL:http://www.securityfocus.com/bid/46820   |   MISC:ADV-2011-0694   |   URL:http://www.vupen.com/english/advisories/2011/0694   |   MISC:ADV-2011-0700   |   URL:http://www.vupen.com/english/advisories/2011/0700   |   MISC:ADV-2011-0794   |   URL:http://www.vupen.com/english/advisories/2011/0794   |   MISC:ADV-2011-0805   |   URL:http://www.vupen.com/english/advisories/2011/0805   |   MISC:DSA-2194   |   URL:http://www.debian.org/security/2011/dsa-2194   |   MISC:FEDORA-2011-3286   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056209.html   |   MISC:RHSA-2011:0391   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0391.html   |   MISC:USN-1094-1   |   URL:http://www.ubuntu.com/usn/USN-1094-1   |   MISC:[oss-security] 20110309 CVE request: libvirt: several API calls do not honour read-only connection   |   URL:http://openwall.com/lists/oss-security/2011/03/09/3   |   MISC:[oss-security] 20110310 Re: CVE request: libvirt: several API calls do not honour read-only connection   |   URL:http://openwall.com/lists/oss-security/2011/03/10/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=617773   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=617773   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=71753cb7f7a16ff800381c0b5ee4e99eea92fed3   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=71753cb7f7a16ff800381c0b5ee4e99eea92fed3   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=678406   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=678406   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=683650   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=683650   |   MISC:libvirt-apicalls-dos(66012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66012   |   MISC:openSUSE-SU-2011:0311   |   URL:http://lists.opensuse.org/opensuse-updates/2011-04/msg00022.html",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1147,Candidate,"Multiple stack-based and heap-based buffer overflows in the (1) decode_open_type and (2) udptl_rx_packet functions in main/udptl.c in Asterisk Open Source 1.4.x before 1.4.39.2, 1.6.1.x before 1.6.1.22, 1.6.2.x before 1.6.2.16.2, and 1.8 before 1.8.2.4; Business Edition C.x.x before C.3.6.3; AsteriskNOW 1.5; and s800i (Asterisk Appliance), when T.38 support is enabled, allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted UDPTL packet.","BID:46474   |   URL:http://www.securityfocus.com/bid/46474   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-002.html   |   DEBIAN:DSA-2225   |   URL:http://www.debian.org/security/2011/dsa-2225   |   FEDORA:FEDORA-2011-2360   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055030.html   |   FEDORA:FEDORA-2011-2438   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055421.html   |   FEDORA:FEDORA-2011-2558   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055634.html   |   MLIST:[oss-security] 20110311 CVE Request -- Asterisk AST-2011-002 / Multiple array overflow and crash vulnerabilities in UDPTL code   |   URL:http://www.openwall.com/lists/oss-security/2011/03/11/2   |   MLIST:[oss-security] 20110311 Re: CVE Request -- Asterisk AST-2011-002 / Multiple array overflow and crash vulnerabilities in UDPTL code   |   URL:http://www.openwall.com/lists/oss-security/2011/03/11/8   |   SECTRACK:1025101   |   URL:http://www.securitytracker.com/id?1025101   |   SECUNIA:43429   |   URL:http://secunia.com/advisories/43429   |   SECUNIA:43702   |   URL:http://secunia.com/advisories/43702   |   VUPEN:ADV-2011-0635   |   URL:http://www.vupen.com/english/advisories/2011/0635",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1148,Candidate,"Use-after-free vulnerability in the substr_replace function in PHP 5.3.6 and earlier allows context-dependent attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact by using the same variable for multiple arguments.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:46843   |   URL:http://www.securityfocus.com/bid/46843   |   BID:49241   |   URL:http://www.securityfocus.com/bid/49241   |   CONFIRM:http://bugs.php.net/bug.php?id=54238   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.3.7   |   CONFIRM:http://www.php.net/archive/2011.php#id2011-08-18-1   |   HP:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   HP:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MANDRIVA:MDVSA-2011:165   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:165   |   MLIST:[oss-security] 20110313 CVE request: PHP substr_replace() use-after-free   |   URL:http://openwall.com/lists/oss-security/2011/03/13/2   |   MLIST:[oss-security] 20110313 Re: CVE request: PHP substr_replace() use-after-free   |   URL:http://openwall.com/lists/oss-security/2011/03/13/3   |   MLIST:[oss-security] 20110313 Re: CVE request: PHP substr_replace() use-after-free   |   URL:http://openwall.com/lists/oss-security/2011/03/13/9   |   REDHAT:RHSA-2011:1423   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1423.html   |   XF:php-substrreplace-code-exec(66080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66080",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1149,Candidate,"Android before 2.3 does not properly restrict access to the system property space, which allows local applications to bypass the application sandbox and gain privileges, as demonstrated by psneuter and KillingInTheNameOf, related to the use of Android shared memory (ashmem) and ASHMEM_SET_PROT_MASK.","CONFIRM:http://android.git.kernel.org/?p=kernel/common.git;a=commit;h=c98a285075f26e2b17a5baa2cb3eb6356a75597e   |   CONFIRM:http://android.git.kernel.org/?p=platform/system/core.git;a=commit;h=25b15be9120bcdaa0aba622c67ad2c835d9e91ca   |   CONFIRM:http://groups.google.com/group/android-security-discuss/browse_thread/thread/15f97658c88d6827/e86db04652651971?show_docid=e86db04652651971   |   MISC:http://c-skills.blogspot.com/2011/01/adb-trickery-again.html   |   MISC:http://forum.xda-developers.com/wiki/index.php?title=HTC_Vision#Rooting_the_G2   |   MISC:https://github.com/tmzt/g2root-kmod/tree/scotty2/scotty2",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1150,Candidate,"bbPress through 1.0.2 has XSS in /bb-login.php url via the re parameter.","MISC:https://www.openwall.com/lists/oss-security/2011/03/14/20",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1151,Candidate,"Joomla! 1.6.0 is vulnerable to SQL Injection via the filter_order and filer_order_Dir parameters.","MISC:https://packetstormsecurity.com/files/101835/Joomla-1.6.0-SQL-Injection.html   |   MISC:https://www.openwall.com/lists/oss-security/2011/03/14/21",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1152,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-3712.  Reason: This candidate is a duplicate of CVE-2010-3712.  Notes: All CVE users should reference CVE-2010-3712 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20110303),"None (candidate not yet proposed)",""
CVE-2011-1153,Candidate,"Multiple format string vulnerabilities in phar_object.c in the phar extension in PHP 5.3.5 and earlier allow context-dependent attackers to obtain sensitive information from process memory, cause a denial of service (memory corruption), or possibly execute arbitrary code via format string specifiers in an argument to a class method, leading to an incorrect zend_throw_exception_ex call.","MISC:43744   |   URL:http://secunia.com/advisories/43744   |   MISC:46854   |   URL:http://www.securityfocus.com/bid/46854   |   MISC:ADV-2011-0744   |   URL:http://www.vupen.com/english/advisories/2011/0744   |   MISC:ADV-2011-0764   |   URL:http://www.vupen.com/english/advisories/2011/0764   |   MISC:ADV-2011-0890   |   URL:http://www.vupen.com/english/advisories/2011/0890   |   MISC:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   MISC:DSA-2266   |   URL:http://www.debian.org/security/2011/dsa-2266   |   MISC:FEDORA-2011-3614   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056642.html   |   MISC:FEDORA-2011-3636   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057709.html   |   MISC:FEDORA-2011-3666   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057710.html   |   MISC:MDVSA-2011:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:052   |   MISC:MDVSA-2011:053   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:053   |   MISC:[oss-security] 20110314 CVE request: format-string vulnerability in PHP Phar extension   |   URL:http://openwall.com/lists/oss-security/2011/03/14/13   |   MISC:[oss-security] 20110314 Re: CVE request: format-string vulnerability in PHP Phar extension   |   URL:http://openwall.com/lists/oss-security/2011/03/14/14   |   MISC:[oss-security] 20110314 Re: CVE request: format-string vulnerability in PHP Phar extension   |   URL:http://openwall.com/lists/oss-security/2011/03/14/24   |   MISC:http://bugs.php.net/bug.php?id=54247   |   URL:http://bugs.php.net/bug.php?id=54247   |   MISC:http://support.apple.com/kb/HT5002   |   URL:http://support.apple.com/kb/HT5002   |   MISC:http://svn.php.net/viewvc?view=revision&revision=309221   |   URL:http://svn.php.net/viewvc?view=revision&revision=309221   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:http://www.php.net/archive/2011.php   |   URL:http://www.php.net/archive/2011.php   |   MISC:http://www.php.net/releases/5_3_6.php   |   URL:http://www.php.net/releases/5_3_6.php   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=688378   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=688378   |   MISC:php-pharobject-format-string(66079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66079",Assigned (20110303),"None (candidate not yet proposed)",""
