"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2263,Candidate,"Cloudera Manager 4.x, 5.0.x before 5.0.6, 5.1.x before 5.1.5, 5.2.x before 5.2.5, and 5.3.x before 5.3.3 uses global read permissions for files in its configuration directory when starting YARN NodeManager, which allows local users to obtain sensitive information by reading the files, as demonstrated by yarn.keytab or ssl-server.xml in /var/run/cloudera-scm-agent/process.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html#topic_1_0_3",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2264,Candidate,"Multiple untrusted search path vulnerabilities in (1) EQATEC.Analytics.Monitor.Win32_vc100.dll and (2) EQATEC.Analytics.Monitor.Win32_vc100-x64.dll in Telerik Analytics Monitor Library before 3.2.125 allow local users to gain privileges via a Trojan horse (a) csunsapi.dll, (b) swift.dll, (c) nfhwcrhk.dll, or (d) surewarehook.dll file in an unspecified directory.","CERT-VN:VU#794095   |   URL:http://www.kb.cert.org/vuls/id/794095",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2265,Candidate,"The remove_bad_chars function in utils/cups-browsed.c in cups-filters before 1.0.66 allows remote IPP printers to execute arbitrary commands via consecutive shell metacharacters in the (1) model or (2) PDL. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-2707.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0132.html   |   CONFIRM:http://bzr.linuxfoundation.org/loggerhead/openprinting/cups-filters/revision/7333   |   CONFIRM:https://bugs.linuxfoundation.org/show_bug.cgi?id=1265   |   MANDRIVA:MDVSA-2015:196   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:196   |   SUSE:openSUSE-SU-2015:1244   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00033.html   |   UBUNTU:USN-2532-1   |   URL:http://www.ubuntu.com/usn/USN-2532-1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2266,Candidate,"message/index.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 does not consider the moodle/site:readallmessages capability before accessing arbitrary conversations, which allows remote authenticated users to obtain sensitive personal-contact and unread-message-count information via a modified URL.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-49204   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307380   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2267,Candidate,"mdeploy.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 allows remote authenticated users to bypass intended access restrictions and extract archives to arbitrary directories via a crafted dataroot value.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-49087   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307381   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2268,Candidate,"filter/urltolink/filter.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 allows remote authenticated users to cause a denial of service (CPU consumption or partial outage) via a crafted string that is matched against an improper regular expression.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-38466   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307382   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2269,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in lib/javascript-static.js in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 allow remote authenticated users to inject arbitrary web script or HTML via a (1) alt or (2) title attribute in an IMG element.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-49144   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307383   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2270,Candidate,"lib/moodlelib.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4, when the theme uses the blocks-regions feature, establishes the course state at an incorrect point in the login-validation process, which allows remote attackers to obtain sensitive course information via unspecified vectors.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48804   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307384   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2271,Candidate,"tag/user.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 does not consider the moodle/tag:flag capability before proceeding with a flaginappropriate action, which allows remote authenticated users to bypass intended access restrictions via the ""Flag as inappropriate"" feature.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-49084   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307385   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2272,Candidate,"login/token.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 allows remote authenticated users to bypass a forced-password-change requirement by creating a web-services token.","BID:73166   |   URL:http://www.securityfocus.com/bid/73166   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48691   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307386   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2273,Candidate,"Cross-site scripting (XSS) vulnerability in mod/quiz/report/statistics/statistics_question_table.php in Moodle through 2.5.9, 2.6.x before 2.6.9, 2.7.x before 2.7.6, and 2.8.x before 2.8.4 allows remote authenticated users to inject arbitrary web script or HTML by leveraging the student role for a crafted quiz response.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-49364   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=307387   |   MLIST:[oss-security] 20150316 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2015/03/16/1",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2275,Candidate,"Cross-site scripting (XSS) vulnerability in WoltLab Community Gallery 2.0 before 2014-12-26 allows remote attackers to inject arbitrary web script or HTML via the parameters[data][7][title] parameter in a saveImageData action to index.php/AJAXProxy.","BID:73053   |   URL:http://www.securityfocus.com/bid/73053   |   BUGTRAQ:20150311 Community Gallery - Srored Corss-Site Scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/534841/100/0/threaded   |   EXPLOIT-DB:36368   |   URL:http://www.exploit-db.com/exploits/36368   |   FULLDISC:20150311 Community Gallery - Srored Corss-Site Scripting vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Mar/65   |   MISC:http://packetstormsecurity.com/files/130766/Community-Gallery-2.0-Cross-Site-Scripting.html   |   MISC:http://www.itas.vn/news/itas-team-found-out-a-stored-xss-vulnerability-in-burning-board-community-gallery-77.html   |   OSVDB:119455   |   URL:http://www.osvdb.org/119455",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2278,Candidate,"The LZH decompression implementation (CsObjectInt::BuildHufTree function in vpa108csulzh.cpp) in SAP MaxDB 7.5 and 7.6, Netweaver Application Server ABAP, Netweaver Application Server Java, Netweaver RFC SDK, GUI, RFC SDK, SAPCAR archive tool, and other products allows context-dependent attackers to cause a denial of service (out-of-bounds read) via unspecified vectors, related to look-ups of non-simple codes, aka SAP Security Note 2124806, 2121661, 2127995, and 2125316.","BID:74643   |   URL:http://www.securityfocus.com/bid/74643   |   BUGTRAQ:20150513 [CORE-2015-0009] - SAP LZC/LZH Compression Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535535/100/0/threaded   |   FULLDISC:20150513 [CORE-2015-0009] - SAP LZC/LZH Compression Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/May/50   |   FULLDISC:20150522 SAP Security Notes May 2015   |   URL:http://seclists.org/fulldisclosure/2015/May/96   |   MISC:http://packetstormsecurity.com/files/131883/SAP-LZC-LZH-Compression-Denial-Of-Service.html   |   MISC:http://www.coresecurity.com/advisories/sap-lzc-lzh-compression-multiple-vulnerabilities",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2279,Candidate,"cgi_test.cgi in AirLive BU-2015 with firmware 1.03.18, BU-3026 with firmware 1.43, and MD-3025 with firmware 1.81 allows remote attackers to execute arbitrary OS commands via shell metacharacters after an ""&"" (ampersand) in the write_mac write_pid, write_msn, write_tan, or write_hdv parameter.","BID:75559   |   URL:http://www.securityfocus.com/bid/75559   |   BUGTRAQ:20150706 [CORE-2015-0012] - AirLive Multiple Products OS Command Injection   |   URL:http://www.securityfocus.com/archive/1/535938/100/0/threaded   |   EXPLOIT-DB:37532   |   URL:https://www.exploit-db.com/exploits/37532/   |   FULLDISC:20150706 [CORE-2015-0012] - AirLive Multiple Products OS Command Injection   |   URL:http://seclists.org/fulldisclosure/2015/Jul/29   |   MISC:http://packetstormsecurity.com/files/132585/AirLive-Remote-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/airlive-multiple-products-os-command-injection",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2280,Candidate,"snwrite.cgi in AirLink101 SkyIPCam1620W Wireless N MPEG4 3GPP network camera with firmware FW_AIC1620W_1.1.0-12_20120709_r1192.pck allows remote authenticated users to execute arbitrary OS commands via shell metacharacters in the mac parameter.","BID:75597   |   URL:http://www.securityfocus.com/bid/75597   |   BUGTRAQ:20150708 [CORE-2015-0011] - AirLink101 SkyIPCam1620W OS Command Injection   |   URL:http://www.securityfocus.com/archive/1/535963/100/0/threaded   |   EXPLOIT-DB:37527   |   URL:https://www.exploit-db.com/exploits/37527/   |   FULLDISC:20150708 [CORE-2015-0011] - AirLink101 SkyIPCam1620W OS Command Injection   |   URL:http://seclists.org/fulldisclosure/2015/Jul/40   |   MISC:http://packetstormsecurity.com/files/132609/AirLink101-SkyIPCam1620W-OS-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/airlink101-skyipcam1620w-os-command-injection",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2281,Candidate,"Stack-based buffer overflow in collectoragent.exe in Fortinet Single Sign On (FSSO) before build 164 allows remote attackers to execute arbitrary code via a large PROCESS_HELLO message to the Message Dispatcher on TCP port 8000.","BID:73206   |   URL:http://www.securityfocus.com/bid/73206   |   BUGTRAQ:20150318 [CORE-2015-0006] - Fortinet Single Sign On Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/534918/100/0/threaded   |   CONFIRM:http://www.fortiguard.com/advisory/2015-02-27-fsso-stack-based-buffer-overflow   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-15-006/   |   EXPLOIT-DB:36422   |   URL:https://www.exploit-db.com/exploits/36422/   |   FULLDISC:20150318 [CORE-2015-0006] - Fortinet Single Sign On Stack Overflow   |   URL:http://seclists.org/fulldisclosure/2015/Mar/111   |   MISC:http://www.coresecurity.com/advisories/fortinet-single-sign-on-stack-overflow   |   OSVDB:119719   |   URL:http://www.osvdb.org/119719",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2282,Candidate,"Stack-based buffer overflow in the LZC decompression implementation (CsObjectInt::CsDecomprLZC function in vpa106cslzc.cpp) in SAP MaxDB 7.5 and 7.6, Netweaver Application Server ABAP, Netweaver Application Server Java, Netweaver RFC SDK, GUI, RFC SDK, SAPCAR archive tool, and other products allows context-dependent attackers to cause a denial of service (crash) or possibly execute arbitrary code via unspecified vectors, aka SAP Security Note 2124806, 2121661, 2127995, and 2125316.","BID:74643   |   URL:http://www.securityfocus.com/bid/74643   |   BUGTRAQ:20150513 [CORE-2015-0009] - SAP LZC/LZH Compression Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535535/100/0/threaded   |   FULLDISC:20150513 [CORE-2015-0009] - SAP LZC/LZH Compression Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/May/50   |   FULLDISC:20150522 SAP Security Notes May 2015   |   URL:http://seclists.org/fulldisclosure/2015/May/96   |   MISC:http://packetstormsecurity.com/files/131883/SAP-LZC-LZH-Compression-Denial-Of-Service.html   |   MISC:http://www.coresecurity.com/advisories/sap-lzc-lzh-compression-multiple-vulnerabilities",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150310),"None (candidate not yet proposed)",""
CVE-2015-2284,Candidate,"userlogin.jsp in SolarWinds Firewall Security Manager (FSM) before 6.6.5 HotFix1 allows remote attackers to gain privileges and execute arbitrary code via unspecified vectors, related to client session handling.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-107/",Assigned (20150311),"None (candidate not yet proposed)",""
CVE-2015-2285,Candidate,"The logrotation script (/etc/cron.daily/upstart) in the Ubuntu Upstart package before 1.13.2-0ubuntu9, as used in Ubuntu Vivid 15.04, allows local users to execute arbitrary commands and gain privileges via a crafted file in /run/user/*/upstart/sessions/.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/upstart/+bug/1425685   |   FULLDISC:20150302 upstart logrotate privilege escalation in Ubuntu Vivid (development)   |   URL:http://seclists.org/fulldisclosure/2015/Mar/7   |   MISC:http://packetstormsecurity.com/files/130587/Ubuntu-Vivid-Upstart-Privilege-Escalation.html   |   MISC:http://www.halfdog.net/Security/2015/UpstartLogrotationPrivilegeEscalation/",Assigned (20150312),"None (candidate not yet proposed)",""
CVE-2015-2286,Candidate,"lms/templates/footer-edx-new.html in Open edX edx-platform before 2015-01-29 does not properly restrict links on the password-reset page, which allows user-assisted remote attackers to discover password-reset tokens by reading a referer log after a victim navigates from this page to a social-sharing site.","CONFIRM:https://github.com/edx/edx-platform/commit/a1ffcc52594b1e7240501aab0ea145f1da3edb5a   |   CONFIRM:https://open.edx.org/CVE-2015-2286",Assigned (20150312),"None (candidate not yet proposed)",""
CVE-2015-2287,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: A typo caused the wrong ID to be used. Notes: none.","",Assigned (20150312),"None (candidate not yet proposed)",""
CVE-2015-2288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150313),"None (candidate not yet proposed)",""
CVE-2015-2289,Candidate,"Cross-site scripting (XSS) vulnerability in templates/2k11/admin/entries.tpl in Serendipity before 2.0.1 allows remote authenticated editors to inject arbitrary web script or HTML via the serendipity[cat][name] parameter to serendipity_admin.php, when creating a new category.","BUGTRAQ:20150313 Serendipity CMS - XSS Vulnerability in Version 2.0   |   URL:http://www.securityfocus.com/archive/1/534871/100/0/threaded   |   CONFIRM:http://blog.s9y.org/archives/263-Serendipity-2.0.1-released.html   |   CONFIRM:https://github.com/s9y/Serendipity/commit/a30886d3bb9d8eeb6698948864c77caaa982435d   |   MISC:http://packetstormsecurity.com/files/130838/Serendipity-CMS-2.0-Cross-Site-Scripting.html   |   MLIST:[oss-security] 20150314 CVE-2015-2289: Serendipity CMS cross-site scripting vulnerability in  2.0 version   |   URL:http://www.openwall.com/lists/oss-security/2015/03/14/1   |   SECTRACK:1031961   |   URL:http://www.securitytracker.com/id/1031961",Assigned (20150313),"None (candidate not yet proposed)",""
CVE-2015-2290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150313),"None (candidate not yet proposed)",""
CVE-2015-2291,Candidate,"(1) IQVW32.sys before 1.3.1.0 and (2) IQVW64.sys before 1.3.1.0 in the Intel Ethernet diagnostics driver for Windows allows local users to cause a denial of service or possibly execute arbitrary code with kernel privileges via a crafted (a) 0x80862013, (b) 0x8086200B, (c) 0x8086200F, or (d) 0x80862007 IOCTL call.","BID:79623   |   URL:http://www.securityfocus.com/bid/79623   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00051&languageid=en-fr   |   EXPLOIT-DB:36392   |   URL:https://www.exploit-db.com/exploits/36392/   |   MISC:http://packetstormsecurity.com/files/130854/Intel-Network-Adapter-Diagnostic-Driver-IOCTL-DoS.html",Assigned (20150313),"None (candidate not yet proposed)",""
CVE-2015-2292,Candidate,"Multiple SQL injection vulnerabilities in admin/class-bulk-editor-list-table.php in the WordPress SEO by Yoast plugin before 1.5.7, 1.6.x before 1.6.4, and 1.7.x before 1.7.4 for WordPress allow remote authenticated users to execute arbitrary SQL commands via the (1) order_by or (2) order parameter in the wpseo_bulk-editor page to wp-admin/admin.php.  NOTE: this can be leveraged using CSRF to allow remote attackers to execute arbitrary SQL commands.","CONFIRM:https://wordpress.org/plugins/wordpress-seo/changelog/   |   CONFIRM:https://yoast.com/wordpress-seo-security-release/   |   EXPLOIT-DB:36413   |   URL:https://www.exploit-db.com/exploits/36413/   |   FULLDISC:20150312 WordPress SEO by Yoast <= 1.7.3.3 - Blind SQL Injection   |   URL:http://seclists.org/fulldisclosure/2015/Mar/73   |   MISC:http://packetstormsecurity.com/files/130811/WordPress-SEO-By-Yoast-1.7.3.3-SQL-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/7841   |   SECTRACK:1031920   |   URL:http://www.securitytracker.com/id/1031920",Assigned (20150313),"None (candidate not yet proposed)",""
CVE-2015-2293,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in admin/class-bulk-editor-list-table.php in the WordPress SEO by Yoast plugin before 1.5.7, 1.6.x before 1.6.4, and 1.7.x before 1.7.4 for WordPress allow remote attackers to hijack the authentication of certain users for requests that conduct SQL injection attacks via the (1) order_by or (2) order parameter in the wpseo_bulk-editor page.","CONFIRM:https://wordpress.org/plugins/wordpress-seo/changelog/   |   CONFIRM:https://yoast.com/wordpress-seo-security-release/   |   FULLDISC:20150312 WordPress SEO by Yoast <= 1.7.3.3 - Blind SQL Injection   |   URL:http://seclists.org/fulldisclosure/2015/Mar/73   |   MISC:http://packetstormsecurity.com/files/130811/WordPress-SEO-By-Yoast-1.7.3.3-SQL-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/7841   |   SECTRACK:1031920   |   URL:http://www.securitytracker.com/id/1031920",Assigned (20150314),"None (candidate not yet proposed)",""
CVE-2015-2294,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the WebGUI in pfSense before 2.2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) zone parameter to status_captiveportal.php; (2) if or (3) dragtable parameter to firewall_rules.php; (4) queue parameter in an add action to firewall_shaper.php; (5) id parameter in an edit action to services_unbound_acls.php; or (6) filterlogentries_time, (7) filterlogentries_sourceipaddress, (8) filterlogentries_sourceport, (9) filterlogentries_destinationipaddress, (10) filterlogentries_interfaces, (11) filterlogentries_destinationport, (12) filterlogentries_protocolflags, or (13) filterlogentries_qty parameter to diag_logs_filter.php.","BID:73344   |   URL:http://www.securityfocus.com/bid/73344   |   BUGTRAQ:20150325 Arbitrary file deletion and multiple XSS vulnerabilities in pfSense   |   URL:http://www.securityfocus.com/archive/1/534987/100/0/threaded   |   CONFIRM:https://www.pfsense.org/security/advisories/pfSense-SA-15_03.webgui.asc   |   EXPLOIT-DB:36506   |   URL:https://www.exploit-db.com/exploits/36506/   |   MISC:http://packetstormsecurity.com/files/131022/pfSense-2.2-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23251",Assigned (20150314),"None (candidate not yet proposed)",""
CVE-2015-2295,Candidate,"Cross-site request forgery (CSRF) vulnerability in system_firmware_restorefullbackup.php in the WebGUI in pfSense before 2.2.1 allows remote attackers to hijack the authentication of administrators for requests that delete arbitrary files via the deletefile parameter.","BID:73344   |   URL:http://www.securityfocus.com/bid/73344   |   BUGTRAQ:20150325 Arbitrary file deletion and multiple XSS vulnerabilities in pfSense   |   URL:http://www.securityfocus.com/archive/1/534987/100/0/threaded   |   CONFIRM:https://www.pfsense.org/security/advisories/pfSense-SA-15_04.webgui.asc   |   EXPLOIT-DB:36506   |   URL:https://www.exploit-db.com/exploits/36506/   |   MISC:http://packetstormsecurity.com/files/131022/pfSense-2.2-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23251",Assigned (20150314),"None (candidate not yet proposed)",""
CVE-2015-2296,Candidate,"The resolve_redirects function in sessions.py in requests 2.1.0 through 2.5.3 allows remote attackers to conduct session fixation attacks via a cookie without a host value in a redirect.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0120.html   |   CONFIRM:https://github.com/kennethreitz/requests/commit/3bd8afbff29e50b38f889b2f688785a669b9aafc   |   CONFIRM:https://warehouse.python.org/project/requests/2.6.0/   |   FEDORA:FEDORA-2015-4084   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153594.html   |   MANDRIVA:MDVSA-2015:133   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:133   |   MLIST:[oss-security] 20150314 CVE Request for python-requests session fixation vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/03/14/4   |   MLIST:[oss-security] 20150314 Re: CVE Request for python-requests session fixation vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/03/15/1   |   UBUNTU:USN-2531-1   |   URL:http://www.ubuntu.com/usn/USN-2531-1",Assigned (20150314),"None (candidate not yet proposed)",""
CVE-2015-2297,Candidate,"nanohttp in libcsoap allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted Authorization header.","MLIST:[oss-security] 20150315 Re: CVE request: vulnerabilities in libcsoap   |   URL:http://www.openwall.com/lists/oss-security/2015/03/15/4",Assigned (20150314),"None (candidate not yet proposed)",""
CVE-2015-2298,Candidate,"node/utils/ExportEtherpad.js in Etherpad 1.5.x before 1.5.2 might allow remote attackers to obtain sensitive information by leveraging an improper substring check when exporting a padID.","CONFIRM:https://github.com/ether/etherpad-lite/commit/a0fb65205c7d7ff95f00eb9fd88e93b300f30c3d   |   CONFIRM:https://github.com/ether/etherpad-lite/releases/tag/1.5.2   |   MLIST:[oss-security] 20150314 Re: CVE Request for information leak in Etherpad exports   |   URL:http://www.openwall.com/lists/oss-security/2015/03/15/3",Assigned (20150314),"None (candidate not yet proposed)",""
CVE-2015-2299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150315),"None (candidate not yet proposed)",""
CVE-2015-2300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150315),"None (candidate not yet proposed)",""
CVE-2015-2301,Candidate,"Use-after-free vulnerability in the phar_rename_archive function in phar_object.c in PHP before 5.5.22 and 5.6.x before 5.6.6 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger an attempted renaming of a Phar archive to the name of an existing file.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:73037   |   URL:http://www.securityfocus.com/bid/73037   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=b2cf3f064b8f5efef89bb084521b61318c71781b   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68901   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1194747   |   CONFIRM:https://support.apple.com/HT205267   |   DEBIAN:DSA-3198   |   URL:http://www.debian.org/security/2015/dsa-3198   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:HPSBUX03337   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   HP:SSRT102066   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   MANDRIVA:MDVSA-2015:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:079   |   MLIST:[oss-security] 20150315 Re: CVE Request: PHP 5.6.6 changelog   |   URL:http://openwall.com/lists/oss-security/2015/03/15/6   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1031949   |   URL:http://www.securitytracker.com/id/1031949   |   SUSE:SUSE-SU-2015:0868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00005.html   |   SUSE:openSUSE-SU-2015:0644   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00002.html   |   UBUNTU:USN-2535-1   |   URL:http://www.ubuntu.com/usn/USN-2535-1",Assigned (20150315),"None (candidate not yet proposed)",""
CVE-2015-2302,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-6405.  Reason: This candidate is a reservation duplicate of CVE-2014-6405.  Notes: All CVE users should reference CVE-2014-6405 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150315),"None (candidate not yet proposed)",""
