"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6312,Candidate,"Cisco TelePresence Server 3.1 on 7010, Mobility Services Engine (MSE) 8710, Multiparty Media 310 and 320, and Virtual Machine (VM) devices allows remote attackers to cause a denial of service (device reload) via malformed STUN packets, aka Bug ID CSCuv01348.","CISCO:20160406 Cisco TelePresence Server Malformed STUN Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160406-cts2   |   SECTRACK:1035500   |   URL:http://www.securitytracker.com/id/1035500",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6313,Candidate,"Cisco TelePresence Server 4.1(2.29) through 4.2(4.17) on 7010; Mobility Services Engine (MSE) 8710; Multiparty Media 310, 320, and 820; and Virtual Machine (VM) devices allows remote attackers to cause a denial of service (memory consumption or device reload) via crafted HTTP requests that are not followed by an unspecified negotiation, aka Bug ID CSCuv47565.","CISCO:20160406 Cisco TelePresence Server Crafted URL Handling Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160406-cts1   |   SECTRACK:1035501   |   URL:http://www.securitytracker.com/id/1035501",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6314,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.6.x, 8.0 before 8.0.121.0, and 8.1 before 8.1.131.0 allow remote attackers to change configuration settings via unspecified vectors, aka Bug ID CSCuw06153.","CISCO:20160113 Cisco Wireless LAN Controller Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160113-wlc   |   SECTRACK:1034665   |   URL:http://www.securitytracker.com/id/1034665",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6315,Candidate,"Cisco Aironet 1850 access points with software 8.1(112.4) allow local users to gain privileges via crafted CLI commands, aka Bug ID CSCuv79694.","CISCO:20151005 Cisco Aironet 1850 Access Point Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151005-aironet   |   SECTRACK:1033746   |   URL:http://www.securitytracker.com/id/1033746",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6316,Candidate,"The default configuration of sshd_config in Cisco Mobility Services Engine (MSE) through 8.0.120.7 allows logins by the oracle account, which makes it easier for remote attackers to obtain access by entering this account's hardcoded password in an SSH session, aka Bug ID CSCuv40501.","BID:77432   |   URL:http://www.securityfocus.com/bid/77432   |   CISCO:20151104 Cisco Mobility Services Engine Static Credential Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-mse-cred   |   SECTRACK:1034065   |   URL:http://www.securitytracker.com/id/1034065",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6317,Candidate,"Cisco Identity Services Engine (ISE) before 2.0 allows remote authenticated users to bypass intended web-resource access restrictions via a direct request, aka Bug ID CSCuu45926.","CISCO:20160113 Cisco Identity Services Engine Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160113-ise2   |   SECTRACK:1034767   |   URL:http://www.securitytracker.com/id/1034767",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6318,Candidate,"Cisco TelePresence Video Communication Server (VCS) Expressway X8.5.1 and X8.5.2 allows local users to write to arbitrary files via an unspecified symlink attack, aka Bug ID CSCuv11969.","CISCO:20151007 Cisco TelePresence Video Communication Server Expressway File Modification Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151007-vcs   |   SECTRACK:1033781   |   URL:http://www.securitytracker.com/id/1033781",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6319,Candidate,"SQL injection vulnerability in the web-based management interface on Cisco RV220W devices allows remote attackers to execute arbitrary SQL commands via a crafted header in an HTTP request, aka Bug ID CSCuv29574.","CISCO:20160127 Cisco RV220W Management Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-rv220   |   SECTRACK:1034830   |   URL:http://www.securitytracker.com/id/1034830",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6320,Candidate,"The IP ingress packet handler on Cisco Aironet 1800 devices with software 8.1(112.3) and 8.1(112.4) allows remote attackers to cause a denial of service via a crafted header in an IP packet, aka Bug ID CSCuv63138.","CISCO:20160113 Cisco Aironet 1800 Series Access Point Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160113-aironet   |   SECTRACK:1034668   |   URL:http://www.securitytracker.com/id/1034668",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6321,Candidate,"Cisco AsyncOS before 8.5.7-042, 9.x before 9.1.0-032, 9.1.x before 9.1.1-023, and 9.5.x and 9.6.x before 9.6.0-042 on Email Security Appliance (ESA) devices; before 9.1.0-032, 9.1.1 before 9.1.1-005, and 9.5.x before 9.5.0-025 on Content Security Management Appliance (SMA) devices; and before 7.7.0-725 and 8.x before 8.0.8-113 on Web Security Appliance (WSA) devices allows remote attackers to cause a denial of service (memory consumption) via a flood of TCP packets, aka Bug IDs CSCus79774, CSCus79777, and CSCzv95795.","CISCO:20151104 Cisco AsyncOS TCP Flood Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-aos   |   SECTRACK:1034060   |   URL:http://www.securitytracker.com/id/1034060   |   SECTRACK:1034061   |   URL:http://www.securitytracker.com/id/1034061",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6322,Candidate,"The IPC channel in Cisco AnyConnect Secure Mobility Client 2.0.0343 through 4.1(8) allows local users to bypass intended access restrictions and move arbitrary files by leveraging the lack of source-path validation, aka Bug ID CSCuv48563.","CISCO:20151008 Cisco AnyConnect Secure Mobility Client Arbitrary File Move Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151008-asmc   |   SECTRACK:1033785   |   URL:http://www.securitytracker.com/id/1033785",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6323,Candidate,"The Admin portal in Cisco Identity Services Engine (ISE) 1.1.x, 1.2.0 before patch 17, 1.2.1 before patch 8, 1.3 before patch 5, and 1.4 before patch 4 allows remote attackers to obtain administrative access via unspecified vectors, aka Bug ID CSCuw34253.","CISCO:20160113 Cisco Identity Services Engine Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160113-ise   |   SECTRACK:1034666   |   URL:http://www.securitytracker.com/id/1034666",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6324,Candidate,"The DHCPv6 relay implementation in Cisco Adaptive Security Appliance (ASA) software 9.0 before 9.0(4.37), 9.1 before 9.1(6.6), 9.2 before 9.2(4), 9.3 before 9.3(3.5), and 9.4 before 9.4(2) allows remote attackers to cause a denial of service (device reload) via crafted DHCPv6 packets, aka Bug IDs CSCus56252 and CSCus57142.","CISCO:20151021 Cisco ASA Software DHCPv6 Relay Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151021-asa-dhcp1   |   SECTRACK:1033912   |   URL:http://www.securitytracker.com/id/1033912",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6325,Candidate,"Cisco Adaptive Security Appliance (ASA) software 7.2 and 8.2 before 8.2(5.58), 8.3 and 8.4 before 8.4(7.29), 8.5 through 8.7 before 8.7(1.17), 9.0 before 9.0(4.37), 9.1 before 9.1(6.4), 9.2 before 9.2(4), 9.3 before 9.3(3.1), and 9.4 before 9.4(1.1) allows remote attackers to cause a denial of service (device reload) via a crafted DNS response, aka Bug ID CSCut03495.","BID:77260   |   URL:http://www.securityfocus.com/bid/77260   |   CISCO:20151021 Cisco ASA Software DNS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151021-asa-dns1   |   SECTRACK:1033913   |   URL:http://www.securitytracker.com/id/1033913",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6326,Candidate,"Cisco Adaptive Security Appliance (ASA) software 7.2 and 8.2 before 8.2(5.58), 8.3 and 8.4 before 8.4(7.29), 8.5 through 8.7 before 8.7(1.17), 9.0 before 9.0(4.37), 9.1 before 9.1(6.6), 9.2 before 9.2(4), 9.3 before 9.3(3.5), and 9.4 before 9.4(1.5) allows remote attackers to cause a denial of service (device reload) via a crafted DNS response, aka Bug ID CSCuu07799.","CISCO:20151021 Cisco ASA Software DNS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151021-asa-dns2   |   SECTRACK:1034156   |   URL:http://www.securitytracker.com/id/1034156",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6327,Candidate,"The IKEv1 implementation in Cisco Adaptive Security Appliance (ASA) software 7.2 and 8.2 before 8.2(5.58), 8.3 and 8.4 before 8.4(7.29), 8.5 through 8.7 before 8.7(1.17), 9.0 before 9.0(4.37), 9.1 before 9.1(6.8), 9.2 before 9.2(4), and 9.3 before 9.3(3) allows remote attackers to cause a denial of service (device reload) via crafted ISAKMP UDP packets, aka Bug ID CSCus94026.","CISCO:20151021 Cisco ASA Software VPN ISAKMP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151021-asa-ike   |   SECTRACK:1033914   |   URL:http://www.securitytracker.com/id/1033914",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6328,Candidate,"The web framework in Cisco Prime Collaboration Assurance (PCA) 10.5(1) allows remote authenticated users to bypass intended access restrictions and read arbitrary files via a crafted URL, aka Bug ID CSCus88380.","CISCO:20151008 Cisco Prime Collaboration Assurance Arbitrary File Retrieval Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151008-pca   |   SECTRACK:1033784   |   URL:http://www.securitytracker.com/id/1033784",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6329,Candidate,"SQL injection vulnerability in Cisco Prime Collaboration Provisioning 10.6 and 11.0 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCut64074.","CISCO:20151008 Cisco Prime Collaboration Provisioning SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151008-pcp   |   SECTRACK:1033783   |   URL:http://www.securitytracker.com/id/1033783",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6330,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco Prime Collaboration Assurance 10.5(1) and 10.6 allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCus62712.","CISCO:20151116 Cisco Prime Collaboration Assurance Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151008-pca1",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6331,Candidate,"SQL injection vulnerability in the web framework in Cisco Prime Collaboration Assurance 10.5(1) allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCus39887.","CISCO:20151008 Cisco Prime Collaboration Assurance SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151008-pca2   |   SECTRACK:1033782   |   URL:http://www.securitytracker.com/id/1033782",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6332,Candidate,"Cisco Prime Infrastructure 2.2 allows remote attackers to cause a denial of service (daemon hang) by sending many SSL renegotiation requests, aka Bug ID CSCuv56830.","CISCO:20151008 Cisco Prime Renegotiation Request Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151008-cpi   |   SECTRACK:1033786   |   URL:http://www.securitytracker.com/id/1033786",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6333,Candidate,"Cisco Application Policy Infrastructure Controller (APIC) 1.1j allows local users to gain privileges via vectors involving addition of an SSH key, aka Bug ID CSCuw46076.","CISCO:20151012 Cisco Application Policy Infrastructure Controller Privilege Escalation SSH Key Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151012-apic   |   SECTRACK:1033793   |   URL:http://www.securitytracker.com/id/1033793",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6334,Candidate,"Cisco ASR 5000 and 5500 devices with software 18.0.0.57828 and 19.0.M0.61045 allow remote attackers to cause a denial of service (vpnmgr process restart) via a crafted header in a TACACS packet, aka Bug ID CSCuw01984.","CISCO:20151012 Cisco ASR 5000 and ASR 5500 TACACS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151012-asr   |   SECTRACK:1033792   |   URL:http://www.securitytracker.com/id/1033792",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6335,Candidate,"The policy implementation in Cisco FireSIGHT Management Center 5.3.1.7, 5.4.0.4, and 6.0.0 for VMware allows remote authenticated administrators to bypass intended policy restrictions and execute Linux commands as root via unspecified vectors, aka Bug ID CSCuw12839.","CISCO:20151019 Cisco FireSIGHT Management Center Policy Code for VMware Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151016-fmc   |   SECTRACK:1033873   |   URL:http://www.securitytracker.com/id/1033873",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6336,Candidate,"Cisco Aironet 1800 devices with software 7.2, 7.3, 7.4, 8.1(112.3), 8.1(112.4), and 8.1(15.14) have a default account, which makes it easier for remote attackers to obtain access via unspecified vectors, aka Bug ID CSCuw58062.","CISCO:20160113 Cisco Aironet 1800 Series Access Point Default Static Account Credentials Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160113-air   |   SECTRACK:1034667   |   URL:http://www.securitytracker.com/id/1034667",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6337,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Application Policy Infrastructure Controller Enterprise Module (APIC-EM) 1.0.10 allows remote attackers to inject arbitrary web script or HTML via a crafted hostname in an SNMP response, aka Bug ID CSCuw47238.","CISCO:20160125 Cisco Application Policy Infrastructure Controller Enterprise Module SNMP Hostname Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160125-api   |   SECTRACK:1034827   |   URL:http://www.securitytracker.com/id/1034827",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6338,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6339,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6340,Candidate,"The Proxy Mobile IPv6 (PMIPv6) component in the CDMA implementation on Cisco ASR 5000 devices with software 19.0.M0.60737 allows remote attackers to cause a denial of service (hamgr process restart) via a crafted header in a PMIPv6 packet, aka Bug ID CSCuv63280.","CISCO:20151019 Cisco ASR 5000 CDMA PMIpv6 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151016-asrcdma   |   SECTRACK:1033872   |   URL:http://www.securitytracker.com/id/1033872",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6341,Candidate,"The Web Management GUI on Cisco Wireless LAN Controller (WLC) devices with software 7.4(140.0) and 8.0(120.0) allows remote attackers to cause a denial of service (client disconnection) via unspecified vectors, aka Bug ID CSCuw10610.","CISCO:20151016 Cisco Wireless LAN Controller Client Disconnection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151016-wlc   |   SECTRACK:1033871   |   URL:http://www.securitytracker.com/id/1033871",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6343,Candidate,"The SIP implementation in Cisco IOS 15.5(3)M on Cisco Unified Border Element (CUBE) devices allows remote attackers to cause a denial of service via crafted SIP messages, aka Bug ID CSCuv79202.","CISCO:20151026 Cisco Unified Border Element Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151026-cube",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6344,Candidate,"The web-based GUI in Cisco Adaptive Security Appliance (ASA) CX Context-Aware Security 9.3(4.1.11) allows remote authenticated users to bypass intended access restrictions and obtain sensitive user information via an unspecified HTTP request, aka Bug ID CSCuv74105.","CISCO:20151027 Cisco ASA CX Context-Aware Security Web GUI Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151027-cas   |   SECTRACK:1034001   |   URL:http://www.securitytracker.com/id/1034001",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6345,Candidate,"SQL injection vulnerability in the Solution Engine in Cisco Secure Access Control Server (ACS) 5.7(0.15) allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCuw24700.","CISCO:20151026 Cisco Secure Access Control Server SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151023-acs   |   SECTRACK:1033967   |   URL:http://www.securitytracker.com/id/1033967",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6346,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Secure Access Control Server (ACS) 5.7(0.15) allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CISCO:20151026 Cisco Secure Access Control Server Dom-Based Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151023-acs_xss   |   SECTRACK:1033969   |   URL:http://www.securitytracker.com/id/1033969",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6347,Candidate,"The Solution Engine in Cisco Secure Access Control Server (ACS) 5.7(0.15) allows remote authenticated users to bypass intended RBAC restrictions, and create a dashboard or portlet, by visiting an unspecified web page.","CISCO:20151026 Cisco Secure Access Control Server Role-Based Access Control URL Lack of Protection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151023-acs_rbac   |   SECTRACK:1033971   |   URL:http://www.securitytracker.com/id/1033971",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6348,Candidate,"The report-generation web interface in the Solution Engine in Cisco Secure Access Control Server (ACS) 5.7(0.15) allows remote authenticated users to bypass intended RBAC restrictions, and read report or status information, by visiting an unspecified web page.","CISCO:20151026 Cisco Secure Access Control Server Role-Based Access Control Weak Protection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151023-acs_rbac1   |   SECTRACK:1033970   |   URL:http://www.securitytracker.com/id/1033970",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6349,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in the Solution Engine in Cisco Secure Access Control Server (ACS) 5.7(0.15) allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CISCO:20151026 Cisco Secure Access Control Server Reflective Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151023-acs_xss1   |   SECTRACK:1033968   |   URL:http://www.securitytracker.com/id/1033968",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6350,Candidate,"SQL injection vulnerability in the web framework in Cisco Prime Service Catalog 11.0 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCuw50843.","CISCO:20151028 Cisco Prime Service Catalog SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151028-psc   |   SECTRACK:1034023   |   URL:http://www.securitytracker.com/id/1034023",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6351,Candidate,"Cisco ASR 5500 System Architecture Evolution (SAE) Gateway devices with software 19.1.0.61559 and 19.2.0 allow remote attackers to cause a denial of service (BGP process restart) via a crafted header in a BGP packet, aka Bug ID CSCuw65781.","CISCO:20151028 Cisco ASR 5500 SAE Gateway BGP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151028-asr   |   SECTRACK:1034024   |   URL:http://www.securitytracker.com/id/1034024",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6352,Candidate,"Cisco Unified Communications Domain Manager before 10.6(1) provides different error messages for pathname access attempts depending on whether the pathname exists, which allows remote attackers to map a filesystem via a series of requests, aka Bug ID CSCut67891.","BID:77341   |   URL:http://www.securityfocus.com/bid/77341   |   CISCO:20151028 Cisco Unified Communications Domain Manager URI Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151027-ucd   |   SECTRACK:1034022   |   URL:http://www.securitytracker.com/id/1034022",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6353,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco FireSight Management Center (MC) 5.3.1.5 and 5.4.x through 5.4.1.3 allow remote authenticated users to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuu28922.","CISCO:20151029 Cisco FireSIGHT Management Center Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151029-fsmc1   |   SECTRACK:1034040   |   URL:http://www.securitytracker.com/id/1034040",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6354,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco FireSight Management Center (MC) 5.4.1.3 and 6.0 allow remote authenticated users to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuv73338.","CISCO:20151029 Cisco FireSIGHT Management Center HTML Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151029-fsmc2   |   SECTRACK:1034041   |   URL:http://www.securitytracker.com/id/1034041",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6355,Candidate,"The web interface in Cisco Unified Computing System (UCS) 2.2(5b)A on blade servers allows remote attackers to obtain potentially sensitive version information by visiting an unspecified URL, aka Bug ID CSCuw87226.","CISCO:20151102 Cisco Unified Computing System Blade Server Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151102-ucs   |   SECTRACK:1034042   |   URL:http://www.securitytracker.com/id/1034042",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6356,Candidate,"Cross-site scripting (XSS) vulnerability in the WeChat page in Cisco Social Miner 10.0(1) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCuw60212.","CISCO:20151103 Cisco SocialMiner WeChat Page Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151103-csm   |   SECTRACK:1034048   |   URL:http://www.securitytracker.com/id/1034048",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6357,Candidate,"The rule-update feature in Cisco FireSIGHT Management Center (MC) 5.2 through 5.4.0.1 does not verify the X.509 certificate of the support.sourcefire.com SSL server, which allows man-in-the-middle attackers to spoof this server and provide an invalid package, and consequently execute arbitrary code, via a crafted certificate, aka Bug ID CSCuw06444.","BUGTRAQ:20151116 CVE-2015-6357: Cisco FireSIGHT Management Center SSL Validation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536913/100/0/threaded   |   CISCO:20151116 Cisco FireSIGHT Management Center Certificate Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151116-fmc   |   FULLDISC:20151117 CVE-2015-6357: Cisco FireSIGHT Management Center SSL Validation Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Nov/79   |   MISC:http://packetstormsecurity.com/files/134390/Cisco-FireSIGHT-Management-Center-Certificate-Validation.html   |   MISC:http://wadofstuff.blogspot.com.au/2015/11/cve-2015-6357-firepwner-exploit-for.html   |   SECTRACK:1034161   |   URL:http://www.securitytracker.com/id/1034161",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6358,Candidate,"Multiple Cisco embedded devices use hardcoded X.509 certificates and SSH host keys embedded in the firmware, which allows remote attackers to defeat cryptographic protection mechanisms and conduct man-in-the-middle attacks by leveraging knowledge of these certificates and keys from another installation, aka Bug IDs CSCuw46610, CSCuw46620, CSCuw46637, CSCuw46654, CSCuw46665, CSCuw46672, CSCuw46677, CSCuw46682, CSCuw46705, CSCuw46716, CSCuw46979, CSCuw47005, CSCuw47028, CSCuw47040, CSCuw47048, CSCuw47061, CSCuw90860, CSCuw90869, CSCuw90875, CSCuw90881, CSCuw90899, and CSCuw90913.","BID:78047   |   URL:http://www.securityfocus.com/bid/78047   |   CERT-VN:VU#566724   |   URL:http://www.kb.cert.org/vuls/id/566724   |   CISCO:20151125 Multiple Cisco Products Confidential Information Decryption Man-in-the-Middle Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151125-ci   |   SECTRACK:1034255   |   URL:http://www.securitytracker.com/id/1034255   |   SECTRACK:1034256   |   URL:http://www.securitytracker.com/id/1034256   |   SECTRACK:1034257   |   URL:http://www.securitytracker.com/id/1034257   |   SECTRACK:1034258   |   URL:http://www.securitytracker.com/id/1034258",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6359,Candidate,"The Neighbor Discovery (ND) protocol implementation in the IPv6 stack in Cisco IOS 15.3(3)S0.1 on ASR devices mishandles internal tables, which allows remote attackers to cause a denial of service (memory consumption or device crash) via a flood of crafted ND messages, aka Bug ID CSCup28217.","BID:79200   |   URL:http://www.securityfocus.com/bid/79200   |   CISCO:20151214 Cisco IOS XE Software IPv6 Neighbor Discovery Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151214-ios   |   SECTRACK:1034432   |   URL:http://www.securitytracker.com/id/1034432",Assigned (20150817),"None (candidate not yet proposed)",""
