"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3082,Candidate,"The miniOrange Discord Integration WordPress plugin before 2.1.6 does not have authorisation and CSRF in some of its AJAX actions, allowing any logged in users, such as subscriber to call them, and disable the app for example","MISC:https://wpscan.com/vulnerability/a91d0501-c2a9-4c6c-b5da-b3fc29442a4f   |   URL:https://wpscan.com/vulnerability/a91d0501-c2a9-4c6c-b5da-b3fc29442a4f",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30820,Candidate,"In Wedding Management v1.0, there is an arbitrary file upload vulnerability in the picture upload point of ""users_edit.php"" file.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/RCE-4.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30821,Candidate,"In Wedding Management System v1.0, the editing function of the ""Services"" module in the background management system has an arbitrary file upload vulnerability in the picture upload point of ""package_edit.php"" file.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/RCE-2.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30822,Candidate,"In Wedding Management System v1.0, there is an arbitrary file upload vulnerability in the picture upload point of ""users_profile.php"" file.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/RCE-5.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30823,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via \admin\blog_events_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-1.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30825,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via \admin\client_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-2.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30826,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via admin\client_assign.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-3.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30827,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via \admin\package_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-4.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30828,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via \admin\photos_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-6.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30829,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via \admin\users_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-7.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3083,Candidate,"All versions of Landis+Gyr E850 (ZMQ200) are vulnerable to CWE-784: Reliance on Cookies Without Validation and Integrity. The device's web application navigation depends on the value of the session cookie. The web application could become inaccessible for the user if an attacker changes the cookie values.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-07",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30830,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via \admin\feature_edit.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-5.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30831,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via Wedding-Management/wedding_details.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-8.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30832,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via /Wedding-Management/admin/client_assign.php?booking=31&user_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-9.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30833,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via /Wedding-Management/admin/client_edit.php?booking=31&user_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-10.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30834,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection via /Wedding-Management/admin/client_manage_account_details.php?booking_id=31&user_id=","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-11.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30835,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection. via /Wedding-Management/admin/budget.php?booking_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-12.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30836,Candidate,"Wedding Management System v1.0 is vulnerable to SQL Injection. via Wedding-Management/admin/select.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-13.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30837,Candidate,"Toll-tax-management-system v1.0 is vulnerable to Cross Site Scripting (XSS) via /ttms/classes/Master.php?f=save_recipient, vehicle_name.","MISC:https://github.com/mikeccltt/bug_report_CVE/blob/main/toll-tax-management-system/xss.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30838,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via /ctpms/classes/Master.php?f=update_application_status","MISC:https://github.com/mikeccltt/bug_report_CVE/blob/main/Covid-19-Travel-Pass-Management-System/sql.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30839,Candidate,"Room-rent-portal-site v1.0 is vulnerable to Cross Site Scripting (XSS) via /rrps/classes/Master.php?f=save_category, vehicle_name.","MISC:https://github.com/mikeccltt/bug_report_CVE/blob/main/room-rent-portal-site/xss.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3084,Candidate,"GE CIMPICITY versions 2022 and prior is vulnerable when data from a faulting address controls code flow starting at gmmiObj!CGmmiRootOptionTable, which could allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30842,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to Cross Site Scripting (XSS) via /ctpms/classes/Users.php?f=save, firstname.","MISC:https://github.com/mikeccltt/bug_report_CVE/blob/main/Covid-19-Travel-Pass-Management-System/xss.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30843,Candidate,"Room-rent-portal-site v1.0 is vulnerable to SQL Injection via /rrps/classes/Master.php?f=delete_category, id.","MISC:https://github.com/mikeccltt/bug_report_CVE/blob/main/room-rent-portal-site/sql.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3085,Candidate,"Fuji Electric Tellus Lite V-Simulator versions 4.0.12.0 and prior are vulnerable to a stack-based buffer overflow which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-354-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-354-01",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30852,Candidate,"Known v1.3.1 was discovered to contain an Insecure Direct Object Reference (IDOR).","MISC:https://blog.jitendrapatro.me/multiple-vulnerabilities-in-idno-known-php-cms-software/   |   MISC:https://github.com/idno/known   |   MISC:https://withknown.com/",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3086,Candidate,"Cradlepoint IBR600 NCOS versions 6.5.0.160bc2e and prior are vulnerable to shell escape, which enables local attackers with non-superuser credentials to gain full, unrestrictive shell access which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-321-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-321-02",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30860,Candidate,"FUDforum 3.1.2 is vulnerable to Remote Code Execution through Upload File feature of File Administration System in Admin Control Panel.","MISC:https://github.com/fudforum/FUDforum/issues/23",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30861,Candidate,"FUDforum 3.1.2 is vulnerable to Stored XSS via Forum Name field in Forum Manager Feature.","MISC:https://github.com/fudforum/FUDforum/issues/24",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30863,Candidate,"FUDForum 3.1.2 is vulnerable to Cross Site Scripting (XSS) via page_title param in Page Manager in the Admin Control Panel.","MISC:https://github.com/fudforum/FUDforum/issues/24",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3087,Candidate,"Fuji Electric Tellus Lite V-Simulator versions 4.0.12.0 and prior are vulnerable to an out-of-bounds write which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-354-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-354-01",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30874,Candidate,"There is a Cross Site Scripting Stored (XSS) vulnerability in NukeViet CMS before 4.5.02.","MISC:https://blog.stmcyber.com/vulns/cve-2022-30874/   |   MISC:https://github.com/nukeviet/nukeviet   |   MISC:https://whitehub.net/submissions/2968",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30875,Candidate,"Dolibarr 12.0.5 is vulnerable to Cross Site Scripting (XSS) via Sql Error Page.","MISC:https://github.com/mustgundogdu/Research/edit/main/Dolibar_12.0.5-ReflectedXSS,   |   MISC:https://github.com/mustgundogdu/Research/edit/main/Dolibar_12.0.5-ReflectedXSS/README.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30877,Candidate,"The keep for python, as distributed on PyPI, included a code-execution backdoor inserted by a third party. The current version, without this backdoor, is 1.2.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/OrkoHunter/keep/issues/85   |   MISC:https://pypi.org/project/keep",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3088,Candidate,"UC-8100A-ME-T System Image: Versions v1.0 to v1.6, UC-2100 System Image: Versions v1.0 to v1.12, UC-2100-W System Image: Versions v1.0 to v 1.12,&nbsp;UC-3100 System Image: Versions v1.0 to v1.6,&nbsp;UC-5100 System Image: Versions v1.0 to v1.4, UC-8100 System Image: Versions v3.0 to v3.5, UC-8100-ME-T System Image: Versions v3.0 and v3.1, UC-8200 System Image: v1.0 to v1.5, AIG-300 System Image: v1.0 to v1.4, UC-8410A with Debian 9 System Image: Versions v4.0.2 and v4.1.2, UC-8580 with Debian 9 System Image: Versions v2.0 and v2.1, UC-8540 with Debian 9 System Image: Versions v2.0 and v2.1, and DA-662C-16-LX (GLB) System Image: Versions v1.0.2 to v1.1.2 of Moxa's ARM-based computers have an execution with unnecessary privileges vulnerability, which could allow an attacker with user-level privileges to gain root privileges.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-05",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
