"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9910,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31746399. References: B-RB#26710.","BID:94685   |   URL:http://www.securityfocus.com/bid/94685   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2014-9911,Candidate,"Stack-based buffer overflow in the ures_getByKeyWithFallback function in common/uresbund.cpp in International Components for Unicode (ICU) before 54.1 for C/C++ allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted uloc_getDisplayName call.","BID:94520   |   URL:http://www.securityfocus.com/bid/94520   |   CONFIRM:http://bugs.icu-project.org/trac/changeset/35699   |   CONFIRM:http://bugs.icu-project.org/trac/ticket/1089   |   CONFIRM:https://bugs.php.net/bug.php?id=67397   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1383569   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[oss-security] 20161124 Re: CVE request: icu: stack-based buffer overflow in uloc_getDisplayName   |   URL:http://www.openwall.com/lists/oss-security/2016/11/25/1   |   SECTRACK:1037556   |   URL:http://www.securitytracker.com/id/1037556",Assigned (20161124),"None (candidate not yet proposed)",""
CVE-2014-9912,Candidate,"The get_icu_disp_value_src_php function in ext/intl/locale/locale_methods.c in PHP before 5.3.29, 5.4.x before 5.4.30, and 5.5.x before 5.5.14 does not properly restrict calls to the ICU uresbund.cpp component, which allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via a locale_get_display_name call with a long first argument.","BID:68549   |   URL:http://www.securityfocus.com/bid/68549   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=67397   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1383569   |   MLIST:[oss-security] 20161124 Re: CVE request: icu: stack-based buffer overflow in uloc_getDisplayName   |   URL:http://www.openwall.com/lists/oss-security/2016/11/25/1",Assigned (20161124),"None (candidate not yet proposed)",""
CVE-2014-9913,Candidate,"Buffer overflow in the list_files function in list.c in Info-Zip UnZip 6.0 allows remote attackers to cause a denial of service (crash) via vectors related to the compression method.","BID:95081   |   URL:http://www.securityfocus.com/bid/95081   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/unzip/+bug/1643750   |   MLIST:[oss-security] 20141103 unzip -l crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/11/03/5   |   MLIST:[oss-security] 20161205 CVE Request: Info-Zip zipinfo buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/13   |   MLIST:[oss-security] 20161205 CVE Request: Info-Zip zipinfo buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/19   |   MLIST:[oss-security] 20161205 Re: CVE Request: Info-Zip zipinfo buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/20",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2014-9914,Candidate,"Race condition in the ip4_datagram_release_cb function in net/ipv4/datagram.c in the Linux kernel before 3.15.2 allows local users to gain privileges or cause a denial of service (use-after-free) by leveraging incorrect expectations about locking during multithreaded access to internal data structures for IPv4 UDP sockets.","BID:96100   |   URL:http://www.securityfocus.com/bid/96100   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9709674e68646cee5a24e3000b3558d25412203a   |   CONFIRM:http://source.android.com/security/bulletin/2017-02-01.html   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://github.com/torvalds/linux/commit/9709674e68646cee5a24e3000b3558d25412203a   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2014-9915,Candidate,"Off-by-one error in ImageMagick before 6.6.0-4 allows remote attackers to cause a denial of service (application crash) via a crafted 8BIM profile.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410436   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2014-9916,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Bilboplanet 2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) tribe_name or (2) tags parameter in a tribes page request to user/ or the (3) user_id or (4) fullname parameter to signup.php.","EXPLOIT-DB:34089   |   URL:http://www.exploit-db.com/exploits/34089",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2014-9917,Candidate,"An issue was discovered in Bilboplanet 2.0. There is a stored XSS vulnerability when adding a tag via the user/?page=tribes tags parameter.","EXPLOIT-DB:34089   |   URL:https://www.exploit-db.com/exploits/34089/",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2014-9918,Candidate,"An issue was discovered in Bilboplanet 2.0. Stored XSS exists in the user_id parameter to signup.php.","EXPLOIT-DB:34089   |   URL:https://www.exploit-db.com/exploits/34089/",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2014-9919,Candidate,"An issue was discovered in Bilboplanet 2.0. Stored XSS exists in the fullname parameter to signup.php.","EXPLOIT-DB:34089   |   URL:https://www.exploit-db.com/exploits/34089/",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2014-9920,Candidate,"Unauthorized execution of binary vulnerability in McAfee (now Intel Security) McAfee Application Control (MAC) 6.0.0 before hotfix 9726, 6.0.1 before hotfix 9068, 6.1.0 before hotfix 692, 6.1.1 before hotfix 399, 6.1.2 before hotfix 426, and 6.1.3 before hotfix 357 and earlier allows attackers to create a malformed Windows binary that is considered non-executable and is not protected through the whitelisting protection feature via a specific set of circumstances.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10077",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2014-9921,Candidate,"Information disclosure vulnerability in McAfee (now Intel Security) Cloud Analysis and Deconstructive Services (CADS) 1.0.0.3x, 1.0.0.4d and earlier allows remote unauthenticated users to view, add, and remove users via a configuration error.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10087",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2014-9922,Candidate,"The eCryptfs subsystem in the Linux kernel before 3.18 allows local users to gain privileges via a large filesystem stack that includes an overlayfs layer, related to fs/ecryptfs/main.c and fs/overlayfs/super.c.","BID:97354   |   URL:http://www.securityfocus.com/bid/97354   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=69c433ed2ecd2d3264efd7afec4439524b319121   |   CONFIRM:http://source.android.com/security/bulletin/2017-04-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/69c433ed2ecd2d3264efd7afec4439524b319121   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9923,Candidate,"In NAS in all Android releases from CAF using the Linux kernel, a Buffer Copy without Checking Size of Input vulnerability could potentially exist.","BID:98225   |   URL:http://www.securityfocus.com/bid/98225   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9924,Candidate,"In 1x in all Android releases from CAF using the Linux kernel, a Signed to Unsigned Conversion Error could potentially occur.","BID:98226   |   URL:http://www.securityfocus.com/bid/98226   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9925,Candidate,"In HDR in all Android releases from CAF using the Linux kernel, a Buffer Copy without Checking Size of Input vulnerability could potentially exist.","BID:98227   |   URL:http://www.securityfocus.com/bid/98227   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9926,Candidate,"In GNSS in all Android releases from CAF using the Linux kernel, a Use After Free vulnerability could potentially exist.","BID:98228   |   URL:http://www.securityfocus.com/bid/98228   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9927,Candidate,"In UIM in all Android releases from CAF using the Linux kernel, a Buffer Copy without Checking Size of Input vulnerability could potentially exist.","CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9928,Candidate,"In GERAN in all Android releases from CAF using the Linux kernel, a Buffer Copy without Checking Size of Input vulnerability could potentially exist.","BID:98233   |   URL:http://www.securityfocus.com/bid/98233   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9929,Candidate,"In WCDMA in all Android releases from CAF using the Linux kernel, a Use of Out-of-range Pointer Offset vulnerability could potentially exist.","BID:98235   |   URL:http://www.securityfocus.com/bid/98235   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9930,Candidate,"In WCDMA in all Android releases from CAF using the Linux kernel, a Use After Free vulnerability could potentially exist.","BID:98323   |   URL:http://www.securityfocus.com/bid/98323   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9931,Candidate,"A buffer overflow vulnerability in all Android releases from CAF using the Linux kernel can potentially occur if an OEM performs an app region size customization due to a hard-coded value.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9932,Candidate,"In TrustZone, an integer overflow vulnerability can potentially occur in all Android releases from CAF using the Linux kernel due to an improper address range computation.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9933,Candidate,"Due to missing input validation in all Android releases from CAF using the Linux kernel, HLOS can write to fuses for which it should not have access.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9934,Candidate,"A PKCS#1 v1.5 signature verification routine in all Android releases from CAF using the Linux kernel may not check padding.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9935,Candidate,"In TrustZone an integer overflow vulnerability leading to a buffer overflow could potentially occur in a DRM routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9936,Candidate,"In TrustZone a time-of-check time-of-use race condition could potentially exist in an authentication routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9937,Candidate,"In TrustZone a buffer overflow vulnerability can potentially occur in a DRM routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2014-9938,Candidate,"contrib/completion/git-prompt.sh in Git before 1.9.3 does not sanitize branch names in the PS1 variable, allowing a malicious repository to cause code execution.","CONFIRM:https://github.com/git/git/commit/8976500cbbb13270398d3b3e07a17b8cc7bff43f   |   MISC:https://github.com/njhartwell/pw3nage   |   REDHAT:RHSA-2017:2004   |   URL:https://access.redhat.com/errata/RHSA-2017:2004",Assigned (20170319),"None (candidate not yet proposed)",""
CVE-2014-9939,Candidate,"ihex.c in GNU Binutils before 2.26 contains a stack buffer overflow when printing bad bytes in Intel Hex objects.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=18750   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=7e27a9d5f22f9f7ead11738b1546d0b5c737266b   |   MISC:http://www.openwall.com/lists/oss-security/2015/07/31/6",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2014-9940,Candidate,"The regulator_ena_gpio_free function in drivers/regulator/core.c in the Linux kernel before 3.19 allows local users to gain privileges or cause a denial of service (use-after-free) via a crafted application.","BID:98195   |   URL:http://www.securityfocus.com/bid/98195   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=60a2362f769cf549dc466134efe71c8bf9fbaaba   |   CONFIRM:https://github.com/torvalds/linux/commit/60a2362f769cf549dc466134efe71c8bf9fbaaba   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   DEBIAN:DSA-3945   |   URL:http://www.debian.org/security/2017/dsa-3945",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9941,Candidate,"In the Embedded File System in all Android releases from CAF using the Linux kernel, a Time-of-Check Time-of-Use Race Condition vulnerability could potentially exist.","BID:98242   |   URL:http://www.securityfocus.com/bid/98242   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9942,Candidate,"In Boot in all Android releases from CAF using the Linux kernel, a Use of Uninitialized Variable vulnerability could potentially exist.","BID:98243   |   URL:http://www.securityfocus.com/bid/98243   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9943,Candidate,"In Core Kernel in all Android releases from CAF using the Linux kernel, a Null Pointer Dereference vulnerability could potentially exist.","BID:98244   |   URL:http://www.securityfocus.com/bid/98244   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9944,Candidate,"In the Secure File System in all Android releases from CAF using the Linux kernel, an Integer Overflow to Buffer Overflow vulnerability could potentially exist.","BID:98245   |   URL:http://www.securityfocus.com/bid/98245   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9945,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, an Improper Authorization vulnerability could potentially exist.","BID:98246   |   URL:http://www.securityfocus.com/bid/98246   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9946,Candidate,"In Core Kernel in all Android releases from CAF using the Linux kernel, a Use After Free vulnerability could potentially exist.","BID:98247   |   URL:http://www.securityfocus.com/bid/98247   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9947,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, an Information Exposure vulnerability could potentially exist.","BID:98248   |   URL:http://www.securityfocus.com/bid/98248   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9948,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, an Improper Validation of Array Index vulnerability could potentially exist.","BID:98249   |   URL:http://www.securityfocus.com/bid/98249   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9949,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, an Untrusted Pointer Dereference vulnerability could potentially exist.","BID:98250   |   URL:http://www.securityfocus.com/bid/98250   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9950,Candidate,"In Core Kernel in all Android releases from CAF using the Linux kernel, an Improper Authorization vulnerability could potentially exist.","BID:98251   |   URL:http://www.securityfocus.com/bid/98251   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9951,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, an Information Exposure Through Timing Discrepancy vulnerability could potentially exist.","BID:98252   |   URL:http://www.securityfocus.com/bid/98252   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9952,Candidate,"In the Secure File System in all Android releases from CAF using the Linux kernel, a capture-replay vulnerability could potentially exist.","BID:98253   |   URL:http://www.securityfocus.com/bid/98253   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9953,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36714770.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9954,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36388559.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9955,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36384686.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9956,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36389611.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9957,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36387564.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9958,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36384774.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9959,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36383694.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2014-9960,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in the PlayReady API.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9961,Candidate,"In all Android releases from CAF using the Linux kernel, a vulnerability in eMMC write protection exists that can be used to bypass power-on write protection.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9962,Candidate,"In all Android releases from CAF using the Linux kernel, a vulnerability exists in the parsing of a DRM provisioning command.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9963,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in WideVine DRM.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9964,Candidate,"In all Android releases from CAF using the Linux kernel, an integer overflow vulnerability exists in debug functionality.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9965,Candidate,"In all Android releases from CAF using the Linux kernel, a vulnerability exists in the parsing of an SCM call.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9966,Candidate,"In all Android releases from CAF using the Linux kernel, a Time-of-check Time-of-use (TOCTOU) Race Condition vulnerability exists in Secure Display.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9967,Candidate,"In all Android releases from CAF using the Linux kernel, an untrusted pointer dereference vulnerability exists in WideVine DRM.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9968,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in the UIMDIAG interface.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9969,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the GPS client may use an insecure cryptographic algorithm.","CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2014-9970,Candidate,"jasypt before 1.9.2 allows a timing attack against the password hash comparison.","CONFIRM:https://sourceforge.net/p/jasypt/code/668/   |   REDHAT:RHSA-2017:2546   |   URL:https://access.redhat.com/errata/RHSA-2017:2546   |   REDHAT:RHSA-2017:2547   |   URL:https://access.redhat.com/errata/RHSA-2017:2547   |   REDHAT:RHSA-2017:2808   |   URL:https://access.redhat.com/errata/RHSA-2017:2808   |   REDHAT:RHSA-2017:2809   |   URL:https://access.redhat.com/errata/RHSA-2017:2809   |   REDHAT:RHSA-2017:2810   |   URL:https://access.redhat.com/errata/RHSA-2017:2810   |   REDHAT:RHSA-2017:2811   |   URL:https://access.redhat.com/errata/RHSA-2017:2811   |   REDHAT:RHSA-2017:3141   |   URL:https://access.redhat.com/errata/RHSA-2017:3141   |   REDHAT:RHSA-2018:0294   |   URL:https://access.redhat.com/errata/RHSA-2018:0294   |   SECTRACK:1039744   |   URL:http://www.securitytracker.com/id/1039744   |   SECTRACK:1040360   |   URL:http://www.securitytracker.com/id/1040360",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2014-9971,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, disabling asserts causes an instruction inside of an assert to not be executed resulting in incorrect control flow.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9972,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, disabling asserts can potentially cause a NULL pointer dereference during an out-of-memory condition.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9973,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, validation of a buffer length was missing in a PlayReady DRM routine.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9974,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, validation of buffer lengths was missing in Keymaster.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9975,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a rollback vulnerability potentially exists in Full Disk Encryption.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9976,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in 1x call processing.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9977,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in PlayReady DRM.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9978,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a QTEE service.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9979,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a variable is uninitialized in a TrustZone system call potentially leading to the compromise of secure memory.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2014-9980,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a Sample App failed to check a length potentially leading to unauthorized access to secure memory.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
