"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4278,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Free Realty 3.1-0.6 allow remote attackers to inject arbitrary web script or HTML via the (1) notes parameter to (a) admin/agenteditor.php; (2) title, (3) previewdesc, (4) fulldesc, or (5) notes parameter (b) to agentadmin.php or (c) in an addlisting action to agentadmin.php; or unspecified vectors to (d) admin/adminfeatures.php.","BID:53491   |   URL:http://www.securityfocus.com/bid/53491   |   EXPLOIT-DB:18874   |   URL:http://www.exploit-db.com/exploits/18874   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=513   |   SECUNIA:49132   |   URL:http://secunia.com/advisories/49132",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4279,Candidate,"Multiple SQL injection vulnerabilities in Free Realty 3.1-0.6 allow remote attackers to execute arbitrary SQL commands via the (1) view parameter to agentdisplay.php or (2) edit parameter to admin/admin.php.","BID:53491   |   URL:http://www.securityfocus.com/bid/53491   |   EXPLOIT-DB:18874   |   URL:http://www.exploit-db.com/exploits/18874   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=513   |   SECUNIA:49132   |   URL:http://secunia.com/advisories/49132",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4280,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in admin/agenteditor.php in Free Realty 3.1-0.6 allow remote attackers to hijack the authentication of administrators for requests that (1) add an agent via an addagent action or (2) modify an agent.","BID:53491   |   URL:http://www.securityfocus.com/bid/53491   |   EXPLOIT-DB:18874   |   URL:http://www.exploit-db.com/exploits/18874   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=513   |   SECUNIA:49132   |   URL:http://secunia.com/advisories/49132",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4281,Candidate,"Multiple SQL injection vulnerabilities in Travelon Express 6.2.2 allow remote attackers to execute arbitrary SQL commands via the hid parameter to (1) holiday.php or (2) holiday_book.php, (3) id parameter to pages.php, (4) fid parameter to admin/airline-edit.php, or (5) cid parameter to admin/customer-edit.php.","BID:53500   |   URL:http://www.securityfocus.com/bid/53500   |   EXPLOIT-DB:18871   |   URL:http://www.exploit-db.com/exploits/18871   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=530   |   OSVDB:81882   |   URL:http://www.osvdb.org/81882   |   OSVDB:81883   |   URL:http://www.osvdb.org/81883   |   OSVDB:81884   |   URL:http://www.osvdb.org/81884   |   OSVDB:81885   |   URL:http://www.osvdb.org/81885   |   OSVDB:81886   |   URL:http://www.osvdb.org/81886   |   SECUNIA:49118   |   URL:http://secunia.com/advisories/49118   |   XF:travelonexpress-multiple-sql-injection(75540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75540",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4282,Candidate,"SQL injection vulnerability in photo.php in Trombinoscope 3.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:53398   |   URL:http://www.securityfocus.com/bid/53398   |   MISC:http://packetstormsecurity.org/files/112488/Trombinoscope-3.5-SQL-Injection.html   |   XF:trombinoscope-photo-sql-injection(75427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75427",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4283,Candidate,"Cross-site scripting (XSS) vulnerability in the Login With Ajax plugin before 3.0.4.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the callback parameter.","CONFIRM:http://plugins.trac.wordpress.org/changeset/541069   |   CONFIRM:http://wordpress.org/extend/plugins/login-with-ajax/changelog/   |   SECUNIA:49013   |   URL:http://secunia.com/advisories/49013",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4284,Candidate,"A Privilege Escalation vulnerability exists in Viscosity 1.4.1 on Mac OS X due to a path name validation issue in the setuid-set ViscosityHelper binary, which could let a remote malicious user execute arbitrary code","CONFIRM:https://www.sparklabs.com/viscosity/releasenotes/mac/   |   MISC:http://www.exploit-db.com/exploits/24579   |   MISC:http://www.securityfocus.com/bid/55002   |   MISC:https://packetstormsecurity.com/files/120643/Viscosity-setuid-set-ViscosityHelper-Privilege-Escalation.html",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4285,Candidate,"The dissect_pft function in epan/dissectors/packet-dcp-etsi.c in the DCP ETSI dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a zero-length message.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dcp-etsi.c?r1=44247&r2=44246&pathrev=44247   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44247   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-13.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7566   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15712   |   REDHAT:RHSA-2013:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0125.html   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4286,Candidate,"The pcapng_read_packet_block function in wiretap/pcapng.c in the pcap-ng file parser in Wireshark 1.8.x before 1.8.2 allows user-assisted remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted pcap-ng file.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/wiretap/pcapng.c?r1=44074&r2=44073&pathrev=44074   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?revision=44074&view=revision   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-24.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7533   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15693   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15693   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4287,Candidate,"epan/dissectors/packet-mongo.c in the MongoDB dissector in Wireshark 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (loop and CPU consumption) via a small value for a BSON document length.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-mongo.c?r1=44288&r2=44287&pathrev=44288   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44288   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-14.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7572   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15818   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15818   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4288,Candidate,"Integer overflow in the dissect_xtp_ecntl function in epan/dissectors/packet-xtp.c in the XTP dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (loop or application crash) via a large value for a span length.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-xtp.c?r1=44289&r2=44288&pathrev=44289   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44289   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-15.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7571   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15789   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15789   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4289,Candidate,"epan/dissectors/packet-afp.c in the AFP dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (loop and CPU consumption) via a large number of ACL entries.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-afp.c?r1=44317&r2=44316&pathrev=44317   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44317   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-17.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7603   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:14963   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14963   |   REDHAT:RHSA-2013:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0125.html   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4290,Candidate,"The CTDB dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (loop and CPU consumption) via a malformed packet.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-23.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7573   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15619   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15619   |   REDHAT:RHSA-2013:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0125.html   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4291,Candidate,"The CIP dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (memory consumption) via a malformed packet.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-20.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7570   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15813   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15813   |   REDHAT:RHSA-2013:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0125.html   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4292,Candidate,"The dissect_stun_message function in epan/dissectors/packet-stun.c in the STUN dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 does not properly interact with key-destruction behavior in a certain tree library, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-stun.c?r1=44366&r2=44365&pathrev=44366   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/emem.c?r1=44380&r2=44379&pathrev=44380   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44366   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44380   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-21.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7569   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15158   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15158   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4293,Candidate,"plugins/ethercat/packet-ecatmb.c in the EtherCAT Mailbox dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 does not properly handle certain integer fields, which allows remote attackers to cause a denial of service (application exit) via a malformed packet.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/plugins/ethercat/packet-ecatmb.c?r1=43149&r2=43148&pathrev=43149   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=43149   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-22.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7562   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15527   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15527   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4294,Candidate,"Buffer overflow in the channelised_fill_sdh_g707_format function in epan/dissectors/packet-erf.c in the ERF dissector in Wireshark 1.8.x before 1.8.2 allows remote attackers to execute arbitrary code via a large speed (aka rate) value.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-erf.c?r1=44377&r2=44376&pathrev=44377   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44377   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-16.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7563   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15673   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15673   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4295,Candidate,"Array index error in the channelised_fill_sdh_g707_format function in epan/dissectors/packet-erf.c in the ERF dissector in Wireshark 1.8.x before 1.8.2 might allow remote attackers to cause a denial of service (application crash) via a crafted speed (aka rate) value.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-erf.c?r1=44419&r2=44418&pathrev=44419   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44419   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-16.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7563   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15718   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15718   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4296,Candidate,"Buffer overflow in epan/dissectors/packet-rtps2.c in the RTPS2 dissector in Wireshark 1.4.x before 1.4.15, 1.6.x before 1.6.10, and 1.8.x before 1.8.2 allows remote attackers to cause a denial of service (CPU consumption) via a malformed packet.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-rtps2.c?r1=44320&r2=44319&pathrev=44320   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44320   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-18.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7568   |   DEBIAN:DSA-2590   |   URL:http://www.debian.org/security/2012/dsa-2590   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15583   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15583   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1035   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00033.html   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4297,Candidate,"Buffer overflow in the dissect_gsm_rlcmac_downlink function in epan/dissectors/packet-gsm_rlcmac.c in the GSM RLC MAC dissector in Wireshark 1.6.x before 1.6.10 and 1.8.x before 1.8.2 allows remote attackers to execute arbitrary code via a malformed packet.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-gsm_rlcmac.h?r1=44307&r2=44306&pathrev=44307   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44307   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-19.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7561   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15741   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4298,Candidate,"Integer signedness error in the vwr_read_rec_data_ethernet function in wiretap/vwr.c in the Ixia IxVeriWave file parser in Wireshark 1.8.x before 1.8.2 allows user-assisted remote attackers to execute arbitrary code via a crafted packet-trace file that triggers a buffer overflow.","BID:55035   |   URL:http://www.securityfocus.com/bid/55035   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/wiretap/vwr.c?r1=44075&r2=44074&pathrev=44075   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?revision=44075&view=revision   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-25.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark3   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7533   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15777   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15777   |   SECUNIA:50276   |   URL:http://secunia.com/advisories/50276   |   SECUNIA:51363   |   URL:http://secunia.com/advisories/51363   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:1067   |   URL:https://hermes.opensuse.org/messages/15514562",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4301,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.  NOTE: the previous information is from the February 2013 CPU. Oracle has not commented on claims from a third party that this issue allows remote attackers to execute arbitrary code via an ""invalid type case"" in the init method of the D3DShader class in the com.sun.prism.d3d package. CPU.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   IDEFENSE:20130201 Oracle Java SE JavaFx D3DShader Invalid Type Cast Vulnerability   |   URL:http://www.verisigninc.com/en_US/products-and-services/network-intelligence-availability/idefense/public-vulnerability-reports/articles/index.xhtml?id=1027   |   OVAL:oval:org.mitre.oval:def:16180   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16180",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4303,Candidate,"Unspecified vulnerability in the Oracle WebCenter Content component in Oracle Fusion Middleware 11.1.1.6.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Content Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
