"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15109,Candidate,"In solidus before versions 2.8.6, 2.9.6, and 2.10.2, there is an bility to change order address without triggering address validations. This vulnerability allows a malicious customer to craft request data with parameters that allow changing the address of the current order without changing the shipment costs associated with the new shipment. All stores with at least two shipping zones and different costs of shipment per zone are impacted. This problem comes from how checkout permitted attributes are structured. We have a single list of attributes that are permitted across the whole checkout, no matter the step that is being submitted. See the linked reference for more information. As a workaround, if it is not possible to upgrade to a supported patched version, please use this gist in the references section.","CONFIRM:https://github.com/solidusio/solidus/security/advisories/GHSA-3mvg-rrrw-m7ph   |   URL:https://github.com/solidusio/solidus/security/advisories/GHSA-3mvg-rrrw-m7ph   |   MISC:https://gist.github.com/kennyadsl/4618cd9797984cb64f7700a81bda889d   |   URL:https://gist.github.com/kennyadsl/4618cd9797984cb64f7700a81bda889d",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1511,Candidate,"An elevation of privilege vulnerability exists when Connected User Experiences and Telemetry Service improperly handles file operations, aka 'Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1511   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1511",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15110,Candidate,"In jupyterhub-kubespawner before 0.12, certain usernames will be able to craft particular server names which will grant them access to the default server of other users who have matching usernames. This has been fixed in 0.12.","CONFIRM:https://github.com/jupyterhub/kubespawner/commit/3dfe870a7f5e98e2e398b01996ca6b8eff4bb1d0   |   URL:https://github.com/jupyterhub/kubespawner/commit/3dfe870a7f5e98e2e398b01996ca6b8eff4bb1d0   |   CONFIRM:https://github.com/jupyterhub/kubespawner/security/advisories/GHSA-v7m9-9497-p9gr   |   URL:https://github.com/jupyterhub/kubespawner/security/advisories/GHSA-v7m9-9497-p9gr",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15111,Candidate,"In Fiber before version 1.12.6, the filename that is given in c.Attachment() (https://docs.gofiber.io/ctx#attachment) is not escaped, and therefore vulnerable for a CRLF injection attack. I.e. an attacker could upload a custom filename and then give the link to the victim. With this filename, the attacker can change the name of the downloaded file, redirect to another site, change the authorization header, etc. A possible workaround is to serialize the input before passing it to ctx.Attachment().","CONFIRM:https://github.com/gofiber/fiber/security/advisories/GHSA-9cx9-x2gp-9qvh   |   URL:https://github.com/gofiber/fiber/security/advisories/GHSA-9cx9-x2gp-9qvh   |   MISC:https://github.com/gofiber/fiber/pull/579/commits/f698b5d5066cfe594102ae252cd58a1fe57cf56f   |   URL:https://github.com/gofiber/fiber/pull/579/commits/f698b5d5066cfe594102ae252cd58a1fe57cf56f",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15112,Candidate,"In etcd before versions 3.3.23 and 3.4.10, it is possible to have an entry index greater then the number of entries in the ReadAll method in wal/wal.go. This could cause issues when WAL entries are being read during consensus as an arbitrary etcd consensus participant could go down from a runtime panic when reading the entry.","CONFIRM:https://github.com/etcd-io/etcd/security/advisories/GHSA-m332-53r6-2w93   |   URL:https://github.com/etcd-io/etcd/security/advisories/GHSA-m332-53r6-2w93   |   FEDORA:FEDORA-2020-cd43b84c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L6B6R43Y7M3DCHWK3L3UVGE2K6WWECMP/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15113,Candidate,"In etcd before versions 3.3.23 and 3.4.10, certain directory paths are created (etcd data directory and the directory path when provided to automatically generate self-signed certificates for TLS connections with clients) with restricted access permissions (700) by using the os.MkdirAll. This function does not perform any permission checks when a given directory path exists already. A possible workaround is to ensure the directories have the desired permission (700).","CONFIRM:https://github.com/etcd-io/etcd/security/advisories/GHSA-chh6-ppwq-jh92   |   URL:https://github.com/etcd-io/etcd/security/advisories/GHSA-chh6-ppwq-jh92   |   FEDORA:FEDORA-2020-cd43b84c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L6B6R43Y7M3DCHWK3L3UVGE2K6WWECMP/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15114,Candidate,"In etcd before versions 3.3.23 and 3.4.10, the etcd gateway is a simple TCP proxy to allow for basic service discovery and access. However, it is possible to include the gateway address as an endpoint. This results in a denial of service, since the endpoint can become stuck in a loop of requesting itself until there are no more available file descriptors to accept connections on the gateway.","CONFIRM:https://github.com/etcd-io/etcd/security/advisories/GHSA-2xhq-gv6c-p224   |   URL:https://github.com/etcd-io/etcd/security/advisories/GHSA-2xhq-gv6c-p224   |   FEDORA:FEDORA-2020-cd43b84c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L6B6R43Y7M3DCHWK3L3UVGE2K6WWECMP/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15115,Candidate,"etcd before versions 3.3.23 and 3.4.10 does not perform any password length validation, which allows for very short passwords, such as those with a length of one. This may allow an attacker to guess or brute-force users' passwords with little computational effort.","CONFIRM:https://github.com/etcd-io/etcd/security/advisories/GHSA-4993-m7g5-r9hh   |   URL:https://github.com/etcd-io/etcd/security/advisories/GHSA-4993-m7g5-r9hh   |   FEDORA:FEDORA-2020-cd43b84c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L6B6R43Y7M3DCHWK3L3UVGE2K6WWECMP/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15117,Candidate,"In Synergy before version 1.12.0, a Synergy server can be crashed by receiving a kMsgHelloBack packet with a client name length set to 0xffffffff (4294967295) if the servers memory is less than 4 GB. It was verified that this issue does not cause a crash through the exception handler if the available memory of the Server is more than 4GB.","CONFIRM:https://github.com/symless/synergy-core/security/advisories/GHSA-chfm-333q-gfpp   |   URL:https://github.com/symless/synergy-core/security/advisories/GHSA-chfm-333q-gfpp   |   FEDORA:FEDORA-2020-2ef60a0580   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WAQYCMBWNVCIEM27NPIKK3DGJCNBYLAK/   |   FEDORA:FEDORA-2020-cc19e88a1f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VFDEQED64YLWQK2TF73EMXZDYX7YT2DD/   |   MISC:https://github.com/symless/synergy-core/commit/0a97c2be0da2d0df25cb86dfd642429e7a8bea39   |   URL:https://github.com/symless/synergy-core/commit/0a97c2be0da2d0df25cb86dfd642429e7a8bea39",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15118,Candidate,"In Wagtail before versions 2.7.4 and 2.9.3, when a form page type is made available to Wagtail editors through the `wagtail.contrib.forms` app, and the page template is built using Django's standard form rendering helpers such as form.as_p, any HTML tags used within a form field's help text will be rendered unescaped in the page. Allowing HTML within help text is an intentional design decision by Django; however, as a matter of policy Wagtail does not allow editors to insert arbitrary HTML by default, as this could potentially be used to carry out cross-site scripting attacks, including privilege escalation. This functionality should therefore not have been made available to editor-level users. The vulnerability is not exploitable by an ordinary site visitor without access to the Wagtail admin. Patched versions have been released as Wagtail 2.7.4 (for the LTS 2.7 branch) and Wagtail 2.9.3 (for the current 2.9 branch). In these versions, help text will be escaped to prevent the inclusion of HTML tags. Site owners who wish to re-enable the use of HTML within help text (and are willing to accept the risk of this being exploited by editors) may set WAGTAILFORMS_HELP_TEXT_ALLOW_HTML = True in their configuration settings. Site owners who are unable to upgrade to the new versions can secure their form page templates by rendering forms field-by-field as per Django's documentation, but omitting the |safe filter when outputting the help text.","CONFIRM:https://github.com/wagtail/wagtail/security/advisories/GHSA-2473-9hgq-j7xw   |   URL:https://github.com/wagtail/wagtail/security/advisories/GHSA-2473-9hgq-j7xw   |   MISC:https://docs.djangoproject.com/en/3.0/ref/models/fields/#django.db.models.Field.help_text   |   URL:https://docs.djangoproject.com/en/3.0/ref/models/fields/#django.db.models.Field.help_text   |   MISC:https://docs.wagtail.io/en/stable/reference/contrib/forms/index.html#usage   |   URL:https://docs.wagtail.io/en/stable/reference/contrib/forms/index.html#usage   |   MISC:https://github.com/wagtail/wagtail/blob/master/docs/releases/2.9.3.rst   |   URL:https://github.com/wagtail/wagtail/blob/master/docs/releases/2.9.3.rst   |   MISC:https://github.com/wagtail/wagtail/commit/d9a41e7f24d08c024acc9a3094940199df94db34   |   URL:https://github.com/wagtail/wagtail/commit/d9a41e7f24d08c024acc9a3094940199df94db34",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15119,Candidate,"In auth0-lock versions before and including 11.25.1, dangerouslySetInnerHTML is used to update the DOM. When dangerouslySetInnerHTML is used, the application and its users might be exposed to cross-site scripting (XSS) attacks.","CONFIRM:https://github.com/auth0/lock/security/advisories/GHSA-6gg3-pmm7-97xc   |   URL:https://github.com/auth0/lock/security/advisories/GHSA-6gg3-pmm7-97xc",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1512,Candidate,"An information disclosure vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1512   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1512",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15120,Candidate,"In ""I hate money"" before version 4.1.5, an authenticated member of one project can modify and delete members of another project, without knowledge of this other project's private code. This can be further exploited to access all bills of another project without knowledge of this other project's private code. With the default configuration, anybody is allowed to create a new project. An attacker can create a new project and then use it to become authenticated and exploit this flaw. As such, the exposure is similar to an unauthenticated attack, because it is trivial to become authenticated. This is fixed in version 4.1.5.","CONFIRM:https://github.com/spiral-project/ihatemoney/security/advisories/GHSA-67j9-c52g-w2q9   |   URL:https://github.com/spiral-project/ihatemoney/security/advisories/GHSA-67j9-c52g-w2q9   |   MISC:https://github.com/spiral-project/ihatemoney/commit/8d77cf5d5646e1d2d8ded13f0660638f57e98471   |   URL:https://github.com/spiral-project/ihatemoney/commit/8d77cf5d5646e1d2d8ded13f0660638f57e98471",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15121,Candidate,"In radare2 before version 4.5.0, malformed PDB file names in the PDB server path cause shell injection. To trigger the problem it's required to open the executable in radare2 and run idpd to trigger the download. The shell code will execute, and will create a file called pwned in the current directory.","CONFIRM:https://github.com/radareorg/radare2/security/advisories/GHSA-r552-vp94-9358   |   URL:https://github.com/radareorg/radare2/security/advisories/GHSA-r552-vp94-9358   |   FEDORA:FEDORA-2020-aa51efe207   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MWC7KNBETYE5MK6VIUU26LUIISIFGSBZ/   |   FEDORA:FEDORA-2020-d5b33b6e6c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YE77P5RSE2T7JHEKMWF2ARTSJGMPXCFY/   |   MISC:https://github.com/radareorg/radare2/commit/04edfa82c1f3fa2bc3621ccdad2f93bdbf00e4f9   |   URL:https://github.com/radareorg/radare2/commit/04edfa82c1f3fa2bc3621ccdad2f93bdbf00e4f9   |   MISC:https://github.com/radareorg/radare2/issues/16945   |   URL:https://github.com/radareorg/radare2/issues/16945   |   MISC:https://github.com/radareorg/radare2/pull/16966   |   URL:https://github.com/radareorg/radare2/pull/16966",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15123,Candidate,"In codecov (npm package) before version 3.7.1 the upload method has a command injection vulnerability. Clients of the codecov-node library are unlikely to be aware of this, so they might unwittingly write code that contains a vulnerability. A similar CVE (CVE-2020-7597 for GHSA-5q88-cjfq-g2mh) was issued but the fix was incomplete. It only blocked &, and command injection is still possible using backticks instead to bypass the sanitizer. The attack surface is low in this case. Particularly in the standard use of codecov, where the module is used directly in a build pipeline, not built against as a library in another application that may supply malicious input and perform command injection.","CONFIRM:https://github.com/codecov/codecov-node/security/advisories/GHSA-xp63-6vf5-xf3v   |   URL:https://github.com/codecov/codecov-node/security/advisories/GHSA-xp63-6vf5-xf3v   |   MISC:https://github.com/advisories/GHSA-5q88-cjfq-g2mh   |   URL:https://github.com/advisories/GHSA-5q88-cjfq-g2mh   |   MISC:https://github.com/codecov/codecov-node/commit/c0711c656686e902af2cd92d6aecc8074de4d83d   |   URL:https://github.com/codecov/codecov-node/commit/c0711c656686e902af2cd92d6aecc8074de4d83d   |   MISC:https://github.com/codecov/codecov-node/pull/180   |   URL:https://github.com/codecov/codecov-node/pull/180   |   MISC:https://lgtm.com/query/7714424068617023832   |   URL:https://lgtm.com/query/7714424068617023832",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15124,Candidate,"In Goobi Viewer Core before version 4.8.3, a path traversal vulnerability allows for remote attackers to access files on the server via the application. This is limited to files accessible to the application server user, eg. tomcat, but can potentially lead to the disclosure of sensitive information. The vulnerability has been fixed in version 4.8.3","CONFIRM:https://github.com/intranda/goobi-viewer-core/security/advisories/GHSA-7gwq-xqw3-cr63   |   URL:https://github.com/intranda/goobi-viewer-core/security/advisories/GHSA-7gwq-xqw3-cr63   |   MISC:https://github.com/intranda/goobi-viewer-core/commit/44ceb8e2e7e888391e8a941127171d6366770df3   |   URL:https://github.com/intranda/goobi-viewer-core/commit/44ceb8e2e7e888391e8a941127171d6366770df3",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15125,Candidate,"In auth0 (npm package) versions before 2.27.1, a DenyList of specific keys that should be sanitized from the request object contained in the error object is used. The key for Authorization header is not sanitized and in certain cases the Authorization header value can be logged exposing a bearer token. You are affected by this vulnerability if you are using the auth0 npm package, and you are using a Machine to Machine application authorized to use Auth0's management API","CONFIRM:https://github.com/auth0/node-auth0/security/advisories/GHSA-5jpf-pj32-xx53   |   URL:https://github.com/auth0/node-auth0/security/advisories/GHSA-5jpf-pj32-xx53   |   MISC:https://github.com/auth0/node-auth0/pull/507   |   URL:https://github.com/auth0/node-auth0/pull/507   |   MISC:https://github.com/auth0/node-auth0/pull/507/commits/62ca61b3348ec8e74d7d00358661af1a8bc98a3c   |   URL:https://github.com/auth0/node-auth0/pull/507/commits/62ca61b3348ec8e74d7d00358661af1a8bc98a3c   |   MISC:https://github.com/auth0/node-auth0/tree/v2.27.1   |   URL:https://github.com/auth0/node-auth0/tree/v2.27.1",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15126,Candidate,"In parser-server from version 3.5.0 and before 4.3.0, an authenticated user using the viewer GraphQL query can by pass all read security on his User object and can also by pass all objects linked via relation or Pointer on his User object.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-236h-rqv8-8q73   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-236h-rqv8-8q73   |   MISC:https://github.com/parse-community/parse-server/blob/master/CHANGELOG.md#430   |   URL:https://github.com/parse-community/parse-server/blob/master/CHANGELOG.md#430   |   MISC:https://github.com/parse-community/parse-server/commit/78239ac9071167fdf243c55ae4bc9a2c0b0d89aa   |   URL:https://github.com/parse-community/parse-server/commit/78239ac9071167fdf243c55ae4bc9a2c0b0d89aa",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15127,Candidate,"In Contour ( Ingress controller for Kubernetes) before version 1.7.0, a bad actor can shut down all instances of Envoy, essentially killing the entire ingress data plane. GET requests to /shutdown on port 8090 of the Envoy pod initiate Envoy's shutdown procedure. The shutdown procedure includes flipping the readiness endpoint to false, which removes Envoy from the routing pool. When running Envoy (For example on the host network, pod spec hostNetwork=true), the shutdown manager's endpoint is accessible to anyone on the network that can reach the Kubernetes node that's running Envoy. There is no authentication in place that prevents a rogue actor on the network from shutting down Envoy via the shutdown manager endpoint. Successful exploitation of this issue will lead to bad actors shutting down all instances of Envoy, essentially killing the entire ingress data plane. This is fixed in version 1.7.0.","CONFIRM:https://github.com/projectcontour/contour/security/advisories/GHSA-mjp8-x484-pm3r   |   URL:https://github.com/projectcontour/contour/security/advisories/GHSA-mjp8-x484-pm3r   |   MISC:https://github.com/projectcontour/contour/releases/tag/v1.7.0   |   URL:https://github.com/projectcontour/contour/releases/tag/v1.7.0",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15128,Candidate,"In OctoberCMS before version 1.0.468, encrypted cookie values were not tied to the name of the cookie the value belonged to. This meant that certain classes of attacks that took advantage of other theoretical vulnerabilities in user facing code (nothing exploitable in the core project itself) had a higher chance of succeeding. Specifically, if your usage exposed a way for users to provide unfiltered user input and have it returned to them as an encrypted cookie (ex. storing a user provided search query in a cookie) they could then use the generated cookie in place of other more tightly controlled cookies; or if your usage exposed the plaintext version of an encrypted cookie at any point to the user they could theoretically provide encrypted content from your application back to it as an encrypted cookie and force the framework to decrypt it for them. Issue has been fixed in build 468 (v1.0.468).","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-55mm-5399-7r63   |   URL:https://github.com/octobercms/october/security/advisories/GHSA-55mm-5399-7r63   |   MISC:https://github.com/octobercms/library/commit/28310d4fb336a1741b39498f4474497644a6875c   |   URL:https://github.com/octobercms/library/commit/28310d4fb336a1741b39498f4474497644a6875c   |   MISC:https://github.com/octobercms/library/pull/508   |   URL:https://github.com/octobercms/library/pull/508",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15129,Candidate,"In Traefik before versions 1.7.26, 2.2.8, and 2.3.0-rc3, there exists a potential open redirect vulnerability in Traefik's handling of the ""X-Forwarded-Prefix"" header. The Traefik API dashboard component doesn't validate that the value of the header ""X-Forwarded-Prefix"" is a site relative path and will redirect to any header provided URI. Successful exploitation of an open redirect can be used to entice victims to disclose sensitive information. Active Exploitation of this issue is unlikely as it would require active header injection, however the Traefik team addressed this issue nonetheless to prevent abuse in e.g. cache poisoning scenarios.","CONFIRM:https://github.com/containous/traefik/security/advisories/GHSA-6qq8-5wq3-86rp   |   URL:https://github.com/containous/traefik/security/advisories/GHSA-6qq8-5wq3-86rp   |   MISC:https://github.com/containous/traefik/commit/e63db782c11c7b8bfce30be4c902e7ef8f9f33d2   |   URL:https://github.com/containous/traefik/commit/e63db782c11c7b8bfce30be4c902e7ef8f9f33d2   |   MISC:https://github.com/containous/traefik/pull/7109   |   URL:https://github.com/containous/traefik/pull/7109   |   MISC:https://github.com/containous/traefik/releases/tag/v1.7.26   |   URL:https://github.com/containous/traefik/releases/tag/v1.7.26   |   MISC:https://github.com/containous/traefik/releases/tag/v2.2.8   |   URL:https://github.com/containous/traefik/releases/tag/v2.2.8   |   MISC:https://github.com/containous/traefik/releases/tag/v2.3.0-rc3   |   URL:https://github.com/containous/traefik/releases/tag/v2.3.0-rc3",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1513,Candidate,"An elevation of privilege vulnerability exists when the Windows CSC Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows CSC Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1489.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1513   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1513",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15130,Candidate,"In SLPJS (npm package slpjs) before version 0.27.4, there is a vulnerability to false-positive validation outcomes for the NFT1 Child Genesis transaction type. A poorly implemented SLP wallet or opportunistic attacker could create a seemingly valid NFT1 child token without burning any of the NFT1 Group token type as is required by the NFT1 specification. This is fixed in version 0.27.4.","CONFIRM:https://github.com/simpleledger/slpjs/security/advisories/GHSA-cc2p-4jhr-xhhx   |   URL:https://github.com/simpleledger/slpjs/security/advisories/GHSA-cc2p-4jhr-xhhx   |   MISC:https://github.com/simpleledger/slpjs/commit/290c20e8bff13ac81459d43e54cac232b5e3456c   |   URL:https://github.com/simpleledger/slpjs/commit/290c20e8bff13ac81459d43e54cac232b5e3456c",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15131,Candidate,"In SLP Validate (npm package slp-validate) before version 1.2.2, there is a vulnerability to false-positive validation outcomes for the NFT1 Child Genesis transaction type. A poorly implemented SLP wallet or opportunistic attacker could create a seemingly valid NFT1 child token without burning any of the NFT1 Group token type as is required by the NFT1 specification. This is fixed in version 1.2.2.","CONFIRM:https://github.com/simpleledger/slp-validate.js/security/advisories/GHSA-6jmr-jfh7-xg3h   |   URL:https://github.com/simpleledger/slp-validate.js/security/advisories/GHSA-6jmr-jfh7-xg3h   |   MISC:https://github.com/simpleledger/slp-validate.js/commit/3963cf914afae69084059b82483da916d97af65c   |   URL:https://github.com/simpleledger/slp-validate.js/commit/3963cf914afae69084059b82483da916d97af65c",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15132,Candidate,"In Sulu before versions 1.6.35, 2.0.10, and 2.1.1, when the ""Forget password"" feature on the login screen is used, Sulu asks the user for a username or email address. If the given string is not found, a response with a `400` error code is returned, along with a error message saying that this user name does not exist. This enables attackers to retrieve valid usernames. Also, the response of the ""Forgot Password"" request returns the email address to which the email was sent, if the operation was successful. This information should not be exposed, as it can be used to gather email addresses. This problem was fixed in versions 1.6.35, 2.0.10 and 2.1.1.","CONFIRM:https://github.com/sulu/sulu/security/advisories/GHSA-wfm4-pq59-wg6r   |   URL:https://github.com/sulu/sulu/security/advisories/GHSA-wfm4-pq59-wg6r",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15133,Candidate,"In faye-websocket before version 0.11.0, there is a lack of certification validation in TLS handshakes. The `Faye::WebSocket::Client` class uses the `EM::Connection#start_tls` method in EventMachine to implement the TLS handshake whenever a `wss:` URL is used for the connection. This method does not implement certificate verification by default, meaning that it does not check that the server presents a valid and trusted TLS certificate for the expected hostname. That means that any `wss:` connection made using this library is vulnerable to a man-in-the-middle attack, since it does not confirm the identity of the server it is connected to. For further background information on this issue, please see the referenced GitHub Advisory. Upgrading `faye-websocket` to v0.11.0 is recommended.","CONFIRM:https://github.com/faye/faye-websocket-ruby/security/advisories/GHSA-2v5c-755p-p4gv   |   URL:https://github.com/faye/faye-websocket-ruby/security/advisories/GHSA-2v5c-755p-p4gv   |   MISC:https://blog.jcoglan.com/2020/07/31/missing-tls-verification-in-faye/   |   URL:https://blog.jcoglan.com/2020/07/31/missing-tls-verification-in-faye/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15134,Candidate,"Faye before version 1.4.0, there is a lack of certification validation in TLS handshakes. Faye uses em-http-request and faye-websocket in the Ruby version of its client. Those libraries both use the `EM::Connection#start_tls` method in EventMachine to implement the TLS handshake whenever a `wss:` URL is used for the connection. This method does not implement certificate verification by default, meaning that it does not check that the server presents a valid and trusted TLS certificate for the expected hostname. That means that any `https:` or `wss:` connection made using these libraries is vulnerable to a man-in-the-middle attack, since it does not confirm the identity of the server it is connected to. The first request a Faye client makes is always sent via normal HTTP, but later messages may be sent via WebSocket. Therefore it is vulnerable to the same problem that these underlying libraries are, and we needed both libraries to support TLS verification before Faye could claim to do the same. Your client would still be insecure if its initial HTTPS request was verified, but later WebSocket connections were not. This is fixed in Faye v1.4.0, which enables verification by default. For further background information on this issue, please see the referenced GitHub Advisory.","CONFIRM:https://github.com/faye/faye/security/advisories/GHSA-3q49-h8f9-9fr9   |   URL:https://github.com/faye/faye/security/advisories/GHSA-3q49-h8f9-9fr9   |   MISC:https://blog.jcoglan.com/2020/07/31/missing-tls-verification-in-faye/   |   URL:https://blog.jcoglan.com/2020/07/31/missing-tls-verification-in-faye/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15135,Candidate,"save-server (npm package) before version 1.05 is affected by a CSRF vulnerability, as there is no CSRF mitigation (Tokens etc.). The fix introduced in version version 1.05 unintentionally breaks uploading so version v1.0.7 is the fixed version. This is patched by implementing Double submit. The CSRF attack would require you to navigate to a malicious site while you have an active session with Save-Server (Session key stored in cookies). The malicious user would then be able to perform some actions, including uploading/deleting files and adding redirects. If you are logged in as root, this attack is significantly more severe. They can in addition create, delete and update users. If they updated the password of a user, that user's files would then be available. If the root password is updated, all files would be visible if they logged in with the new password. Note that due to the same origin policy malicious actors cannot view the gallery or the response of any of the methods, nor be sure they succeeded. This issue has been patched in version 1.0.7.","CONFIRM:https://github.com/Neztore/save-server/security/advisories/GHSA-wwrj-35w6-77ff   |   URL:https://github.com/Neztore/save-server/security/advisories/GHSA-wwrj-35w6-77ff   |   MISC:https://medium.com/cross-site-request-forgery-csrf/double-submit-cookie-pattern-65bb71d80d9f   |   URL:https://medium.com/cross-site-request-forgery-csrf/double-submit-cookie-pattern-65bb71d80d9f   |   MISC:https://www.npmjs.com/package/save-server   |   URL:https://www.npmjs.com/package/save-server",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15136,Candidate,"In ectd before versions 3.4.10 and 3.3.23, gateway TLS authentication is only applied to endpoints detected in DNS SRV records. When starting a gateway, TLS authentication will only be attempted on endpoints identified in DNS SRV records for a given domain, which occurs in the discoverEndpoints function. No authentication is performed against endpoints provided in the --endpoints flag. This has been fixed in versions 3.4.10 and 3.3.23 with improved documentation and deprecation of the functionality.","CONFIRM:https://github.com/etcd-io/etcd/security/advisories/GHSA-wr2v-9rpq-c35q   |   URL:https://github.com/etcd-io/etcd/security/advisories/GHSA-wr2v-9rpq-c35q   |   FEDORA:FEDORA-2020-cd43b84c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L6B6R43Y7M3DCHWK3L3UVGE2K6WWECMP/   |   MISC:https://github.com/etcd-io/etcd/blob/master/Documentation/op-guide/gateway.md   |   URL:https://github.com/etcd-io/etcd/blob/master/Documentation/op-guide/gateway.md",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15137,Candidate,"All versions of HoRNDIS are affected by an integer overflow in the RNDIS packet parsing routines. A malicious USB device can trigger disclosure of unrelated kernel memory to userspace applications on the host, or can cause the kernel to crash. Kernel memory disclosure is especially likely on 32-bit kernels; 64-bit kernels are more likely to crash on attempted exploitation. It is not believed that kernel memory corruption is possible, or that unattended kernel memory disclosure without the collaboration of a userspace program running on the host is possible. The vulnerability is in `HoRNDIS::receivePacket`. `msg_len`, `data_ofs`, and `data_len` can be controlled by an attached USB device, and a negative value of `data_ofs` can bypass the check for `(data_ofs + data_len + 8) > msg_len`, and subsequently can cause a wild pointer copy in the `mbuf_copyback` call. The software is not maintained and no patches are planned. Users of multi-tenant systems with HoRNDIS installed should only connect trusted USB devices to their system.","CONFIRM:https://github.com/jwise/HoRNDIS/security/advisories/GHSA-8q4r-m3rh-57jx   |   URL:https://github.com/jwise/HoRNDIS/security/advisories/GHSA-8q4r-m3rh-57jx",Assigned (20200625),"None (candidate not yet proposed)",""
