"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5440,Candidate,"Unspecified vulnerability in the TimesTen Data Server component in Oracle Database 7.0.5.0.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors. NOTE: the previous information was obtained from the January 2009 CPU. Oracle has not commented on reliable researcher claims that this is a format string vulnerability via the msg parameter in the evtdump CGI module.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   BUGTRAQ:20090114 Oracle TimesTen Remote Format String   |   URL:http://www.securityfocus.com/archive/1/500080/100/0/threaded   |   BUGTRAQ:20090114 ZDI-09-004: Oracle TimesTen evtdump Remote Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500078/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   MISC:http://joxeankoret.com/blog/?p=41   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-004   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-004/   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5441,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect availability via unknown vectors, a different vulnerability than CVE-2008-5442 and CVE-2008-5443.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5442,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect availability via unknown vectors, a different vulnerability than CVE-2008-5441 and CVE-2008-5443.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5443,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect availability via unknown vectors, a different vulnerability than CVE-2008-5441 and CVE-2008-5442.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5444,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2008-5448 and CVE-2008-5449.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5445,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect availability via unknown vectors.  NOTE: the previous information was obtained from the January 2009 CPU.  Oracle has not commented on reliable researcher claims that this issue is a denial of service in observiced.exe via malformed private Protocol data that triggers a NULL pointer dereference.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   BUGTRAQ:20090115 Oracle Secure Backup's observiced.exe Denial Of Service vulnerability   |   URL:http://www.securityfocus.com/archive/1/500113/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   MISC:http://www.fortiguardcenter.com/advisory/FGA-2009-02.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5446,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10 CU2 and 12.0.6 allows remote authenticated users to affect confidentiality via unknown vectors.  NOTE: the previous information was obtained from the January 2009 CPU.  Oracle has not commented on reliable researcher claims that this issue is related to unrestricted guest access to the ""About Us Page"" in the Oracle Applications Framework (OAF), which allows attackers to obtain sensitive system and application environment information.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   BUGTRAQ:20090118 Advisory: Oracle EBusiness Suite Sensitive Information Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500171/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   MISC:http://secniche.org/papers/orabs.pdf   |   SECTRACK:1021568   |   URL:http://www.securitytracker.com/id?1021568   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5447,Candidate,"Unspecified vulnerability in the Oracle Enterprise Manager component in Oracle Enterprise Manager 10.2.0.4 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021569   |   URL:http://www.securitytracker.com/id?1021569   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5448,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2008-5444 and CVE-2008-5449.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5449,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2008-5444 and CVE-2008-5448.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5450,Candidate,"Unspecified vulnerability in the Oracle Applications Platform Engineering component in Oracle E-Business Suite 11.5.10 CU2 and 12.0.6 allows local users to affect confidentiality via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021568   |   URL:http://www.securitytracker.com/id?1021568   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5451,Candidate,"Unspecified vulnerability in the JD Edwards Tools component in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.97.2.5 allows remote authenticated users to affect confidentiality via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5452,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.9.18 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021570   |   URL:http://www.securitytracker.com/id?1021570   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5453,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5454,Candidate,"Unspecified vulnerability in the iProcurement component in Oracle E-Business Suite 11.5.10 CU2 and 12.0.6 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021568   |   URL:http://www.securitytracker.com/id?1021568   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5455,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS - ePerformance component in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.9.18 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021570   |   URL:http://www.securitytracker.com/id?1021570   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5456,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.9.18 and 9.0.8 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021570   |   URL:http://www.securitytracker.com/id?1021570   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5457,Candidate,"Unspecified vulnerability in the Oracle BEA WebLogic Server Plugins for Apache, Sun and IIS web servers component in BEA Product Suite 10.3, 10.0 MP1, 9.2 MP3, 9.1, 9.0, 8.1 SP6, and 7.0 SP7 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021571   |   URL:http://www.securitytracker.com/id?1021571   |   SECUNIA:33526   |   URL:http://secunia.com/advisories/33526   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5458,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10 and CU2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021568   |   URL:http://www.securitytracker.com/id?1021568   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5459,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 10.3 allows remote attackers to affect confidentiality via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021571   |   URL:http://www.securitytracker.com/id?1021571   |   SECUNIA:33526   |   URL:http://secunia.com/advisories/33526   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5460,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 10.3, 10.0 MP1, 9.2 MP3, 9.1, and 9.0 allows remote attackers to affect confidentiality via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021571   |   URL:http://www.securitytracker.com/id?1021571   |   SECUNIA:33526   |   URL:http://secunia.com/advisories/33526   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5461,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 10.3, 10.0 MP1, 9.2 MP3, 9.1, 9.0, 8.1 SP6, 7.0, and SP7 allows remote attackers to affect confidentiality, integrity, and availability, related to WLS.  NOTE: the previous information was obtained from the January 2009 CPU.  Oracle has not commented on reliable researcher claims that this issue is cross-site scripting.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   JVN:JVN#93431860   |   URL:http://jvn.jp/en/jp/JVN93431860/index.html   |   SECTRACK:1021571   |   URL:http://www.securitytracker.com/id?1021571   |   SECUNIA:33526   |   URL:http://secunia.com/advisories/33526   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5462,Candidate,"Unspecified vulnerability in the WebLogic Portal component in BEA Product Suite 10.3, 10.2, 10.0 MP1, 9.2 MP3, and 8.1 SP6 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021571   |   URL:http://www.securitytracker.com/id?1021571   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5463,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise Campus Solutions component in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.9.18 and 9.0.8 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021570   |   URL:http://www.securitytracker.com/id?1021570   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5464,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5465,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5466,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5467,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5468,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5469,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5470,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5471,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5472,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5473,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5474,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5475,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5476,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5477,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5478,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5479,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5480,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5481,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5482,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5483,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5484,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5485,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5486,Candidate,"SQL injection vulnerability in admin.php in TurnkeyForms Text Link Sales allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32308   |   URL:http://www.securityfocus.com/bid/32308   |   EXPLOIT-DB:7124   |   URL:https://www.exploit-db.com/exploits/7124   |   SECUNIA:32732   |   URL:http://secunia.com/advisories/32732   |   SREASON:4719   |   URL:http://securityreason.com/securityalert/4719   |   XF:textlinksales-admin-sql-injection(46631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46631",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5487,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in TurnkeyForms Text Link Sales allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:32308   |   URL:http://www.securityfocus.com/bid/32308   |   EXPLOIT-DB:7124   |   URL:https://www.exploit-db.com/exploits/7124   |   SECUNIA:32732   |   URL:http://secunia.com/advisories/32732   |   SREASON:4719   |   URL:http://securityreason.com/securityalert/4719   |   XF:textlinksales-admin-xss(46632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46632",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5488,Candidate,"SQL injection vulnerability in admin.php in E-topbiz Domain Shop 2 allows remote attackers to execute arbitrary SQL commands via the passfromform parameter.","BID:32170   |   URL:http://www.securityfocus.com/bid/32170   |   EXPLOIT-DB:7037   |   URL:https://www.exploit-db.com/exploits/7037   |   VUPEN:ADV-2008-3048   |   URL:http://www.vupen.com/english/advisories/2008/3048   |   XF:domainshop-admin-sql-injection(46435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5489,Candidate,"SQL injection vulnerability in channel_detail.php in ClipShare Pro 4, and 2006 through 2007, allows remote attackers to execute arbitrary SQL commands via the chid parameter.","BID:32311   |   URL:http://www.securityfocus.com/bid/32311   |   EXPLOIT-DB:7128   |   URL:https://www.exploit-db.com/exploits/7128   |   SECUNIA:32723   |   URL:http://secunia.com/advisories/32723   |   SREASON:4713   |   URL:http://securityreason.com/securityalert/4713   |   VUPEN:ADV-2008-3170   |   URL:http://www.vupen.com/english/advisories/2008/3170   |   XF:clipshare-channeldetail-sql-injection(46629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46629",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5490,Candidate,"SQL injection vulnerability in index.php in PHPStore Yahoo Answers allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32316   |   URL:http://www.securityfocus.com/bid/32316   |   EXPLOIT-DB:7131   |   URL:https://www.exploit-db.com/exploits/7131   |   SECUNIA:32717   |   URL:http://secunia.com/advisories/32717   |   SREASON:4718   |   URL:http://securityreason.com/securityalert/4718   |   VUPEN:ADV-2008-3169   |   URL:http://www.vupen.com/english/advisories/2008/3169   |   XF:yahooanswers-index-sql-injection(46624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46624",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5491,Candidate,"SQL injection vulnerability in edit.php in SlimCMS 1.0.0 and earlier allows remote attackers to execute arbitrary SQL commands via the pageID parameter.","BID:32300   |   URL:http://www.securityfocus.com/bid/32300   |   EXPLOIT-DB:7121   |   URL:https://www.exploit-db.com/exploits/7121   |   SREASON:4717   |   URL:http://securityreason.com/securityalert/4717   |   XF:slimcms-edit-sql-injection(46633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46633",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5492,Candidate,"Heap-based buffer overflow in the PDFVIEW.PdfviewCtrl.1 ActiveX control in pdfview.ocx 2.0.0.1 in VeryDOC PDF Viewer OCX Control allows remote attackers to execute arbitrary code via a long first argument to the OpenPDF method.  NOTE: some of these details are obtained from third party information.","BID:32313   |   URL:http://www.securityfocus.com/bid/32313   |   EXPLOIT-DB:7126   |   URL:https://www.exploit-db.com/exploits/7126   |   MISC:http://www.bmgsec.com.au/advisories/openpdf.txt   |   SECUNIA:32725   |   URL:http://secunia.com/advisories/32725   |   SREASON:4715   |   URL:http://securityreason.com/securityalert/4715   |   XF:verydoc-pdfview-activex-openpdf-bo(46622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46622",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5493,Candidate,"SQL injection vulnerability in track.php in PHPStore Wholesales (aka Wholesale) allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32314   |   URL:http://www.securityfocus.com/bid/32314   |   EXPLOIT-DB:7134   |   URL:https://www.exploit-db.com/exploits/7134   |   MISC:http://packetstorm.linuxsecurity.com/0811-exploits/wholesale-sql.txt   |   SECUNIA:32741   |   URL:http://secunia.com/advisories/32741   |   SREASON:4720   |   URL:http://securityreason.com/securityalert/4720   |   VUPEN:ADV-2008-3167   |   URL:http://www.vupen.com/english/advisories/2008/3167   |   XF:wholesale-track-sql-injection(46626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46626",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5494,Candidate,"SQL injection vulnerability in the Contact Information Module (com_contactinfo) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter to index.php.","BID:32260   |   URL:http://www.securityfocus.com/bid/32260   |   EXPLOIT-DB:7093   |   URL:https://www.exploit-db.com/exploits/7093   |   SREASON:4712   |   URL:http://securityreason.com/securityalert/4712   |   VUPEN:ADV-2008-3122   |   URL:http://www.vupen.com/english/advisories/2008/3122   |   XF:cim-catid-sql-injection(46563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46563",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5495,Candidate,"Unspecified vulnerability in the GungHo LoadPrgAx ActiveX control 1.0.0.6 and earlier allows remote attackers to execute arbitrary Java applications via unknown vectors.","BID:32318   |   URL:http://www.securityfocus.com/bid/32318   |   CONFIRM:http://gungho.jp/   |   JVN:JVN#47875752   |   URL:http://jvn.jp/en/jp/JVN47875752/index.html   |   JVNDB:JVNDB-2008-000077   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000077.html   |   SECUNIA:32743   |   URL:http://secunia.com/advisories/32743   |   XF:gungho-loadprgax-code-execution(46623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46623",Assigned (20081212),"None (candidate not yet proposed)",""
