"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20024,Candidate,"LibVNC before commit 4a21bbd097ef7c44bb000c3bd0907f96a10e4ce7 contains null pointer dereference in VNC client code that can result DoS.","DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   GENTOO:GLSA-201908-05   |   URL:https://security.gentoo.org/glsa/201908-05   |   GENTOO:GLSA-202006-06   |   URL:https://security.gentoo.org/glsa/202006-06   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-034-libvnc-null-pointer-dereference/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   MLIST:[debian-lts-announce] 20191129 [SECURITY] [DLA 2016-1] ssvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00033.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4547-2   |   URL:https://usn.ubuntu.com/4547-2/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20025,Candidate,"Use of Insufficiently Random Values exists in CODESYS V3 products versions prior V3.5.14.0.","BID:106251   |   URL:http://www.securityfocus.com/bid/106251   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-037-codesys-control-v3-use-of-insufficiently-random-values/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-352-04",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20026,Candidate,"Improper Communication Address Filtering exists in CODESYS V3 products versions prior V3.5.14.0.","BID:106251   |   URL:http://www.securityfocus.com/bid/106251   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-036-codesys-control-v3-improper-communication-address-filtering/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-352-04",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20027,Candidate,"The yaml_parse.load method in Pylearn2 allows code injection.","MISC:https://github.com/lisa-lab/pylearn2/issues/1593",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20028,Candidate,"Contao 3.x before 3.5.37, 4.4.x before 4.4.31 and 4.6.x before 4.6.11 has Incorrect Access Control.","CONFIRM:https://contao.org/en/news.html   |   CONFIRM:https://contao.org/en/news/security-vulnerability-cve-2018-20028.html",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20029,Candidate,"The nxfs.sys driver in the DokanFS library 0.6.0 in NoMachine before 6.4.6 on Windows 10 allows local users to cause a denial of service (BSOD) because uninitialized memory can be read.","MISC:https://www.nomachine.com/TR11P08975",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-2003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20030,Candidate,"An error when processing the EXIF_IFD_INTEROPERABILITY and EXIF_IFD_EXIF tags within libexif version 0.6.21 can be exploited to exhaust available CPU resources.","MISC:https://github.com/libexif/libexif/commit/6aa11df549114ebda520dde4cdaea2f9357b2c89   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-28/   |   MLIST:[debian-lts-announce] 20200518 [SECURITY] [DLA 2214-1] libexif security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00016.html   |   MLIST:[debian-lts-announce] 20200528 [SECURITY] [DLA 2222-1] libexif security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00025.html   |   SUSE:openSUSE-SU-2020:0264   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00000.html   |   SUSE:openSUSE-SU-2020:0793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00017.html   |   UBUNTU:USN-4358-1   |   URL:https://usn.ubuntu.com/4358-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20031,Candidate,"A Denial of Service vulnerability related to preemptive item deletion in lmgrd and vendor daemon components of FlexNet Publisher version 11.16.1.0 and earlier allows a remote attacker to send a combination of messages to lmgrd or the vendor daemon, causing the heartbeat between lmgrd and the vendor daemon to stop, and the vendor daemon to shut down.","BID:109155   |   URL:http://www.securityfocus.com/bid/109155   |   CONFIRM:https://secuniaresearch.flexerasoftware.com/advisories/85979/   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/85979/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20032,Candidate,"A Denial of Service vulnerability related to message decoding in lmgrd and vendor daemon components of FlexNet Publisher version 11.16.1.0 and earlier allows a remote attacker to send a combination of messages to lmgrd or the vendor daemon, causing the heartbeat between lmgrd and the vendor daemon to stop, and the vendor daemon to shut down.","BID:109155   |   URL:http://www.securityfocus.com/bid/109155   |   CONFIRM:https://secuniaresearch.flexerasoftware.com/advisories/85979/   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/85979/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20033,Candidate,"A Remote Code Execution vulnerability in lmgrd and vendor daemon components of FlexNet Publisher version 11.16.1.0 and earlier could allow a remote attacker to corrupt the memory by allocating / deallocating memory, loading lmgrd or the vendor daemon and causing the heartbeat between lmgrd and the vendor daemon to stop. This would force the vendor daemon to shut down. No exploit of this vulnerability has been demonstrated.","BID:109155   |   URL:http://www.securityfocus.com/bid/109155   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   SECUNIA:85979   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/85979/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20034,Candidate,"A Denial of Service vulnerability related to adding an item to a list in lmgrd and vendor daemon components of FlexNet Publisher version 11.16.1.0 and earlier allows a remote attacker to send a combination of messages to lmgrd or the vendor daemon, causing the heartbeat between lmgrd and the vendor daemon to stop, and the vendor daemon to shut down.","BID:109155   |   URL:http://www.securityfocus.com/bid/109155   |   CONFIRM:https://secuniaresearch.flexerasoftware.com/advisories/85979/   |   URL:https://secuniaresearch.flexerasoftware.com/advisories/85979/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-2004,Candidate,"IBM Jazz Reporting Service (JRS) 6.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 155006.","BID:108099   |   URL:http://www.securityfocus.com/bid/108099   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882260   |   XF:ibm-jrs-cve20182004-xss (155006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155006",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-2005,Candidate,"IBM BigFix Platform 9.2 and 9.5 stores potentially sensitive information in process memory that could be read by a local attacker with elevated permissions. IBM X-Force ID: 155007","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10881996   |   XF:ibm-bigfix-cve20182005-info-disc (155007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155007",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20050,Candidate,"Mishandling of an empty string on the Jooan JA-Q1H Wi-Fi camera with firmware 21.0.0.91 allows remote attackers to cause a denial of service (crash and reboot) via the ONVIF GetStreamUri method and GetVideoEncoderConfigurationOptions method.","MISC:https://github.com/iamweifan/jooan/blob/master/es_poc.py",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20051,Candidate,"Mishandling of '>' on the Jooan JA-Q1H Wi-Fi camera with firmware 21.0.0.91 allows remote attackers to cause a denial of service (crash and reboot) via certain ONVIF methods such as CreateUsers, SetImagingSettings, GetStreamUri, and so on.","MISC:https://github.com/iamweifan/jooan/blob/master/ss_poc.py",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20052,Candidate,"An issue was discovered on Cerner Connectivity Engine (CCE) 4 devices. The user running the main CCE firmware has NOPASSWD sudo privileges to several utilities that could be used to escalate privileges to root. One example is the ""sudo ln -s /tmp/script /etc/cron.hourly/script"" command.","MISC:https://www.securifera.com/advisories/cve-2018-20052-20053/",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20053,Candidate,"An issue was discovered on Cerner Connectivity Engine (CCE) 4 devices. The hostname, timezone, and NTP server configurations on the CCE device are vulnerable to command injection by sending a crafted configuration file over the network.","MISC:https://www.securifera.com/advisories/cve-2018-20052-20053/",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20056,Candidate,"An issue was discovered in /bin/boa on D-Link DIR-619L Rev.B 2.06B1 and DIR-605L Rev.B 2.12B1 devices. There is a stack-based buffer overflow allowing remote attackers to execute arbitrary code without authentication via the goform/formLanguageChange currTime parameter.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-619%20stack%20overflow.md",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20057,Candidate,"An issue was discovered in /bin/boa on D-Link DIR-619L Rev.B 2.06B1 and DIR-605L Rev.B 2.12B1 devices. goform/formSysCmd allows remote authenticated users to execute arbitrary OS commands via the sysCmd POST parameter.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-619%20command%20execution.md",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20058,Candidate,"In Evernote before 7.6 on macOS, there is a local file path traversal issue in attachment previewing, aka MACOSNOTE-28634.","CONFIRM:https://evernote.com/security/updates",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20059,Candidate,"jaxb/JaxbEngine.java in Pippo 1.11.0 allows XXE.","CONFIRM:https://github.com/pippo-java/pippo/issues/486",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-2006,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to upload arbitrary files to the system. IBM X-Force ID: 155008.","BID:107122   |   URL:http://www.securityfocus.com/bid/107122   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10794133   |   XF:ibm-rpa-cve20182006-dir-traversal(155008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155008",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20060,Candidate,"urllib3 before version 1.23 does not remove the Authorization HTTP header when following a cross-origin redirect (i.e., a redirect that differs in host, port, or scheme). This can allow for credentials in the Authorization header to be exposed to unintended hosts or transmitted in cleartext.","FEDORA:FEDORA-2019-6afaa38e7b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWP36YW3KSVLXDBY3QJKDYEPCIMN3VQZ/   |   FEDORA:FEDORA-2019-8560719e80   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BXLAXHM3Z6DUCXZ7ZXZ2EAYJXWDCZFCT/   |   FEDORA:FEDORA-2019-a6c56f9756   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5SJERZEJDSUYQP7BNBXMBHRHGY26HRZD/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649153   |   MISC:https://github.com/urllib3/urllib3/blob/master/CHANGES.rst   |   MISC:https://github.com/urllib3/urllib3/issues/1316   |   MISC:https://github.com/urllib3/urllib3/pull/1346   |   MLIST:[debian-lts-announce] 20210615 [SECURITY] [DLA 2686-1] python-urllib3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00015.html   |   REDHAT:RHSA-2019:2272   |   URL:https://access.redhat.com/errata/RHSA-2019:2272   |   SUSE:openSUSE-SU-2019:2131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00039.html   |   UBUNTU:USN-3990-1   |   URL:https://usn.ubuntu.com/3990-1/",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20061,Candidate,"A SQL injection issue was discovered in ERPNext 10.x and 11.x through 11.0.3-beta.29. This attack is only available to a logged-in user; however, many ERPNext sites allow account creation via the web. No special privileges are needed to conduct the attack. By calling a JavaScript function that calls a server-side Python function with carefully chosen arguments, a SQL attack can be carried out which allows SQL queries to be constructed to return any columns from any tables in the database. This is related to /api/resource/Item?fields= URIs, frappe.get_list, and frappe.call.","MISC:https://github.com/frappe/erpnext/issues/15337",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20062,Candidate,"An issue was discovered in NoneCms V1.3. thinkphp/library/think/App.php allows remote attackers to execute arbitrary PHP code via crafted use of the filter parameter, as demonstrated by the s=index/\think\Request/input&filter=phpinfo&data=1 query string.","MISC:http://packetstormsecurity.com/files/157218/ThinkPHP-5.0.23-Remote-Code-Execution.html   |   MISC:https://github.com/nangge/noneCms/issues/21",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20063,Candidate,"An issue was discovered in Gurock TestRail 5.6.0.3853. An ""Unrestricted Upload of File"" vulnerability exists in the image-upload form (available in the description editor), allowing remote authenticated users to execute arbitrary code by uploading an image file with an executable extension but a safe Content-Type value, and then accessing it via a direct request to the file in the file-upload directory (if it's accessible according to the server configuration).","MISC:https://medium.com/@vrico315/unrestricted-upload-of-file-with-dangerous-type-in-gurocks-testrail-11d9f4d13688",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20064,Candidate,"doorGets 7.0 allows remote attackers to write to arbitrary files via directory traversal, as demonstrated by a dg-user/?controller=theme&action=edit&name=doorgets&file=../../1.txt%00 URI with content in the theme_content_nofi parameter.","MISC:https://github.com/doorgets/CMS/issues/12",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20065,Candidate,"Handling of URI action in PDFium in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to initiate potentially unsafe navigations without a user gesture via a crafted PDF file.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/851821",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20066,Candidate,"Incorrect object lifecycle in Extensions in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/856135",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20067,Candidate,"A renderer initiated back navigation was incorrectly allowed to cancel a browser initiated one in Navigation in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to confuse the user about the origin of the current page via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/879965",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20068,Candidate,"Incorrect handling of 304 status codes in Navigation in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to confuse the user about the origin of the current page via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/882270",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20069,Candidate,"Failure to prevent navigation to top frame to data URLs in Navigation in Google Chrome on iOS prior to 71.0.3578.80 allowed a remote attacker to confuse the user about the origin of the current page via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/890558",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-2007,Candidate,"IBM API Connect 2018.1 and 2018.4.1.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 155078.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10874952   |   XF:ibm-api-cve20182007-info-disc (155078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155078",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20070,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/895885",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20071,Candidate,"Insufficiently strict origin checks during JIT payment app installation in Payments in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to install a service worker for a domain that can host attacker controled files via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/853937",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20073,Candidate,"Use of extended attributes in downloads in Google Chrome prior to 72.0.3626.81 allowed a local attacker to read download URLs via the filesystem.","MISC:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/733943   |   SUSE:openSUSE-SU-2019:1815   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00057.html",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-2008,Candidate,"IBM TRIRIGA Application Platform 3.5.3 and 3.6.0 could disclose sensitive information to an authenticated user that could aid in further attacks against the system. IBM X-Force ID: 155146.","BID:108843   |   URL:http://www.securityfocus.com/bid/108843   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879463   |   XF:ibm-tririga-cve20182008-info-disc (155146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155146",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
CVE-2018-20081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181211),"None (candidate not yet proposed)",""
