"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8288,Candidate,"NETGEAR D3600 devices with firmware 1.0.0.49 and D6000 devices with firmware 1.0.0.49 and earlier use the same hardcoded private key across different customers' installations, which allows remote attackers to defeat cryptographic protection mechanisms by leveraging knowledge of this key from another installation.","CERT-VN:VU#778696   |   URL:http://www.kb.cert.org/vuls/id/778696   |   CONFIRM:http://kb.netgear.com/app/answers/detail/a_id/30560",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8289,Candidate,"The password-recovery feature on NETGEAR D3600 devices with firmware 1.0.0.49 and D6000 devices with firmware 1.0.0.49 and earlier allows remote attackers to discover the cleartext administrator password by reading the cgi-bin/passrec.asp HTML source code.","CERT-VN:VU#778696   |   URL:http://www.kb.cert.org/vuls/id/778696   |   CONFIRM:http://kb.netgear.com/app/answers/detail/a_id/30490",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8290,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8291,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8292,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8293,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8294,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8295,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8296,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8297,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8298,Candidate,"Multiple SQL injection vulnerabilities in the login page in RXTEC RXAdmin UPDATE 06 / 2012 allow remote attackers to execute arbitrary SQL commands via the (1) loginpassword, (2) loginusername, (3) zusatzlicher, or (4) groupid parameter to index.htm, or the (5) rxtec cookie to index.htm.","FULLDISC:20151124 : CVE-2015-8298 SQL Injection Vulnerability in RXTEC RXAdmin   |   URL:http://seclists.org/fulldisclosure/2015/Nov/90   |   MISC:http://packetstormsecurity.com/files/134525/RXTEC-RXAdmin-SQL-Injection.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2015/RXTEC_20150513",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8299,Candidate,"Buffer overflow in the Group messages monitor (Falcon) in KNX ETS 4.1.5 (Build 3246) allows remote attackers to execute arbitrary code via a crafted KNXnet/IP UDP packet.","MISC:http://packetstormsecurity.com/files/134524/KNX-ETS-4.1.5-Build-3246-Buffer-Overflow.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2015/knAx_20150101",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8300,Candidate,"Polycom BToE Connector before 3.0.0 uses weak permissions (Everyone: Full Control) for ""Program Files (x86)\polycom\polycom btoe connector\plcmbtoesrv.exe,"" which allows local users to gain privileges via a Trojan horse file.","FULLDISC:20151124 CVE-2015-8300: Polycom BToE Connector v2.3.0 Privilege Escalation Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Nov/88   |   MISC:http://packetstormsecurity.com/files/134523/Polycom-BTOE-Connector-2.3.0-Local-Privilege-Escalation.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2015/Polycom_20150513",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8303,Candidate,"Huawei Document Security Management (DSM) with software before V100R002C05SPC661 does not clear the clipboard when closing a secure file, which allows local users to obtain sensitive information by pasting the contents to another file.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-462410.htm",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8304,Candidate,"Integer overflow in Huawei P7 phones with software before P7-L07 V100R001C01B606 allows remote attackers to gain privileges via a crafted application with the system or camera permission.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160104-01-smartphone-en",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8305,Candidate,"Huawei Sophia-L10 smartphones with software before P7-L10C900B852 allow attackers to cause a denial of service (system panic) via a crafted application with the system or camera privilege.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160104-02-smartphone-en",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8306,Candidate,"Buffer overflow in the HIFI driver in Huawei P8 phones with software GRA-TL00 before GRA-TL00C01B230, GRA-CL00 before GRA-CL00C92B230, GRA-CL10 before GRA-CL10C92B230, GRA-UL00 before GRA-UL00C00B230, and GRA-UL10 before GRA-UL10C00B230 allows attackers to cause a denial of service (system crash) or execute arbitrary code via an unspecified parameter.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160104-03-smartphone-en",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8307,Candidate,"The Graphics driver in Huawei P8 smartphones with software GRA-TL00 before GRA-TL00C01B230, GRA-CL00 before GRA-CL00C92B230, GRA-CL10 before GRA-CL10C92B230, GRA-UL00 before GRA-UL00C00B230, and GRA-UL10 before GRA-UL10C00B230, and Mate S smartphones with software CRR-TL00 before CRR-TL00C01B160SP01, CRR-UL00 before CRR-UL00C00B160, and CRR-CL00 before CRR-CL00C92B161 allows attackers to cause a denial of service (system crash) or gain privileges via a crafted application with the graphics permission, aka an ""interface access control vulnerability,"" a different vulnerability than CVE-2015-8680.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160104-04-smartphone-en",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8308,Candidate,"LXDM before 0.5.2 did not start X server with -auth, which allows local users to bypass authentication with X connections.","MISC:[oss-security] 20151120 Re: LXDM X authentication issues   |   URL:http://www.openwall.com/lists/oss-security/2015/11/20/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1284460   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1284460",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8309,Candidate,"Directory traversal vulnerability in Cherry Music before 0.36.0 allows remote authenticated users to read arbitrary files via the ""value"" parameter to ""download.""","BID:97149   |   URL:http://www.securityfocus.com/bid/97149   |   CONFIRM:http://www.fomori.org/cherrymusic/Changes.html   |   CONFIRM:https://github.com/devsnd/cherrymusic/commit/62dec34a1ea0741400dd6b6c660d303dcd651e86   |   CONFIRM:https://github.com/devsnd/cherrymusic/issues/598   |   EXPLOIT-DB:40361   |   URL:https://www.exploit-db.com/exploits/40361/",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8310,Candidate,"Cross-site scripting (XSS) vulnerability in Cherry Music before 0.36.0 allows remote authenticated users to inject arbitrary web script or HTML via the playlistname field when creating a new playlist.","BID:97148   |   URL:http://www.securityfocus.com/bid/97148   |   CONFIRM:http://www.fomori.org/cherrymusic/Changes.html   |   CONFIRM:https://github.com/devsnd/cherrymusic/commit/62dec34a1ea0741400dd6b6c660d303dcd651e86   |   CONFIRM:https://github.com/devsnd/cherrymusic/issues/598",Assigned (20151120),"None (candidate not yet proposed)",""
CVE-2015-8311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151121),"None (candidate not yet proposed)",""
CVE-2015-8312,Candidate,"Off-by-one error in afs_pioctl.c in OpenAFS before 1.6.16 might allow local users to cause a denial of service (memory overwrite and system crash) via a pioctl with an input buffer size of 4096 bytes.","CONFIRM:http://git.openafs.org/?p=openafs.git;a=commitdiff;h=2ef863720da4d9f368aaca0461c672a3008195ca   |   CONFIRM:https://www.openafs.org/dl/1.6.16/RELNOTES-1.6.16   |   DEBIAN:DSA-3569   |   URL:http://www.debian.org/security/2016/dsa-3569",Assigned (20151121),"None (candidate not yet proposed)",""
CVE-2015-8313,Candidate,"GnuTLS incorrectly validates the first byte of padding in CBC modes","MISC:http://www.debian.org/security/2015/dsa-3408   |   MISC:http://www.securityfocus.com/archive/1/537012/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/78327   |   MISC:https://blog.hboeck.de/archives/877-A-little-POODLE-left-in-GnuTLS-old-versions.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-8313   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2015-8313   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-8313",Assigned (20151121),"None (candidate not yet proposed)",""
CVE-2015-8314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8315,Candidate,"The ms package before 0.7.1 for Node.js allows attackers to cause a denial of service (CPU consumption) via a long version string, aka a ""regular expression denial of service (ReDoS).""","BID:96389   |   URL:http://www.securityfocus.com/bid/96389   |   CONFIRM:https://nodesecurity.io/advisories/46   |   CONFIRM:https://support.f5.com/csp/article/K46337613?utm_source=f5support&amp;utm_medium=RSS   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8316,Candidate,"Array index error in LightDM (aka Light Display Manager) 1.14.3, 1.16.x before 1.16.6 when the XDMCP server is enabled allows remote attackers to cause a denial of service (process crash) via an XDMCP request packet with no address.","CONFIRM:https://bugs.launchpad.net/lightdm/+bug/1516831   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1284574   |   MLIST:[oss-security] 20151122 Re: CVE request for LightDM - XDMCP denial of service   |   URL:http://www.openwall.com/lists/oss-security/2015/11/22/1",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8317,Candidate,"The xmlParseXMLDecl function in parser.c in libxml2 before 2.9.3 allows context-dependent attackers to obtain sensitive information via an (1) unterminated encoding value or (2) incomplete XML declaration in XML data, which triggers an out-of-bounds heap read.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:77681   |   URL:http://www.securityfocus.com/bid/77681   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=751603   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=751631   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1281930   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=709a952110e98621c9b78c4f26462a9d8333102e   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=9aa37588ee78a06ca1379a9d9356eab16686099c   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04944172   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   DEBIAN:DSA-3430   |   URL:http://www.debian.org/security/2015/dsa-3430   |   HP:HPSBGN03537   |   URL:http://marc.info/?l=bugtraq&m=145382616617563&w=2   |   MISC:https://blog.fuzzing-project.org/28-Libxml2-Several-out-of-bounds-reads.html   |   MLIST:[oss-security] 20151121 Libxml2: Several out of bounds reads   |   URL:http://www.openwall.com/lists/oss-security/2015/11/21/1   |   MLIST:[oss-security] 20151122 Re: Libxml2: Several out of bounds reads   |   URL:http://www.openwall.com/lists/oss-security/2015/11/22/3   |   REDHAT:RHSA-2015:2549   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2549.html   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   SECTRACK:1034243   |   URL:http://www.securitytracker.com/id/1034243   |   SUSE:openSUSE-SU-2015:2372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00120.html   |   SUSE:openSUSE-SU-2016:0106   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00031.html   |   UBUNTU:USN-2834-1   |   URL:http://www.ubuntu.com/usn/USN-2834-1",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8318,Candidate,"Heap-based buffer overflow in the HIFI driver in Huawei P8 smartphones with software GRA-TL00 before GRA-TL00C01B230, GRA-CL00 before GRA-CL00C92B230, GRA-CL10 before GRA-CL10C92B230, GRA-UL00 before GRA-UL00C00B230, and GRA-UL10 before GRA-UL10C00B230, and Mate S smartphones with software CRR-TL00 before CRR-TL00C01B160SP01, CRR-UL00 before CRR-UL00C00B160, and CRR-CL00 before CRR-CL00C92B161 allows attackers to cause a denial of service (system crash) or gain privileges via a crafted application, a different vulnerability than CVE-2015-8319.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160104-04-smartphone-en",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8319,Candidate,"Heap-based buffer overflow in the HIFI driver in Huawei P8 smartphones with software GRA-TL00 before GRA-TL00C01B230, GRA-CL00 before GRA-CL00C92B230, GRA-CL10 before GRA-CL10C92B230, GRA-UL00 before GRA-UL00C00B230, and GRA-UL10 before GRA-UL10C00B230, and Mate S smartphones with software CRR-TL00 before CRR-TL00C01B160SP01, CRR-UL00 before CRR-UL00C00B160, and CRR-CL00 before CRR-CL00C92B161 allows attackers to cause a denial of service (system crash) or gain privileges via a crafted application, a different vulnerability than CVE-2015-8318.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160104-04-smartphone-en",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8320,Candidate,"Apache Cordova-Android before 3.7.0 improperly generates random values for BridgeSecret data, which makes it easier for attackers to conduct bridge hijacking attacks by predicting a value.","BID:77679   |   URL:http://www.securityfocus.com/bid/77679   |   BUGTRAQ:20151120 Fwd: CVE-2015-5257 - Weak Randomization of BridgeSecret for Apache Cordova Android   |   URL:http://www.securityfocus.com/archive/1/536945/100/0/threaded   |   CONFIRM:https://cordova.apache.org/announcements/2015/11/20/security.html   |   MISC:http://packetstormsecurity.com/files/134496/Apache-Cordova-Android-3.6.4-BridgeSecret-Weak-Randomization.html",Assigned (20151122),"None (candidate not yet proposed)",""
CVE-2015-8321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151123),"None (candidate not yet proposed)",""
CVE-2015-8322,Candidate,"NetApp OnCommand System Manager 8.3.x before 8.3.2 allows remote authenticated users to execute arbitrary code via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/index?page=content&id=9010070   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160310-0003/",Assigned (20151123),"None (candidate not yet proposed)",""
CVE-2015-8323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151123),"None (candidate not yet proposed)",""
CVE-2015-8324,Candidate,"The ext4 implementation in the Linux kernel before 2.6.34 does not properly track the initialization of certain data structures, which allows physically proximate attackers to cause a denial of service (NULL pointer dereference and panic) via a crafted USB device, related to the ext4_fill_super function.","MISC:RHSA-2016:0855   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0855.html   |   MISC:[oss-security] 20151123 CVE request -- linux kernel: Null pointer dereference when mounting ext4 filesystem   |   URL:http://www.openwall.com/lists/oss-security/2015/11/23/2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=744692dc059845b2a3022119871846e74d4f6e11   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=744692dc059845b2a3022119871846e74d4f6e11   |   MISC:http://mirror.linux.org.au/linux/kernel/v2.6/ChangeLog-2.6.34   |   URL:http://mirror.linux.org.au/linux/kernel/v2.6/ChangeLog-2.6.34   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1267261   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1267261   |   MISC:https://github.com/torvalds/linux/commit/744692dc059845b2a3022119871846e74d4f6e11   |   URL:https://github.com/torvalds/linux/commit/744692dc059845b2a3022119871846e74d4f6e11",Assigned (20151123),"None (candidate not yet proposed)",""
CVE-2015-8325,Candidate,"The do_setup_env function in session.c in sshd in OpenSSH through 7.2p2, when the UseLogin feature is enabled and PAM is configured to read .pam_environment files in user home directories, allows local users to gain privileges by triggering a crafted environment for the /bin/login program, as demonstrated by an LD_PRELOAD environment variable.","BID:86187   |   URL:http://www.securityfocus.com/bid/86187   |   CONFIRM:https://anongit.mindrot.org/openssh.git/commit/?id=85bdcd7c92fe7ff133bbc4e10a65c91810f88755   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1328012   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2015/CVE-2015-8325.html   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-8325   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180628-0001/   |   DEBIAN:DSA-3550   |   URL:http://www.debian.org/security/2016/dsa-3550   |   GENTOO:GLSA-201612-18   |   URL:https://security.gentoo.org/glsa/201612-18   |   REDHAT:RHSA-2016:2588   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2588.html   |   REDHAT:RHSA-2017:0641   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0641.html   |   SECTRACK:1036487   |   URL:http://www.securitytracker.com/id/1036487",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8326,Candidate,"The IPTables-Parse module before 1.6 for Perl allows local users to write to arbitrary files owned by the current user.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1267962   |   CONFIRM:https://github.com/mtrmac/IPTables-Parse/commit/b400b976d81140f6971132e94eb7657b5b0a2b87   |   CONFIRM:https://metacpan.org/source/MRASH/IPTables-Parse-1.6/Changes   |   MLIST:[oss-security] 20151124 Re: CVE Request: IPTables-Parse: Use of predictable names for temporary files   |   URL:http://www.openwall.com/lists/oss-security/2015/11/24/10",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8327,Candidate,"Incomplete blacklist vulnerability in util.c in foomatic-rip in cups-filters 1.0.42 before 1.2.0 and in foomatic-filters in Foomatic 4.0.x allows remote attackers to execute arbitrary commands via ` (backtick) characters in a print job.","BID:78524   |   URL:http://www.securityfocus.com/bid/78524   |   CONFIRM:http://bzr.linuxfoundation.org/loggerhead/openprinting/cups-filters/annotate/head:/NEWS   |   CONFIRM:http://bzr.linuxfoundation.org/loggerhead/openprinting/cups-filters/revision/7406   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=806886   |   DEBIAN:DSA-3411   |   URL:http://www.debian.org/security/2015/dsa-3411   |   DEBIAN:DSA-3429   |   URL:http://www.debian.org/security/2015/dsa-3429   |   MLIST:[debian-printing] 20151126 cups-filters 1.2.0 released!   |   URL:https://lists.debian.org/debian-printing/2015/11/msg00020.html   |   MLIST:[debian-printing] 20151201 Re: cups-filters 1.2.0 released!   |   URL:https://lists.debian.org/debian-printing/2015/12/msg00001.html   |   REDHAT:RHSA-2016:0491   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0491.html   |   SUSE:openSUSE-SU-2016:0179   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00065.html   |   UBUNTU:USN-2831-1   |   URL:http://www.ubuntu.com/usn/USN-2831-1   |   UBUNTU:USN-2831-2   |   URL:http://www.ubuntu.com/usn/USN-2831-2",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8328,Candidate,"Unspecified vulnerability in the NVAPI support layer in the NVIDIA GPU graphics driver R340 before 341.92, R352 before 354.35, and R358 before 358.87 on Windows allows local users to obtain sensitive information, cause a denial of service (crash), or possibly gain privileges via unknown vectors.  NOTE: this identifier was SPLIT from CVE-2015-7869 per ADT2 and ADT3 due to different vulnerability types and affected versions.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3808/kw/security   |   SECTRACK:1034176   |   URL:http://www.securitytracker.com/id/1034176",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8329,Candidate,"SAP Manufacturing Integration and Intelligence (aka MII, formerly xMII) uses weak encryption (Base64 and DES), which allows attackers to conduct downgrade attacks and decrypt passwords via unspecified vectors, aka SAP Security Note 2240274.","FULLDISC:20160212 [ERPSCAN-15-031] SAP MII - Encryption Downgrade vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Feb/68   |   MISC:http://packetstormsecurity.com/files/135761/SAP-MII-12.2-14.0-15.0-Cryptography-Issues.html   |   MISC:https://erpscan.io/advisories/erpscan-15-031-using-base64-and-des-in-sap-mii/",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8330,Candidate,"The PCo agent in SAP Plant Connectivity (PCo) allows remote attackers to cause a denial of service (memory corruption and agent crash) via crafted xMII requests, aka SAP Security Note 2238619.","BUGTRAQ:20160212 [ERPSCAN-15-032] SAP PCo agent &acirc;?? DoS vulnerability   |   URL:http://www.securityfocus.com/archive/1/537517/100/0/threaded   |   FULLDISC:20160212 [ERPSCAN-15-032] SAP PCo agent - DoS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Feb/69   |   MISC:http://packetstormsecurity.com/files/135775/SAP-PCo-2.2-2.3-15.0-15.1-Denial-Of-Service.html   |   MISC:https://erpscan.io/advisories/erpscan-15-032-sap-pco-agent-dos-vulnerability/   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-november-2015",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8331,Candidate,"The Operation and Maintenance Unit (OMU) in Huawei VCN500 with software before V100R002C00SPC200 does not properly invalidate the session ID when an ""abnormal exit"" occurs, which allows remote attackers to conduct replay attacks via the session ID.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-463067.htm",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8332,Candidate,"Huawei Video Content Management (VCM) before V100R001C10SPC001 does not properly ""authenticate online user identities and privileges,"" which allows remote authenticated users to gain privileges and perform a case operation as another user via a crafted message, aka ""Horizontal Privilege Escalation Vulnerability.""","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-462985.htm",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8333,Candidate,"The Operation and Maintenance Unit (OMU) in Huawei VCN500 with software before V100R002C00SPC200 allows remote authenticated users to change the IP address of the media server via crafted packets.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-463070.htm",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8334,Candidate,"SQL injection vulnerability in the Operation and Maintenance Unit (OMU) in Huawei VCN500 before V100R002C00SPC201 allows remote authenticated users to execute arbitrary SQL commands via a crafted HTTP request.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-463072.htm",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8335,Candidate,"Huawei VCN500 with software before V100R002C00SPC201 logs passwords in cleartext, which allows remote authenticated users to obtain sensitive information by triggering log generation and then reading the log.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-463084.htm",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8336,Candidate,"Huawei FusionCompute with software before V100R005C10SPC700 allows remote authenticated users to obtain sensitive ""role and permission"" information via unspecified vectors.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-462904.htm",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8337,Candidate,"The HIFI driver in Huawei P8 phones with software GRA-TL00 before GRA-TL00C01B220SP01, GRA-CL00 before GRA-CL00C92B220, GRA-CL10 before GRA-CL10C92B220, GRA-UL00 before GRA-UL00C00B220, GRA-UL10 before GRA-UL10C00B220 and Mate7 phones with software MT7-UL00 before MT7-UL00C17B354, MT7-TL10 before MT7-TL10C00B354, MT7-TL00 before MT7-TL00C01B354, and MT7-CL00 before MT7-CL00C92B354 allows remote attackers to cause a denial of service (invalid memory access and reboot) via unspecified vectors related to ""input null pointer as parameter.""","BID:80357   |   URL:http://www.securityfocus.com/bid/80357   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-465304",Assigned (20151124),"None (candidate not yet proposed)",""
CVE-2015-8338,Candidate,"Xen 4.6.x and earlier does not properly enforce limits on page order inputs for the (1) XENMEM_increase_reservation, (2) XENMEM_populate_physmap, (3) XENMEM_exchange, and possibly other HYPERVISOR_memory_op suboperations, which allows ARM guest OS administrators to cause a denial of service (CPU consumption, guest reboot, or watchdog timeout and host reboot) and possibly have unspecified other impact via unknown vectors.","BID:78920   |   URL:http://www.securityfocus.com/bid/78920   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-158.html   |   DEBIAN:DSA-3633   |   URL:http://www.debian.org/security/2016/dsa-3633   |   SECTRACK:1034390   |   URL:http://www.securitytracker.com/id/1034390",Assigned (20151125),"None (candidate not yet proposed)",""
