"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0373,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u55, 6u65, and 7u45, and OpenJDK 7, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Serviceability.  NOTE: the previous information is from the January 2014 CPU. Oracle has not commented on third-party claims that the issue is related to throwing of an incorrect exception when SnmpStatusException should have been used in the SNMP implementation, which allows attackers to escape the sandbox.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64922   |   URL:http://www.securityfocus.com/bid/64922   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1051699   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u/jdk/rev/496c51673dec   |   REDHAT:RHSA-2014:0026   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0026.html   |   REDHAT:RHSA-2014:0027   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0027.html   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0097   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0097.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0136.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56432   |   URL:http://secunia.com/advisories/56432   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html   |   SUSE:openSUSE-SU-2014:0174   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00105.html   |   SUSE:openSUSE-SU-2014:0177   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00107.html   |   SUSE:openSUSE-SU-2014:0180   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00000.html   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1   |   UBUNTU:USN-2124-1   |   URL:http://www.ubuntu.com/usn/USN-2124-1",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0374,Candidate,"Unspecified vulnerability in the Oracle Portal component in Oracle Fusion Middleware 11.1.1.6 allows remote attackers to affect integrity via unknown vectors related to Page Parameters and Events.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64830   |   URL:http://www.securityfocus.com/bid/64830   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102093   |   URL:http://osvdb.org/102093   |   SECTRACK:1029613   |   URL:http://www.securitytracker.com/id/1029613   |   SECUNIA:56464   |   URL:http://secunia.com/advisories/56464",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0375,Candidate,"Unspecified vulnerability in Oracle Java SE 6u65 and 7u45 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Deployment, a different vulnerability than CVE-2013-5898 and CVE-2014-0403.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64916   |   URL:http://www.securityfocus.com/bid/64916   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   OSVDB:102007   |   URL:http://osvdb.org/102007   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html   |   XF:oracle-cpujan2014-cve20140375(90339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90339",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0376,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u55, 6u65, and 7u45; Java SE Embedded 7u45; and OpenJDK 7 allows remote attackers to affect integrity via vectors related to JAXP.  NOTE: the previous information is from the January 2014 CPU. Oracle has not commented on third-party claims that the issue is related to an improper check for ""code permissions when creating document builder factories.""","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64907   |   URL:http://www.securityfocus.com/bid/64907   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1051923   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u/jaxp/rev/42be8e6266ab   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u/jaxp/rev/783ceae9b736   |   OSVDB:102018   |   URL:http://osvdb.org/102018   |   REDHAT:RHSA-2014:0026   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0026.html   |   REDHAT:RHSA-2014:0027   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0027.html   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0097   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0097.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0136.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56432   |   URL:http://secunia.com/advisories/56432   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56486   |   URL:http://secunia.com/advisories/56486   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html   |   SUSE:openSUSE-SU-2014:0174   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00105.html   |   SUSE:openSUSE-SU-2014:0177   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00107.html   |   SUSE:openSUSE-SU-2014:0180   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00000.html   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1   |   UBUNTU:USN-2124-1   |   URL:http://www.ubuntu.com/usn/USN-2124-1   |   XF:oracle-cpujan2014-cve20140376(90350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90350",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0377,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows remote authenticated users to affect confidentiality via vectors related to SYS tables.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64824   |   URL:http://www.securityfocus.com/bid/64824   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102081   |   URL:http://osvdb.org/102081   |   SECTRACK:1029607   |   URL:http://www.securitytracker.com/id/1029607   |   SECUNIA:56452   |   URL:http://secunia.com/advisories/56452   |   SUSE:SUSE-SU-2014:0130   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-01/msg00007.html",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0378,Candidate,"Unspecified vulnerability in the Spatial component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows local users to affect confidentiality, integrity, and availability via unknown vectors.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64812   |   URL:http://www.securityfocus.com/bid/64812   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102080   |   URL:http://osvdb.org/102080   |   SECTRACK:1029607   |   URL:http://www.securitytracker.com/id/1029607   |   SECUNIA:56452   |   URL:http://secunia.com/advisories/56452   |   SUSE:SUSE-SU-2014:0130   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-01/msg00007.html",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0379,Candidate,"Unspecified vulnerability in the Oracle Demantra Demand Management component in Oracle Supply Chain Products Suite 7.2.0.3 SQL-Server, 7.3.0.x, 7.3.1.x, 12.2.0, 12.2.1, and 12.2.2 allows remote attackers to affect integrity via unknown vectors related to DM Others.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64857   |   URL:http://www.securityfocus.com/bid/64857   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   EXPLOIT-DB:31994   |   URL:http://www.exploit-db.com/exploits/31994   |   OSVDB:102097   |   URL:http://osvdb.org/102097   |   SECTRACK:1029620   |   URL:http://www.securitytracker.com/id/1029620   |   SECUNIA:56474   |   URL:http://secunia.com/advisories/56474",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0380,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote attackers to affect integrity via vectors related to MultiChannel Framework (MCF).","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64865   |   URL:http://www.securityfocus.com/bid/64865   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102037   |   URL:http://osvdb.org/102037   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56478   |   URL:http://secunia.com/advisories/56478",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0381,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote attackers to affect integrity via vectors related to PIA Core Technology, a different vulnerability than CVE-2014-0445.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64892   |   URL:http://www.securityfocus.com/bid/64892   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102045   |   URL:http://osvdb.org/102045   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56478   |   URL:http://secunia.com/advisories/56478",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0382,Candidate,"Unspecified vulnerability in Oracle Java SE 7u45 and JavaFX 2.2.45 allows remote attackers to affect availability via unknown vectors related to JavaFX.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64936   |   URL:http://www.securityfocus.com/bid/64936   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   OSVDB:102026   |   URL:http://osvdb.org/102026   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56484   |   URL:http://secunia.com/advisories/56484   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   XF:oracle-cpujan2014-cve20140382(90355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90355",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0383,Candidate,"Unspecified vulnerability in the Oracle Identity Manager component in Oracle Fusion Middleware 11.1.2.0 and 11.1.2.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Identity Console.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64842   |   URL:http://www.securityfocus.com/bid/64842   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102102   |   URL:http://osvdb.org/102102   |   SECTRACK:1029613   |   URL:http://www.securitytracker.com/id/1029613   |   SECUNIA:56459   |   URL:http://secunia.com/advisories/56459",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0384,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.35 and earlier and 5.6.15 and earlier allows remote authenticated users to affect availability via vectors related to XML.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   REDHAT:RHSA-2014:0522   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0522.html   |   REDHAT:RHSA-2014:0536   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0536.html   |   REDHAT:RHSA-2014:0537   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0537.html   |   REDHAT:RHSA-2014:0702   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0702.html",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0385,Candidate,"Unspecified vulnerability in Oracle Java SE 7u45, when installing on OS X, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Install.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64901   |   URL:http://www.securityfocus.com/bid/64901   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:101998   |   URL:http://osvdb.org/101998   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0386,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.71 and earlier, 5.5.33 and earlier, and 5.6.13 and earlier allows remote authenticated users to affect availability via unknown vectors related to Optimizer.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64904   |   URL:http://www.securityfocus.com/bid/64904   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   DEBIAN:DSA-2845   |   URL:http://www.debian.org/security/2014/dsa-2845   |   DEBIAN:DSA-2848   |   URL:http://www.debian.org/security/2014/dsa-2848   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   OSVDB:102069   |   URL:http://osvdb.org/102069   |   REDHAT:RHSA-2014:0164   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0164.html   |   REDHAT:RHSA-2014:0173   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0173.html   |   REDHAT:RHSA-2014:0186   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0186.html   |   REDHAT:RHSA-2014:0189   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0189.html   |   SECUNIA:56491   |   URL:http://secunia.com/advisories/56491   |   SECUNIA:56541   |   URL:http://secunia.com/advisories/56541   |   SECUNIA:56580   |   URL:http://secunia.com/advisories/56580   |   UBUNTU:USN-2086-1   |   URL:http://ubuntu.com/usn/usn-2086-1   |   XF:oracle-cpujan2014-cve20140386(90380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90380",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0387,Candidate,"Unspecified vulnerability in Oracle Java SE 6u65 and Java SE 7u45, when running on Firefox, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64882   |   URL:http://www.securityfocus.com/bid/64882   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   OSVDB:102002   |   URL:http://osvdb.org/102002   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0388,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS Human Resources component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Org and Workforce Dev.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64878   |   URL:http://www.securityfocus.com/bid/64878   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102040   |   URL:http://osvdb.org/102040   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56477   |   URL:http://secunia.com/advisories/56477",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0389,Candidate,"Unspecified vulnerability in Oracle iLearning 6.0 allows remote attackers to affect integrity via unknown vectors related to Learner Pages.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64845   |   URL:http://www.securityfocus.com/bid/64845   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102109   |   URL:http://osvdb.org/102109   |   SECTRACK:1029621   |   URL:http://www.securitytracker.com/id/1029621   |   SECUNIA:56482   |   URL:http://secunia.com/advisories/56482",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0390,Candidate,"Unspecified vulnerability in Oracle Solaris 10 allows remote attackers to affect integrity via unknown vectors related to Java Web Console.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64859   |   URL:http://www.securityfocus.com/bid/64859   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102052   |   URL:http://osvdb.org/102052   |   SECUNIA:56488   |   URL:http://secunia.com/advisories/56488   |   XF:oracle-cpujan2014-cve20140390(90362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90362",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0391,Candidate,"Unspecified vulnerability in the Oracle Identity Manager component in Oracle Fusion Middleware 11.1.1.5, 11.1.1.7, 11.1.2.0, and 11.1.2.1 allows remote attackers to affect confidentiality via unknown vectors related to End User Self Service.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64829   |   URL:http://www.securityfocus.com/bid/64829   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102099   |   URL:http://osvdb.org/102099   |   SECTRACK:1029613   |   URL:http://www.securitytracker.com/id/1029613   |   SECUNIA:56459   |   URL:http://secunia.com/advisories/56459",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0392,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64874   |   URL:http://www.securityfocus.com/bid/64874   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102039   |   URL:http://osvdb.org/102039   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56477   |   URL:http://secunia.com/advisories/56477",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0393,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.71 and earlier, 5.5.33 and earlier, and 5.6.13 and earlier allows remote authenticated users to affect integrity via unknown vectors related to InnoDB.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64877   |   URL:http://www.securityfocus.com/bid/64877   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   DEBIAN:DSA-2845   |   URL:http://www.debian.org/security/2014/dsa-2845   |   DEBIAN:DSA-2848   |   URL:http://www.debian.org/security/2014/dsa-2848   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   OSVDB:102075   |   URL:http://osvdb.org/102075   |   REDHAT:RHSA-2014:0164   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0164.html   |   REDHAT:RHSA-2014:0173   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0173.html   |   REDHAT:RHSA-2014:0186   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0186.html   |   REDHAT:RHSA-2014:0189   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0189.html   |   SECUNIA:56491   |   URL:http://secunia.com/advisories/56491   |   SECUNIA:56541   |   URL:http://secunia.com/advisories/56541   |   SECUNIA:56580   |   URL:http://secunia.com/advisories/56580   |   UBUNTU:USN-2086-1   |   URL:http://ubuntu.com/usn/usn-2086-1   |   XF:oracle-cpujan2014-cve20140393(90386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90386",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0394,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote attackers to affect confidentiality via unknown vectors related to Updates Environment Mgmt, a different vulnerability than CVE-2014-0395.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64848   |   URL:http://www.securityfocus.com/bid/64848   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102033   |   URL:http://osvdb.org/102033   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56478   |   URL:http://secunia.com/advisories/56478",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0395,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote attackers to affect confidentiality via unknown vectors related to Updates Environment Mgmt, a different vulnerability than CVE-2014-0394.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64852   |   URL:http://www.securityfocus.com/bid/64852   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102034   |   URL:http://osvdb.org/102034   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56478   |   URL:http://secunia.com/advisories/56478",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0396,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote attackers to affect confidentiality via unknown vectors related to Portal - Web Services.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64841   |   URL:http://www.securityfocus.com/bid/64841   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102031   |   URL:http://osvdb.org/102031   |   SECTRACK:1029623   |   URL:http://www.securitytracker.com/id/1029623   |   SECUNIA:56478   |   URL:http://secunia.com/advisories/56478",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0397,Candidate,"Multiple unspecified vulnerabilities in libXtsol in Oracle Solaris 10 and 11.1 have unspecified impact and attack vectors related to ""Buffer errors.""","BID:65819   |   URL:http://www.securityfocus.com/bid/65819   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2014_0397_buffer_errors   |   XF:libxtsol-cve20140397-bo(91482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91482",Assigned (20131212),"None (candidate not yet proposed)",""
