"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4513,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zimplit CMS 3.0, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) file parameter in a load action to zimplit.php and (2) client parameter to English_manual_version_2.php.","BID:45252   |   URL:http://www.securityfocus.com/bid/45252   |   BUGTRAQ:20101207 XSS vulnerability in Zimplit CMS   |   URL:http://marc.info/?l=bugtraq&m=129182251500541&w=2   |   BUGTRAQ:20101207 XSS vulnerability in Zimplit CMS   |   URL:http://www.securityfocus.com/archive/1/515078/100/0/threaded   |   MISC:http://packetstormsecurity.org/files/view/96466/zimplit-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_zimplit_cms.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_zimplit_cms_1.html   |   SECUNIA:41629   |   URL:http://secunia.com/advisories/41629",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4514,Candidate,"Cross-site scripting (XSS) vulnerability in Install/InstallWizard.aspx in DotNetNuke 5.05.01 and 5.06.00 allows remote attackers to inject arbitrary web script or HTML via the __VIEWSTATE parameter.  NOTE: some of these details are obtained from third party information.","BID:45180   |   URL:http://www.securityfocus.com/bid/45180   |   MISC:http://packetstormsecurity.org/files/view/96378/PR10-19.txt   |   MISC:http://www.procheckup.com/vulnerability_manager/vulnerabilities/pr10-19   |   SECTRACK:1024828   |   URL:http://www.securitytracker.com/id?1024828   |   SECUNIA:42478   |   URL:http://secunia.com/advisories/42478",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4515,Candidate,"Cross-site scripting (XSS) vulnerability in Citrix Web Interface 5.0, 5.1, and 5.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2007-6477 and CVE-2009-2454.","BID:45291   |   URL:http://www.securityfocus.com/bid/45291   |   CONFIRM:http://support.citrix.com/article/CTX127541   |   OSVDB:69676   |   URL:http://osvdb.org/69676   |   SECUNIA:39514   |   URL:http://secunia.com/advisories/39514   |   VUPEN:ADV-2010-3153   |   URL:http://www.vupen.com/english/advisories/2010/3153",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4516,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the JXtended Comments component before 1.3.1 for Joomla allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:45296   |   URL:http://www.securityfocus.com/bid/45296   |   CONFIRM:http://jxtended.com/blog/releases/375-jxtended-comments-131-stable-released.html   |   SECUNIA:42534   |   URL:http://secunia.com/advisories/42534",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4517,Candidate,"SQL injection vulnerability in the JExtensions JE Auto (com_jeauto) component 1.0 for Joomla!, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the char parameter in an item action to index.php.","EXPLOIT-DB:15714   |   URL:http://www.exploit-db.com/exploits/15714",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4518,Candidate,"Cross-site scripting (XSS) vulnerability in wp-safe-search/wp-safe-search-jx.php in the Safe Search plugin 0.7 for WordPress allows remote attackers to inject arbitrary web script or HTML via the v1 parameter.","BID:45267   |   URL:http://www.securityfocus.com/bid/45267   |   MISC:http://www.johnleitch.net/Vulnerabilities/WordPress.Safe.Search.0.7.Reflected.Cross-site.Scripting/66   |   OSVDB:69762   |   URL:http://osvdb.org/69762   |   SECUNIA:42544   |   URL:http://secunia.com/advisories/42544",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4519,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Views UI implementation in the Views module 5.x before 5.x-1.8 and 6.x before 6.x-2.11 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) enable all Views or (2) disable all Views.","CONFIRM:http://drupal.org/node/829840   |   MLIST:[oss-security] 20101216 CVE request: Drupal views module CSRF/XSS before 2.11, XSS before 2.12   |   URL:http://www.openwall.com/lists/oss-security/2010/12/16/7   |   MLIST:[oss-security] 20101221 Re: CVE request: Drupal views module CSRF/XSS before 2.11, XSS before 2.12   |   URL:http://www.openwall.com/lists/oss-security/2010/12/22/1",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4520,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Views module 6.x before 6.x-2.11 for Drupal allow remote attackers to inject arbitrary web script or HTML via (1) a URL or (2) an aggregator feed title.","CONFIRM:http://drupal.org/node/829840   |   MLIST:[oss-security] 20101216 CVE request: Drupal views module CSRF/XSS before 2.11, XSS before 2.12   |   URL:http://www.openwall.com/lists/oss-security/2010/12/16/7   |   MLIST:[oss-security] 20101221 Re: CVE request: Drupal views module CSRF/XSS before 2.11, XSS before 2.12   |   URL:http://www.openwall.com/lists/oss-security/2010/12/22/1",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4521,Candidate,"Cross-site scripting (XSS) vulnerability in the Views module 6.x before 6.x-2.12 for Drupal allows remote attackers to inject arbitrary web script or HTML via a page path.","CONFIRM:http://drupal.org/node/999380   |   FEDORA:FEDORA-2010-18927   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052802.html   |   FEDORA:FEDORA-2010-19009   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052814.html   |   MLIST:[oss-security] 20101216 CVE request: Drupal views module CSRF/XSS before 2.11, XSS before 2.12   |   URL:http://www.openwall.com/lists/oss-security/2010/12/16/7   |   MLIST:[oss-security] 20101221 Re: CVE request: Drupal views module CSRF/XSS before 2.11, XSS before 2.12   |   URL:http://www.openwall.com/lists/oss-security/2010/12/22/1   |   VUPEN:ADV-2011-0011   |   URL:http://www.vupen.com/english/advisories/2011/0011",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4522,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MyBB (aka MyBulletinBoard) 1.4.14, and 1.6.x before 1.6.1, allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) editpost.php, (2) member.php, and (3) newreply.php.","CONFIRM:http://blog.mybb.com/2010/12/15/mybb-1-6-1-release-1-4-14-update/   |   MLIST:[oss-security] 20101220 CVE Request: MyBB XSS bugs   |   URL:http://openwall.com/lists/oss-security/2010/12/20/1   |   MLIST:[oss-security] 20101221 Re: CVE Request: MyBB XSS bugs   |   URL:http://openwall.com/lists/oss-security/2010/12/22/2",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4523,Candidate,"Multiple stack-based buffer overflows in libopensc in OpenSC 0.11.13 and earlier allow physically proximate attackers to execute arbitrary code via a long serial-number field on a smart card, related to (1) card-acos5.c, (2) card-atrust-acos.c, and (3) card-starcos.c.","MISC:42658   |   URL:http://secunia.com/advisories/42658   |   MISC:42807   |   URL:http://secunia.com/advisories/42807   |   MISC:43068   |   URL:http://secunia.com/advisories/43068   |   MISC:45435   |   URL:http://www.securityfocus.com/bid/45435   |   MISC:ADV-2011-0009   |   URL:http://www.vupen.com/english/advisories/2011/0009   |   MISC:ADV-2011-0109   |   URL:http://www.vupen.com/english/advisories/2011/0109   |   MISC:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   MISC:FEDORA-2010-19192   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052796.html   |   MISC:FEDORA-2010-19193   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052777.html   |   MISC:MDVSA-2011:011   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:011   |   MISC:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   MISC:[oss-security] 20101221 CVE request: opensc buffer overflow   |   URL:http://openwall.com/lists/oss-security/2010/12/21/2   |   MISC:[oss-security] 20101222 Re: CVE request: opensc buffer overflow   |   URL:http://openwall.com/lists/oss-security/2010/12/22/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=607427   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=607427   |   MISC:http://labs.mwrinfosecurity.com/files/Advisories/mwri_opensc-get-serial-buffer-overflow_2010-12-13.pdf   |   URL:http://labs.mwrinfosecurity.com/files/Advisories/mwri_opensc-get-serial-buffer-overflow_2010-12-13.pdf   |   MISC:http://www.h-online.com/open/news/item/When-a-smart-card-can-root-your-computer-1154829.html   |   URL:http://www.h-online.com/open/news/item/When-a-smart-card-can-root-your-computer-1154829.html   |   MISC:https://bugs.launchpad.net/ubuntu/+source/opensc/+bug/692483   |   URL:https://bugs.launchpad.net/ubuntu/+source/opensc/+bug/692483   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=664831   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=664831   |   MISC:https://www.opensc-project.org/opensc/changeset/4913   |   URL:https://www.opensc-project.org/opensc/changeset/4913",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4524,Candidate,"Cross-site scripting (XSS) vulnerability in lib/mhtxthtml.pl in MHonArc 2.6.16 allows remote attackers to inject arbitrary web script or HTML via a malformed start tag and end tag for a SCRIPT element, as demonstrated by <scr<body>ipt> and </scr<body>ipt> sequences.","MISC:42694   |   URL:http://secunia.com/advisories/42694   |   MISC:45528   |   URL:http://www.securityfocus.com/bid/45528   |   MISC:ADV-2010-3344   |   URL:http://www.vupen.com/english/advisories/2010/3344   |   MISC:ADV-2011-0067   |   URL:http://www.vupen.com/english/advisories/2011/0067   |   MISC:MDVSA-2011:003   |   URL:http://lists.mandriva.com/security-announce/2011-01/msg00004.php   |   MISC:[mhonarc-dev] 20101230 [bug #32013] CVE-2010-4524: Improper escaping of certain HTML sequences (XSS)   |   URL:http://www.mail-archive.com/mhonarc-dev%40mhonarc.org/msg01296.html   |   MISC:[oss-security] 20101221 CVE Request -- MHonArc: Improper escaping of certain HTML sequences (XSS)   |   URL:http://openwall.com/lists/oss-security/2010/12/21/4   |   MISC:[oss-security] 20101221 Re: CVE Request -- MHonArc: Improper escaping of certain HTML sequences (XSS)   |   URL:http://openwall.com/lists/oss-security/2010/12/21/7   |   MISC:[oss-security] 20101221 Re: CVE Request -- MHonArc: Improper escaping of certain HTML sequences (XSS)   |   URL:http://openwall.com/lists/oss-security/2010/12/22/4   |   MISC:[oss-security] 20101221 Re: CVE Request -- MHonArc: Improper escaping of certain HTML sequences (XSS)   |   URL:http://openwall.com/lists/oss-security/2010/12/22/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=607693   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=607693   |   MISC:http://savannah.nongnu.org/bugs/?32013   |   URL:http://savannah.nongnu.org/bugs/?32013   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=664718   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=664718",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4525,Candidate,"Linux kernel 2.6.33 and 2.6.34.y does not initialize the kvm_vcpu_events->interrupt.pad structure member, which allows local users to obtain potentially sensitive information from kernel stack memory via unspecified vectors.","MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:45676   |   URL:http://www.securityfocus.com/bid/45676   |   MISC:70377   |   URL:http://osvdb.org/70377   |   MISC:ADV-2011-0123   |   URL:http://www.vupen.com/english/advisories/2011/0123   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:RHSA-2011:0028   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0028.html   |   MISC:[oss-security] 20110105 CVE-2010-4525 kvm: x86: zero kvm_vcpu_events->interrupt.pad infoleak   |   URL:http://www.openwall.com/lists/oss-security/2011/01/05/1   |   MISC:[oss-security] 20110105 Re: CVE-2010-4525 kvm: x86: zero kvm_vcpu_events->interrupt.pad infoleak   |   URL:http://www.openwall.com/lists/oss-security/2011/01/05/9   |   MISC:[oss-security] 20110106 Re: CVE-2010-4525 kvm: x86: zero kvm_vcpu_events->interrupt.pad infoleak   |   URL:http://www.openwall.com/lists/oss-security/2011/01/06/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4525   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4525   |   MISC:kernel-kvmvcpueventsinterrupt-info-disc(64519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64519",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4526,Candidate,"Race condition in the sctp_icmp_proto_unreachable function in net/sctp/input.c in Linux kernel 2.6.11-rc2 through 2.6.33 allows remote attackers to cause a denial of service (panic) via an ICMP unreachable message to a socket that is already locked by a user, which causes the socket to be freed and triggers list corruption, related to the sctp_wait_for_connect function.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42964   |   URL:http://secunia.com/advisories/42964   |   MISC:45661   |   URL:http://www.securityfocus.com/bid/45661   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0169   |   URL:http://www.vupen.com/english/advisories/2011/0169   |   MISC:RHSA-2011:0163   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0163.html   |   MISC:[oss-security] 20110104 CVE-2010-4526 kernel: sctp: a race between ICMP protocol unreachable and connect()   |   URL:http://www.openwall.com/lists/oss-security/2011/01/04/3   |   MISC:[oss-security] 20110104 Re: CVE-2010-4526 kernel: sctp: a race between ICMP protocol unreachable and connect()   |   URL:http://www.openwall.com/lists/oss-security/2011/01/04/13   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=50b5d6ad63821cea324a5a7a19854d4de1a0a819   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=50b5d6ad63821cea324a5a7a19854d4de1a0a819   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4526   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4526   |   MISC:kernel-icmp-message-dos(64616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64616",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4527,Candidate,"The load_mixer_volumes function in sound/oss/soundcard.c in the OSS sound subsystem in the Linux kernel before 2.6.37 incorrectly expects that a certain name field ends with a '\0' character, which allows local users to conduct buffer overflow attacks and gain privileges, or possibly obtain sensitive information from kernel memory, via a SOUND_MIXER_SETLEVELS ioctl call.","MISC:42765   |   URL:http://secunia.com/advisories/42765   |   MISC:43291   |   URL:http://secunia.com/advisories/43291   |   MISC:45629   |   URL:http://www.securityfocus.com/bid/45629   |   MISC:ADV-2011-0375   |   URL:http://www.vupen.com/english/advisories/2011/0375   |   MISC:SUSE-SA:2011:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00002.html   |   MISC:[oss-security] 20101230 CVE request: kernel: buffer overflow in OSS load_mixer_volumes   |   URL:http://openwall.com/lists/oss-security/2010/12/31/1   |   MISC:[oss-security] 20101231 Re: CVE request: kernel: buffer overflow in OSS load_mixer_volumes   |   URL:http://openwall.com/lists/oss-security/2010/12/31/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d81a12bc29ae4038770e05dce4ab7f26fd5880fb   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d81a12bc29ae4038770e05dce4ab7f26fd5880fb   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:http://xorl.wordpress.com/2011/01/09/cve-2010-4527-linux-kernel-oss-sound-card-driver-buffer-overflow/   |   URL:http://xorl.wordpress.com/2011/01/09/cve-2010-4527-linux-kernel-oss-sound-card-driver-buffer-overflow/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667615   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667615",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4528,Candidate,"directconn.c in the MSN protocol plugin in libpurple 2.7.6 through 2.7.8 in Pidgin before 2.7.9 allows remote authenticated users to cause a denial of service (NULL pointer dereference and application crash) via a short p2pv2 packet in a DirectConnect (aka direct connection) session.","MISC:42732   |   URL:http://secunia.com/advisories/42732   |   MISC:42824   |   URL:http://secunia.com/advisories/42824   |   MISC:42877   |   URL:http://secunia.com/advisories/42877   |   MISC:45581   |   URL:http://www.securityfocus.com/bid/45581   |   MISC:ADV-2011-0028   |   URL:http://www.vupen.com/english/advisories/2011/0028   |   MISC:ADV-2011-0054   |   URL:http://www.vupen.com/english/advisories/2011/0054   |   MISC:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   MISC:FEDORA-2010-19314   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052862.html   |   MISC:FEDORA-2010-19317   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052905.html   |   MISC:MDVSA-2010:259   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:259   |   MISC:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   MISC:[oss-security] 20101227 CVE Request -- Pidgin v2.7.6 <= x <= v2.7.8 -- MSN DirectConnect DoS (crash due NULL ptr dereference) after receiving a short P2P message   |   URL:http://www.openwall.com/lists/oss-security/2010/12/27/1   |   MISC:[oss-security] 20101231 Re: CVE Request -- Pidgin v2.7.6 <= x <= v2.7.8 -- MSN DirectConnect DoS (crash due NULL ptr dereference) after receiving a short P2P message   |   URL:http://www.openwall.com/lists/oss-security/2010/12/31/5   |   MISC:[support] 20101227 Pidgin 2.7.9 released   |   URL:http://pidgin.im/pipermail/support/2010-December/009251.html   |   MISC:http://developer.pidgin.im/viewmtn/revision/diff/e76f4ad4ef2f10588195a0eedc7a08f82062f79c/with/aaa07bde3c51d3684391ae6ed86b6dbaeab5d031/libpurple/protocols/msn/directconn.c   |   URL:http://developer.pidgin.im/viewmtn/revision/diff/e76f4ad4ef2f10588195a0eedc7a08f82062f79c/with/aaa07bde3c51d3684391ae6ed86b6dbaeab5d031/libpurple/protocols/msn/directconn.c   |   MISC:http://developer.pidgin.im/viewmtn/revision/info/aaa07bde3c51d3684391ae6ed86b6dbaeab5d031   |   URL:http://developer.pidgin.im/viewmtn/revision/info/aaa07bde3c51d3684391ae6ed86b6dbaeab5d031   |   MISC:http://www.pidgin.im/news/security/?id=49   |   URL:http://www.pidgin.im/news/security/?id=49   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=665421   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=665421   |   MISC:oval:org.mitre.oval:def:18461   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18461",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4529,Candidate,"Integer underflow in the irda_getsockopt function in net/irda/af_irda.c in the Linux kernel before 2.6.37 on platforms other than x86 allows local users to obtain potentially sensitive information from kernel heap memory via an IRLMP_ENUMDEVICES getsockopt call.","BID:45556   |   URL:http://www.securityfocus.com/bid/45556   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=fdac1e0697356ac212259f2147aa60c72e334861   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MLIST:[netdev] 20101222 [PATCH] irda: prevent integer underflow in IRLMP_ENUMDEVICES   |   URL:http://www.spinics.net/lists/netdev/msg150842.html   |   MLIST:[oss-security] 20101223 CVE request: kernel: irda: prevent integer underflow in IRLMP_ENUMDEVICES   |   URL:http://openwall.com/lists/oss-security/2010/12/23/1   |   MLIST:[oss-security] 20110103 Re: CVE request: kernel: irda: prevent integer underflow in IRLMP_ENUMDEVICES   |   URL:http://openwall.com/lists/oss-security/2011/01/03/1   |   SECUNIA:42684   |   URL:http://secunia.com/advisories/42684   |   SECUNIA:43291   |   URL:http://secunia.com/advisories/43291   |   SUSE:SUSE-SA:2011:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00002.html   |   VUPEN:ADV-2011-0375   |   URL:http://www.vupen.com/english/advisories/2011/0375",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4530,Candidate,"Signedness error in ccid_serial.c in libccid in the USB Chip/Smart Card Interface Devices (CCID) driver, as used in pcscd in PCSC-Lite 1.5.3 and possibly other products, allows physically proximate attackers to execute arbitrary code via a smart card with a crafted serial number that causes a negative value to be used in a memcpy operation, which triggers a buffer overflow. NOTE: some sources refer to this issue as an integer overflow.","MISC:45806   |   URL:http://www.securityfocus.com/bid/45806   |   MISC:ADV-2011-0100   |   URL:http://www.vupen.com/english/advisories/2011/0100   |   MISC:ADV-2011-0179   |   URL:http://www.vupen.com/english/advisories/2011/0179   |   MISC:FEDORA-2011-0143   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053097.html   |   MISC:FEDORA-2011-0162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053076.html   |   MISC:MDVSA-2011:014   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:014   |   MISC:RHSA-2013:1323   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1323.html   |   MISC:[oss-security] 20101222 CVE Request -- 1, ccid -- int.overflow leading to array index error 2, pcsc-lite stack-based buffer overflow in ATR decoder [was: CVE request: opensc buffer overflow ]   |   URL:http://www.openwall.com/lists/oss-security/2010/12/22/7   |   MISC:[oss-security] 20110103 Re: CVE Request -- 1, ccid -- int.overflow leading to array index error 2, pcsc-lite stack-based buffer overflow in ATR decoder [was: CVE request: opensc buffer overflow ]   |   URL:http://www.openwall.com/lists/oss-security/2011/01/03/3   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://labs.mwrinfosecurity.com/files/Advisories/mwri_pcsc-libccid-buffer-overflow_2010-12-13.pdf   |   URL:http://labs.mwrinfosecurity.com/files/Advisories/mwri_pcsc-libccid-buffer-overflow_2010-12-13.pdf   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=664986   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=664986   |   MISC:pcsclite-ccid-code-execution(64961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64961",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4531,Candidate,"Stack-based buffer overflow in the ATRDecodeAtr function in the Answer-to-Reset (ATR) Handler (atrhandler.c) for pcscd in PCSC-Lite 1.5.3, and possibly other 1.5.x and 1.6.x versions, allows physically proximate attackers to cause a denial of service (crash) and possibly execute arbitrary code via a smart card with an ATR message containing a long attribute value.","MISC:42912   |   URL:http://secunia.com/advisories/42912   |   MISC:43112   |   URL:http://secunia.com/advisories/43112   |   MISC:45450   |   URL:http://www.securityfocus.com/bid/45450   |   MISC:ADV-2010-3264   |   URL:http://www.vupen.com/english/advisories/2010/3264   |   MISC:ADV-2011-0101   |   URL:http://www.vupen.com/english/advisories/2011/0101   |   MISC:ADV-2011-0180   |   URL:http://www.vupen.com/english/advisories/2011/0180   |   MISC:ADV-2011-0256   |   URL:http://www.vupen.com/english/advisories/2011/0256   |   MISC:DSA-2156   |   URL:http://www.debian.org/security/2011/dsa-2156   |   MISC:FEDORA-2011-0123   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053095.html   |   MISC:FEDORA-2011-0164   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053079.html   |   MISC:MDVSA-2011:015   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:015   |   MISC:[Pcsclite-cvs-commit] 20101103 r5370 - /trunk/PCSC/src/atrhandler.c   |   URL:http://lists.alioth.debian.org/pipermail/pcsclite-cvs-commit/2010-November/004923.html   |   MISC:[oss-security] 20101222 CVE Request -- 1, ccid -- int.overflow leading to array index error 2, pcsc-lite stack-based buffer overflow in ATR decoder [was: CVE request: opensc buffer overflow ]   |   URL:http://www.openwall.com/lists/oss-security/2010/12/22/7   |   MISC:[oss-security] 20110103 Re: CVE Request -- 1, ccid -- int.overflow leading to array index error 2, pcsc-lite stack-based buffer overflow in ATR decoder [was: CVE request: opensc buffer overflow ]   |   URL:http://www.openwall.com/lists/oss-security/2011/01/03/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=607781   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=607781   |   MISC:http://labs.mwrinfosecurity.com/files/Advisories/mwri_pcsc-atr-handler-buffer-overflow_2010-12-13.pdf   |   URL:http://labs.mwrinfosecurity.com/files/Advisories/mwri_pcsc-atr-handler-buffer-overflow_2010-12-13.pdf   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4531   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4531",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4532,Candidate,"offlineimap before 6.3.2 does not check for SSL server certificate validation when ""ssl = yes"" option is specified which can allow man-in-the-middle attacks.","MISC:https://access.redhat.com/security/cve/cve-2010-4532   |   URL:https://access.redhat.com/security/cve/cve-2010-4532   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=603450   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=603450   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4532   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4532   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4532   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-4532   |   MISC:https://www.openwall.com/lists/oss-security/2010/12/23/2   |   URL:https://www.openwall.com/lists/oss-security/2010/12/23/2",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4533,Candidate,"offlineimap before 6.3.4 added support for SSL server certificate validation but it is still possible to use SSL v2 protocol, which is a flawed protocol with multiple security deficiencies.","MISC:https://access.redhat.com/security/cve/cve-2010-4533   |   URL:https://access.redhat.com/security/cve/cve-2010-4533   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=606962   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=606962   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4533   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4533   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4533   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-4533   |   MISC:https://www.openwall.com/lists/oss-security/2010/12/23/2   |   URL:https://www.openwall.com/lists/oss-security/2010/12/23/2",Assigned (20101209),"None (candidate not yet proposed)",""
