"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0620,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-1530, CVE-2013-0601, CVE-2013-0605, CVE-2013-0616, CVE-2013-0619, and CVE-2013-0623.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16275   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16275   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0621,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0606, CVE-2013-0612, CVE-2013-0615, and CVE-2013-0617.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16226   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0622,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2013-0624.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16484   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16484   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0623,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-1530, CVE-2013-0601, CVE-2013-0605, CVE-2013-0616, CVE-2013-0619, and CVE-2013-0620.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15670   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15670   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0624,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2013-0622.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15969   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15969   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0625,Candidate,"Adobe ColdFusion 9.0, 9.0.1, and 9.0.2, when a password is not configured, allows remote attackers to bypass authentication and possibly execute arbitrary code via unspecified vectors, as exploited in the wild in January 2013.","BID:57164   |   URL:http://www.securityfocus.com/bid/57164   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-03.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0626,Candidate,"Stack-based buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0610.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16289   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16289   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0627,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows local users to gain privileges via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16154   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16154   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0628,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0629,Candidate,"Adobe ColdFusion 9.0, 9.0.1, 9.0.2, and 10, when a password is not configured, allows attackers to access restricted directories via unspecified vectors, as exploited in the wild in January 2013.","BID:57165   |   URL:http://www.securityfocus.com/bid/57165   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-03.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0630,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.50 and 11.x before 11.5.502.146 on Windows and Mac OS X, before 10.3.183.50 and 11.x before 11.2.202.261 on Linux, before 11.1.111.31 on Android 2.x and 3.x, and before 11.1.115.36 on Android 4.x; Adobe AIR before 3.5.0.1060; and Adobe AIR SDK before 3.5.0.1060 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-01.html   |   REDHAT:RHSA-2013:0149   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0149.html   |   SUSE:SUSE-SU-2013:0033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00003.html   |   SUSE:openSUSE-SU-2013:0121   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00012.html   |   SUSE:openSUSE-SU-2013:0128   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00019.html   |   SUSE:openSUSE-SU-2013:0168   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00059.html   |   SUSE:openSUSE-SU-2013:0364   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00084.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0631,Candidate,"Adobe ColdFusion 9.0, 9.0.1, and 9.0.2 allows attackers to obtain sensitive information via unspecified vectors, as exploited in the wild in January 2013.","CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-03.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0632,Candidate,"administrator.cfc in Adobe ColdFusion 9.0, 9.0.1, 9.0.2, and 10 allows remote attackers to bypass authentication and possibly execute arbitrary code by logging in to the RDS component using the default empty password and leveraging this session to access the administrative web interface, as exploited in the wild in January 2013.","CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-03.html   |   EXPLOIT-DB:30210   |   URL:http://www.exploit-db.com/exploits/30210",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0633,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.51 and 11.x before 11.5.502.149 on Windows and Mac OS X, before 10.3.183.51 and 11.x before 11.2.202.262 on Linux, before 11.1.111.32 on Android 2.x and 3.x, and before 11.1.115.37 on Android 4.x allows remote attackers to execute arbitrary code via crafted SWF content, as exploited in the wild in February 2013.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-04.html   |   REDHAT:RHSA-2013:0243   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0243.html   |   SUSE:SUSE-SU-2013:0288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00007.html   |   SUSE:openSUSE-SU-2013:0279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00004.html   |   SUSE:openSUSE-SU-2013:0284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00006.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0634,Candidate,"Adobe Flash Player before 10.3.183.51 and 11.x before 11.5.502.149 on Windows and Mac OS X, before 10.3.183.51 and 11.x before 11.2.202.262 on Linux, before 11.1.111.32 on Android 2.x and 3.x, and before 11.1.115.37 on Android 4.x allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted SWF content, as exploited in the wild in February 2013.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-04.html   |   REDHAT:RHSA-2013:0243   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0243.html   |   SUSE:SUSE-SU-2013:0288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00007.html   |   SUSE:openSUSE-SU-2013:0279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00004.html   |   SUSE:openSUSE-SU-2013:0284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00006.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0635,Candidate,"Adobe Shockwave Player before 12.0.0.112 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-06.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0636,Candidate,"Stack-based buffer overflow in Adobe Shockwave Player before 12.0.0.112 allows attackers to execute arbitrary code via unspecified vectors.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-06.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0637,Candidate,"Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allow attackers to obtain sensitive information via unspecified vectors.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0638,Candidate,"Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-0647.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0639,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0640,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.4, 10.x before 10.1.6, and 11.x before 11.0.02 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted PDF document, as exploited in the wild in February 2013.","CERT-VN:VU#422807   |   URL:http://www.kb.cert.org/vuls/id/422807   |   CONFIRM:http://blogs.adobe.com/psirt/2013/02/adobe-reader-and-acrobat-vulnerability-report.html   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-02.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-07.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   MISC:http://blog.fireeye.com/research/2013/02/in-turn-its-pdf-time.html   |   OVAL:oval:org.mitre.oval:def:16406   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16406   |   REDHAT:RHSA-2013:0551   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0551.html   |   SUSE:SUSE-SU-2013:0349   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00024.html   |   SUSE:openSUSE-SU-2013:0335   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00021.html   |   SUSE:openSUSE-SU-2013:0342   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00023.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0641,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.4, 10.x before 10.1.6, and 11.x before 11.0.02 allows remote attackers to execute arbitrary code via a crafted PDF document, as exploited in the wild in February 2013.","CERT-VN:VU#422807   |   URL:http://www.kb.cert.org/vuls/id/422807   |   CONFIRM:http://blogs.adobe.com/psirt/2013/02/adobe-reader-and-acrobat-vulnerability-report.html   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa13-02.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-07.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   MISC:http://blog.fireeye.com/research/2013/02/in-turn-its-pdf-time.html   |   MISC:http://blogs.mcafee.com/mcafee-labs/digging-into-the-sandbox-escape-technique-of-the-recent-pdf-exploit   |   OVAL:oval:org.mitre.oval:def:16296   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16296   |   REDHAT:RHSA-2013:0551   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0551.html   |   SUSE:SUSE-SU-2013:0349   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00024.html   |   SUSE:openSUSE-SU-2013:0335   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00021.html   |   SUSE:openSUSE-SU-2013:0342   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00023.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0642,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0645, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0643,Candidate,"The Firefox sandbox in Adobe Flash Player before 10.3.183.67 and 11.x before 11.6.602.171 on Windows and Mac OS X, and before 10.3.183.67 and 11.x before 11.2.202.273 on Linux, does not properly restrict privileges, which makes it easier for remote attackers to execute arbitrary code via crafted SWF content, as exploited in the wild in February 2013.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-08.html   |   REDHAT:RHSA-2013:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0574.html   |   SUSE:SUSE-SU-2013:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00035.html   |   SUSE:openSUSE-SU-2013:0359   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00025.html   |   SUSE:openSUSE-SU-2013:0360   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00026.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0644,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0649 and CVE-2013-1374.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0645,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0642, CVE-2013-1365, CVE-2013-1366, CVE-2013-1367, CVE-2013-1368, CVE-2013-1369, CVE-2013-1370, CVE-2013-1372, and CVE-2013-1373.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0646,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.68 and 11.x before 11.6.602.180 on Windows and Mac OS X, before 10.3.183.68 and 11.x before 11.2.202.275 on Linux, before 11.1.111.44 on Android 2.x and 3.x, and before 11.1.115.48 on Android 4.x; Adobe AIR before 3.6.0.6090; Adobe AIR SDK before 3.6.0.6090; and Adobe AIR SDK & Compiler before 3.6.0.6090 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-09.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0643   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0643.html   |   SUSE:SUSE-SU-2013:0458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00018.html   |   SUSE:openSUSE-SU-2013:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00019.html   |   SUSE:openSUSE-SU-2013:0464   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00021.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0647,Candidate,"Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-0638.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
