"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40486,Candidate,"TP Link Archer AX10 V1 Firmware Version 1.3.1 Build 20220401 Rel. 57450(5553) was discovered to allow authenticated attackers to execute arbitrary code via a crafted backup file.","MISC:https://github.com/gscamelo/TP-Link-Archer-AX10-V1/blob/main/README.md   |   MISC:https://www.tp-link.com/br/home-networking/wifi-router/archer-ax10/   |   MISC:https://www.tp-link.com/br/support/download/archer-ax10/v1/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40487,Candidate,"ProcessWire v3.0.200 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities via the Search Users and Search Pages function. These vulnerabilities allow attackers to execute arbitrary web scripts or HTML via injection of a crafted payload.","MISC:http://processwire.com   |   MISC:https://gist.github.com/filipaze/32ab8683af8d82827028164e361b6e86",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40488,Candidate,"ProcessWire v3.0.200 was discovered to contain a Cross-Site Request Forgery (CSRF).","MISC:http://processwire.com   |   MISC:https://gist.github.com/filipaze/76138289ded98aa45dfcd939a8afd331",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40489,Candidate,"ThinkCMF version 6.0.7 is affected by a Cross Site Request Forgery (CSRF) vulnerability that allows a Super Administrator user to be injected into administrative users.","MISC:https://github.com/thinkcmf/thinkcmf/issues/736",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4049,Candidate,"The WP User WordPress plugin through 7.0 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by unauthenticated users.","MISC:https://wpscan.com/vulnerability/9b0781e2-ad62-4308-bafc-d45b9a2472be   |   URL:https://wpscan.com/vulnerability/9b0781e2-ad62-4308-bafc-d45b9a2472be",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40494,Candidate,"NPS before v0.26.10 was discovered to contain an authentication bypass vulnerability via constantly generating and sending the Auth key and Timestamp parameters.","MISC:https://blog.carrot2.cn/2022/08/cve-2022-40494.html   |   MISC:https://github.com/1security/Vulnerability/blob/main/web/nps/1.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40497,Candidate,"Wazuh v3.6.1 - v3.13.5, v4.0.0 - v4.2.7, and v4.3.0 - v4.3.7 were discovered to contain an authenticated remote code execution (RCE) vulnerability via the Active Response endpoint.","MISC:https://github.com/wazuh/wazuh/pull/14801",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4050,Candidate,"The JoomSport WordPress plugin before 5.2.8 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/5c96bb40-4c2d-4e91-8339-e0ddce25912f   |   URL:https://wpscan.com/vulnerability/5c96bb40-4c2d-4e91-8339-e0ddce25912f",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
