"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38671,Candidate,"In camera driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38672,Candidate,"In face detect driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38673,Candidate,"In face detect driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38674,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38675,Candidate,"In gpu driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38676,Candidate,"In gpu driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38677,Candidate,"In cell service, there is a missing permission check. This could lead to local denial of service in cell service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38678,Candidate,"In contacts service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38679,Candidate,"In music service, there is a missing permission check. This could lead to local denial of service in music service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3868,Candidate,"A vulnerability classified as critical has been found in SourceCodester Sanitization Management System. Affected is an unknown function of the file /php-sms/classes/Master.php?f=save_quote. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-213012.","MISC:https://github.com/x9AD8/Sanitization-Management-System/blob/main/README.md   |   URL:https://github.com/x9AD8/Sanitization-Management-System/blob/main/README.md   |   MISC:https://vuldb.com/?id.213012   |   URL:https://vuldb.com/?id.213012",Assigned (20221105),"None (candidate not yet proposed)",""
CVE-2022-38680,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38681,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38682,Candidate,"In contacts service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38683,Candidate,"In contacts service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38684,Candidate,"In contacts service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38686,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38687,Candidate,"In messaging service, there is a missing permission check. This could lead to local denial of service in messaging service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38688,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38689,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3869,Candidate,"Code Injection in GitHub repository froxlor/froxlor prior to 0.10.38.2.","CONFIRM:https://huntr.dev/bounties/7de20f21-4a9b-445d-ae2b-15ade648900b   |   URL:https://huntr.dev/bounties/7de20f21-4a9b-445d-ae2b-15ade648900b   |   MISC:https://github.com/froxlor/froxlor/commit/3f10a4adede9df83408d60ded78b51b812a763a8   |   URL:https://github.com/froxlor/froxlor/commit/3f10a4adede9df83408d60ded78b51b812a763a8",Assigned (20221105),"None (candidate not yet proposed)",""
CVE-2022-38690,Candidate,"In camera driver, there is a possible memory corruption due to improper locking. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38697,Candidate,"In messaging service, there is a missing permission check. This could lead to access unexpected provider in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38698,Candidate,"In messaging service, there is a missing permission check. This could lead to elevation of privilege in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38699,Candidate,"Armoury Crate Service&#8217;s logging function has insufficient validation to check if the log file is a symbolic link. A physical attacker with general user privilege can modify the log file property to a symbolic link that points to arbitrary system file, causing the logging function to overwrite the system file and disrupt the system.","MISC:https://www.twcert.org.tw/tw/cp-132-6522-4eacb-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6522-4eacb-1.html",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-3870,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 10.0 before 15.5.7, all versions starting from 15.6 before 15.6.4, all versions starting from 15.7 before 15.7.2. GitLab allows unauthenticated users to download user avatars using the victim's user ID, on private instances that restrict public level visibility.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3870.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3870.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/381647   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/381647   |   MISC:https://hackerone.com/reports/1753423   |   URL:https://hackerone.com/reports/1753423",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38700,Candidate,"OpenHarmony-v3.1.1 and prior versions have a permission bypass vulnerability. LAN attackers can bypass permission control and get control of camera service.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-38701,Candidate,"OpenHarmony-v3.1.2 and prior versions have a heap overflow vulnerability. Local attackers can trigger a heap overflow and get network sensitive information.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-38702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-38703,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Max Foundry Button Plugin MaxButtons plugin <= 9.2 at WordPress","CONFIRM:https://patchstack.com/database/vulnerability/maxbuttons/wordpress-wordpress-button-plugin-maxbuttons-plugin-9-2-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/maxbuttons/wordpress-wordpress-button-plugin-maxbuttons-plugin-9-2-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/maxbuttons/#developers   |   URL:https://wordpress.org/plugins/maxbuttons/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38704,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in SEO Redirection plugin <= 8.9 at WordPress, leading to deletion of 404 errors and redirection history.","CONFIRM:https://patchstack.com/database/vulnerability/seo-redirection/wordpress-seo-redirection-plugin-8-9-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/seo-redirection/wordpress-seo-redirection-plugin-8-9-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/seo-redirection/#developers   |   URL:https://wordpress.org/plugins/seo-redirection/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38705,Candidate,"IBM CICS TX 11.1 Standard and Advanced could allow a remote attacker to bypass security restrictions, caused by a reverse tabnabbing flaw. An attacker could exploit this vulnerability and redirect a victim to a phishing site. IBM X-Force ID: 234172.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/234172   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/234172   |   MISC:https://www.ibm.com/support/pages/node/6833216   |   URL:https://www.ibm.com/support/pages/node/6833216   |   MISC:https://www.ibm.com/support/pages/node/6833218   |   URL:https://www.ibm.com/support/pages/node/6833218",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-38706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-38707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-38708,Candidate,"IBM Cognos Analytics 11.1.7 11.2.0, and 11.2.1 could be vulnerable to a Server-Side Request Forgery Attack (SSRF) attack by constructing URLs from user-controlled data. This could enable attackers to make arbitrary requests to the internal network or to the local file system. IBM X-Force ID: 234180.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/234180   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/234180   |   MISC:https://www.ibm.com/support/pages/node/6841801   |   URL:https://www.ibm.com/support/pages/node/6841801",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-38709,Candidate,"IBM Robotic Process Automation 21.0.1, 21.0.2, and 21.0.3 for Cloud Pak is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 234291.","CONFIRM:https://www.ibm.com/support/pages/node/6826011   |   URL:https://www.ibm.com/support/pages/node/6826011   |   XF:ibm-rpa-cve202238709-xss (234291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/234291",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-3871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38710,Candidate,"""IBM Robotic Process Automation 21.0.1 and 21.0.2 could disclose sensitive version information that could aid in further attacks against the system. IBM X-Force ID: 234292.""","MISC:https://www.ibm.com/support/pages/node/6831681   |   URL:https://www.ibm.com/support/pages/node/6831681",Assigned (20220823),"None (candidate not yet proposed)",""
