"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2989,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in LEMON-S PHP Twit BBS allows remote attackers to inject arbitrary web script or HTML via the imagetitle parameter.","JVN:JVN#77193915   |   URL:http://jvn.jp/en/jp/JVN77193915/index.html   |   JVNDB:JVNDB-2015-000121   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000121",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2990,Candidate,"Directory traversal vulnerability in zhtml.cgi in NEOJAPAN desknet NEO 2.0R1.0 through 2.5R1.4 allows remote authenticated users to read arbitrary files via a crafted parameter.","CONFIRM:http://www.desknets.com/neo/support/mainte/2590/   |   JVN:JVN#09283606   |   URL:http://jvn.jp/en/jp/JVN09283606/index.html   |   JVNDB:JVNDB-2015-000122   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000122",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2991,Candidate,"Buffer overflow in NScripter before 3.00 allows remote attackers to execute arbitrary code via crafted save data.","CONFIRM:http://www.nscripter.com/   |   JVN:JVN#08494613   |   URL:http://jvn.jp/en/jp/JVN08494613/index.html   |   JVNDB:JVNDB-2015-000123   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000123",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2992,Candidate,"Apache Struts before 2.3.20 has a cross-site scripting (XSS) vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20200330-0001/   |   MISC:http://jvn.jp/en/jp/JVN88408929/index.html   |   MISC:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000124.html   |   MISC:http://www.securityfocus.com/bid/76624",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2993,Candidate,"SysAid Help Desk before 15.2 does not properly restrict access to certain functionality, which allows remote attackers to (1) create administrator accounts via a crafted request to /createnewaccount or (2) write to arbitrary files via the fileName parameter to /userentry.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2994,Candidate,"Unrestricted file upload vulnerability in ChangePhoto.jsp in SysAid Help Desk before 15.2 allows remote administrators to execute arbitrary code by uploading a file with a .jsp extension, then accessing it via a direct request to the file in icons/user_photo/.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2995,Candidate,"The RdsLogsEntry servlet in SysAid Help Desk before 15.2 does not properly check file extensions, which allows remote attackers to upload and execute arbitrary files via a NULL byte after the extension, as demonstrated by a .war%00 file.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   EXPLOIT-DB:37667   |   URL:https://www.exploit-db.com/exploits/37667/   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/sysaid_rdslogs_file_upload",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2996,Candidate,"Multiple directory traversal vulnerabilities in SysAid Help Desk before 15.2 allow remote attackers to (1) read arbitrary files via a .. (dot dot) in the fileName parameter to getGfiUpgradeFile or (2) cause a denial of service (CPU and memory consumption) via a .. (dot dot) in the fileName parameter to calculateRdsFileChecksum.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2997,Candidate,"SysAid Help Desk before 15.2 allows remote attackers to obtain sensitive information via an invalid value in the accountid parameter to getAgentLogFile, as demonstrated by a large directory traversal sequence, which reveals the installation path in an error message.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2998,Candidate,"SysAid Help Desk before 15.2 uses a hardcoded encryption key, which makes it easier for remote attackers to obtain sensitive information, as demonstrated by decrypting the database password in WEB-INF/conf/serverConf.xml.","BID:75035   |   URL:http://www.securityfocus.com/bid/75035   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2999,Candidate,"Multiple SQL injection vulnerabilities in SysAid Help Desk before 15.2 allow remote administrators to execute arbitrary SQL commands via the (1) groupFilter parameter in an AssetDetails report to /genericreport, customSQL parameter in a (2) TopAdministratorsByAverageTimer report or an (3) ActiveRequests report to /genericreport, (4) dir parameter to HelpDesk.jsp, or (5) grantSQL parameter to RFCGantt.jsp.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3000,Candidate,"SysAid Help Desk before 15.2 allows remote attackers to cause a denial of service (CPU and memory consumption) via a large number of nested entity references in an XML document to (1) /agententry, (2) /rdsmonitoringresponse, or (3) /androidactions, aka an XML Entity Expansion (XEE) attack.","BID:75038   |   URL:http://www.securityfocus.com/bid/75038   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3001,Candidate,"SysAid Help Desk before 15.2 uses a hardcoded password of Password1 for the sa SQL Server Express user account, which allows remote authenticated users to bypass intended access restrictions by leveraging knowledge of this password.","BID:75035   |   URL:http://www.securityfocus.com/bid/75035   |   BUGTRAQ:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://www.securityfocus.com/archive/1/535679/100/0/threaded   |   CONFIRM:https://www.sysaid.com/blog/entry/sysaid-15-2-your-voice-your-service-desk   |   FULLDISC:20150603 [Multiple CVE's]: various critical vulnerabilities in SysAid Help Desk (RCE, file download, DoS, etc)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/8   |   MISC:http://packetstormsecurity.com/files/132138/SysAid-Help-Desk-14.4-Code-Execution-Denial-Of-Service-Traversal-SQL-Injection.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3002,Candidate,"Juniper Junos 12.1X44 before 12.1X44-D45, 12.1X46 before 12.1X46-D30, 12.1X47 before 12.1X47-D15, and 12.3X48 before 12.3X48-D10 on SRX series devices does not properly enforce the log-out-on-disconnect feature when configured in the [system port console] stanza, which allows physically proximate attackers to reconnect to the console port and gain administrative access by leveraging access to the device.","BID:74019   |   URL:http://www.securityfocus.com/bid/74019   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10672   |   SECTRACK:1032091   |   URL:http://www.securitytracker.com/id/1032091",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3003,Candidate,"Juniper Junos 12.1X44 before 12.1X44-D45, 12.1X46 before 12.1X46-D30, 12.1X47 before 12.1X47-D20, 12.3 before 12.3R9, 12.3X48 before 12.3X48-D10, 13.2 before 13.2R6, 13.3 before 13.3R5, 14.1 before 14.1R3, and 14.2 before 14.2R1 allows local users to gain privileges via crafted combinations of CLI commands and arguments.","BID:74023   |   URL:http://www.securityfocus.com/bid/74023   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10674   |   SECTRACK:1032092   |   URL:http://www.securitytracker.com/id/1032092",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3004,Candidate,"J-Web in Juniper Junos 11.4 before 11.4R12, 12.1X44 before 12.1X44-D35, 12.1X46 before 12.1X46-D25, 12.1X47 before 12.1X47-D10, 12.3X48 before 12.3X48-D10, 12.2 before 12.2R9, 12.3 before 12.3R7, 13.2 before 13.2R6, 13.2X51 before 13.2X51-D20, 13.3 before 13.3R5, 14.1 before 14.1R3, 14.1X53 before 14.1X53-D10, and 14.2 before 14.2R1 allows remote attackers to conduct clickjacking attacks via an X-Frame-Options header.","BID:74017   |   URL:http://www.securityfocus.com/bid/74017   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10675   |   SECTRACK:1032090   |   URL:http://www.securitytracker.com/id/1032090",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3005,Candidate,"Cross-site scripting (XSS) vulnerability in the Dynamic VPN in Juniper Junos 12.1X44 before 12.1X44-D45, 12.1X46 before 12.1X46-D30, 12.1X47 before 12.1X47-D20, and 12.3X48 before 12.3X48-D10 on SRX series devices allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:74016   |   URL:http://www.securityfocus.com/bid/74016   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10677   |   SECTRACK:1032089   |   URL:http://www.securitytracker.com/id/1032089",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3006,Candidate,"On the QFX3500 and QFX3600 platforms, the number of bytes collected from the RANDOM_INTERRUPT entropy source when the device boots up is insufficient, possibly leading to weak or duplicate SSH keys or self-signed SSL/TLS certificates. Entropy increases after the system has been up and running for some time, but immediately after boot, the entropy is very low. This issue only affects the QFX3500 and QFX3600 switches. No other Juniper Networks products or platforms are affected by this weak entropy vulnerability.","CONFIRM:https://kb.juniper.net/JSA10678",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3007,Candidate,"The Juniper SRX Series services gateways with Junos OS 12.1X46 before 12.1X46-D35, 12.1X47 before 12.1X47-D25, and 12.3X48 before 12.3X48-D15 do not properly implement the ""set system ports console insecure"" feature, which allows physically proximate attackers to gain administrative privileges by leveraging access to the console port.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10683   |   SECTRACK:1032841   |   URL:http://www.securitytracker.com/id/1032841",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-3008,Candidate,"Asterisk Open Source 1.8 before 1.8.32.3, 11.x before 11.17.1, 12.x before 12.8.2, and 13.x before 13.3.2 and Certified Asterisk 1.8.28 before 1.8.28-cert5, 11.6 before 11.6-cert11, and 13.1 before 13.1-cert2, when registering a SIP TLS device, does not properly handle a null byte in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority.","BID:74022   |   URL:http://www.securityfocus.com/bid/74022   |   BUGTRAQ:20150408 AST-2015-003: TLS Certificate Common name NULL byte exploit   |   URL:http://www.securityfocus.com/archive/1/535222/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0153.html   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2015-003.html   |   DEBIAN:DSA-3700   |   URL:http://www.debian.org/security/2016/dsa-3700   |   FEDORA:FEDORA-2015-5948   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162260.html   |   FULLDISC:20150408 AST-2015-003: TLS Certificate Common name NULL byte exploit   |   URL:http://seclists.org/fulldisclosure/2015/Apr/22   |   MANDRIVA:MDVSA-2015:206   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:206   |   MISC:http://packetstormsecurity.com/files/131364/Asterisk-Project-Security-Advisory-AST-2015-003.html   |   SECTRACK:1032052   |   URL:http://www.securitytracker.com/id/1032052",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3010,Candidate,"ceph-deploy before 1.5.23 uses weak permissions (644) for ceph/ceph.client.admin.keyring, which allows local users to obtain sensitive information by reading the file.","BID:74043   |   URL:http://www.securityfocus.com/bid/74043   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=920926   |   CONFIRM:https://github.com/ceph/ceph-deploy/commit/eee56770393bf19ed2dd5389226c6190c08dee3f   |   CONFIRM:https://github.com/ceph/ceph-deploy/pull/272   |   FEDORA:FEDORA-2015-5953   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155576.html   |   FEDORA:FEDORA-2015-5981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155631.html   |   MLIST:[oss-security] 20150409 CVE Request for ceph-deploy world-readable keyring permissions   |   URL:http://www.openwall.com/lists/oss-security/2015/04/09/9   |   MLIST:[oss-security] 20150409 Re: CVE Request for ceph-deploy world-readable keyring permissions   |   URL:http://www.openwall.com/lists/oss-security/2015/04/09/11   |   REDHAT:RHSA-2015:1092   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1092.html",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3011,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the contacts application in ownCloud Server Community Edition before 5.0.19, 6.x before 6.0.7, and 7.x before 7.0.5 allow remote authenticated users to inject arbitrary web script or HTML via a crafted contact.","BID:74445   |   URL:http://www.securityfocus.com/bid/74445   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-001   |   DEBIAN:DSA-3244   |   URL:http://www.debian.org/security/2015/dsa-3244",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3012,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebODF before 0.5.5, as used in ownCloud, allow remote attackers to inject arbitrary web script or HTML via a (1) style or (2) font name or (3) javascript or (4) data URI.","BID:74445   |   URL:http://www.securityfocus.com/bid/74445   |   CONFIRM:https://github.com/kogmbh/WebODF/blob/master/ChangeLog.md   |   CONFIRM:https://github.com/kogmbh/WebODF/pull/849   |   CONFIRM:https://github.com/kogmbh/WebODF/pull/850/files   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-002   |   DEBIAN:DSA-3244   |   URL:http://www.debian.org/security/2015/dsa-3244",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3013,Candidate,"ownCloud Server before 5.0.19, 6.x before 6.0.7, and 7.x before 7.0.5 allows remote authenticated users to bypass the file blacklist and upload arbitrary files via a file path with UTF-8 encoding, as demonstrated by uploading a .htaccess file.","BID:74451   |   URL:http://www.securityfocus.com/bid/74451   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-003   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-004   |   DEBIAN:DSA-3244   |   URL:http://www.debian.org/security/2015/dsa-3244",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3026,Candidate,"Icecast before 2.4.2, when a stream_auth handler is defined for URL authentication, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a request without login credentials, as demonstrated by a request to ""admin/killsource?mount=/test.ogg.""","BID:73965   |   URL:http://www.securityfocus.com/bid/73965   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=782120   |   CONFIRM:https://trac.xiph.org/changeset/27abfbbd688df3e3077b535997330aa06603250f/icecast-server   |   CONFIRM:https://trac.xiph.org/ticket/2191   |   DEBIAN:DSA-3239   |   URL:http://www.debian.org/security/2015/dsa-3239   |   FEDORA:FEDORA-2015-13077   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164061.html   |   FEDORA:FEDORA-2015-13083   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164074.html   |   FEDORA:FEDORA-2015-13106   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163859.html   |   GENTOO:GLSA-201508-03   |   URL:https://security.gentoo.org/glsa/201508-03   |   MLIST:[Icecast-dev] 20150408 Icecast 2.4.2 - security release   |   URL:http://lists.xiph.org/pipermail/icecast-dev/2015-April/002460.html   |   MLIST:[oss-security] 20150408 CVE Request for Icecast 2.3.3, 2.4.0, 2.4.1, fixed in 2.4.2   |   URL:http://www.openwall.com/lists/oss-security/2015/04/08/8   |   MLIST:[oss-security] 20150408 Re: CVE Request for Icecast 2.3.3, 2.4.0, 2.4.1, fixed in 2.4.2   |   URL:http://www.openwall.com/lists/oss-security/2015/04/08/11   |   SUSE:openSUSE-SU-2015:0728   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00030.html",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3027,Candidate,"Clang in LLVM, as used in Apple Xcode before 6.3, performs incorrect register allocation in a way that triggers stack storage for stack cookie pointers, which might allow context-dependent attackers to bypass a stack-guard protection mechanism via crafted input to an affected C program.","APPLE:APPLE-SA-2015-04-08-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00004.html   |   BID:73987   |   URL:http://www.securityfocus.com/bid/73987   |   CONFIRM:https://support.apple.com/HT204663   |   SECTRACK:1032081   |   URL:http://www.securitytracker.com/id/1032081",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3028,Candidate,"McAfee Advanced Threat Defense (MATD) before 3.4.4.63 allows remote authenticated users to bypass intended restrictions and change or update configuration settings via crafted parameters.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10112",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3029,Candidate,"The web interface in McAfee Advanced Threat Defense (MATD) before 3.4.4.63 does not properly restrict access, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10112",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3030,Candidate,"The web interface in McAfee Advanced Threat Defense (MATD) before 3.4.4.63 allows remote authenticated users to obtain sensitive configuration information via unspecified vectors.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10112",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150408),"None (candidate not yet proposed)",""
CVE-2015-3035,Candidate,"Directory traversal vulnerability in TP-LINK Archer C5 (1.2) with firmware before 150317, C7 (2.0) with firmware before 150304, and C8 (1.0) with firmware before 150316, Archer C9 (1.0), TL-WDR3500 (1.0), TL-WDR3600 (1.0), and TL-WDR4300 (1.0) with firmware before 150302, TL-WR740N (5.0) and TL-WR741ND (5.0) with firmware before 150312, and TL-WR841N (9.0), TL-WR841N (10.0), TL-WR841ND (9.0), and TL-WR841ND (10.0) with firmware before 150310 allows remote attackers to read arbitrary files via a .. (dot dot) in the PATH_INFO to login/.","BID:74050   |   URL:http://www.securityfocus.com/bid/74050   |   BUGTRAQ:20150410 SEC Consult SA-20150410-0 :: Unauthenticated Local File Disclosure in multiple TP-LINK products (CVE-2015-3035)   |   URL:http://www.securityfocus.com/archive/1/535240/100/0/threaded   |   CONFIRM:http://www.tp-link.com/en/download/Archer-C5_V1.20.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/Archer-C7_V2.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/Archer-C8_V1.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/Archer-C9_V1.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WDR3500_V1.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WDR3600_V1.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WDR4300_V1.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WR740N_V5.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WR741ND_V5.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WR841ND_V9.html#Firmware   |   CONFIRM:http://www.tp-link.com/en/download/TL-WR841N_V9.html#Firmware   |   FULLDISC:20150410 SEC Consult SA-20150410-0 :: Unauthenticated Local File Disclosure in multiple TP-LINK products (CVE-2015-3035)   |   URL:http://seclists.org/fulldisclosure/2015/Apr/26   |   MISC:http://packetstormsecurity.com/files/131378/TP-LINK-Local-File-Disclosure.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20150410-0_TP-Link_Unauthenticated_local_file_disclosure_vulnerability_v10.txt",Assigned (20150408),"None (candidate not yet proposed)",""
