"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1845,Candidate,"The WP Post Styling WordPress plugin before 1.3.1 does not have CSRF checks in various actions, which could allow attackers to make a logged in admin delete plugin's data, update the settings, add new entries and more via CSRF attacks","MISC:https://wpscan.com/vulnerability/6ee3e9e2-ff57-41c4-8cc5-b258801a8a02   |   URL:https://wpscan.com/vulnerability/6ee3e9e2-ff57-41c4-8cc5-b258801a8a02",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1846,Candidate,"The Tiny Contact Form WordPress plugin through 0.7 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/5fa5838e-4843-4d9c-9884-e3ebbf56fc6a   |   URL:https://wpscan.com/vulnerability/5fa5838e-4843-4d9c-9884-e3ebbf56fc6a",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1847,Candidate,"The Rotating Posts WordPress plugin through 1.11 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/d34ed713-4cca-4cef-b431-f132f1b10aa6   |   URL:https://wpscan.com/vulnerability/d34ed713-4cca-4cef-b431-f132f1b10aa6",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1848,Candidate,"Business Logic Errors in GitHub repository erudika/para prior to 1.45.11.","CONFIRM:https://huntr.dev/bounties/8dfe0877-e44b-4a1a-8eee-5c03c93ae90a   |   URL:https://huntr.dev/bounties/8dfe0877-e44b-4a1a-8eee-5c03c93ae90a   |   MISC:https://github.com/erudika/para/commit/fa677c629842df60099daa9c23bd802bc41b48d1   |   URL:https://github.com/erudika/para/commit/fa677c629842df60099daa9c23bd802bc41b48d1",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1849,Candidate,"Session Fixation in GitHub repository filegator/filegator prior to 7.8.0.","CONFIRM:https://huntr.dev/bounties/881f8f36-d5c8-470d-8261-f109e6d5db4b   |   URL:https://huntr.dev/bounties/881f8f36-d5c8-470d-8261-f109e6d5db4b   |   MISC:https://github.com/filegator/filegator/commit/fcd3995f64f5dfc6a4c2c059cc22a2fef1e81225   |   URL:https://github.com/filegator/filegator/commit/fcd3995f64f5dfc6a4c2c059cc22a2fef1e81225",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1850,Candidate,"Path Traversal in GitHub repository filegator/filegator prior to 7.8.0.","CONFIRM:https://huntr.dev/bounties/07755f07-a412-4911-84a4-2f8c03c8f7ce   |   URL:https://huntr.dev/bounties/07755f07-a412-4911-84a4-2f8c03c8f7ce   |   MISC:https://github.com/filegator/filegator/commit/6e2b68f17f48cdc1d6a4a93a2369d2069fe64989   |   URL:https://github.com/filegator/filegator/commit/6e2b68f17f48cdc1d6a4a93a2369d2069fe64989",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1851,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/f8af901a-9a46-440d-942a-8f815b59394d   |   URL:https://huntr.dev/bounties/f8af901a-9a46-440d-942a-8f815b59394d   |   FEDORA:FEDORA-2022-5ce148636b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMFHBC5OQXDPV2SDYA2JUQGVCPYASTJB/   |   FEDORA:FEDORA-2022-bb2daad935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYNK6SDCMOLQJOI3B4AOE66P2G2IH4ZM/   |   FEDORA:FEDORA-2022-d94440bf0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OZSLFIKFYU5Y2KM5EJKQNYHWRUBDQ4GJ/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/78d52883e10d71f23ab72a3d8b9733b00da8c9ad   |   URL:https://github.com/vim/vim/commit/78d52883e10d71f23ab72a3d8b9733b00da8c9ad   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1852,Candidate,"A NULL pointer dereference flaw was found in the Linux kernel&#8217;s KVM module, which can lead to a denial of service in the x86_emulate_insn in arch/x86/kvm/emulate.c. This flaw occurs while executing an illegal instruction in guest in the Intel CPU.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2089815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2089815   |   MISC:https://github.com/torvalds/linux/commit/fee060cd52d69c114b62d1a2948ea9648b5131f9   |   URL:https://github.com/torvalds/linux/commit/fee060cd52d69c114b62d1a2948ea9648b5131f9",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1853,Candidate,"Use after free in Indexed DB in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to potentially perform a sandbox escape via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1324864   |   URL:https://crbug.com/1324864",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1854,Candidate,"Use after free in ANGLE in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1320024   |   URL:https://crbug.com/1320024",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1855,Candidate,"Use after free in Messaging in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1228661   |   URL:https://crbug.com/1228661",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1856,Candidate,"Use after free in User Education in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension or specific user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1323239   |   URL:https://crbug.com/1323239",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1857,Candidate,"Insufficient policy enforcement in File System API in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to bypass file system restrictions via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1227995   |   URL:https://crbug.com/1227995",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1858,Candidate,"Out of bounds read in DevTools in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to perform an out of bounds memory read via specific user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1314310   |   URL:https://crbug.com/1314310",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1859,Candidate,"Use after free in Performance Manager in Google Chrome prior to 102.0.5005.61 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1322744   |   URL:https://crbug.com/1322744",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1860,Candidate,"Use after free in UI Foundations in Google Chrome on Chrome OS prior to 102.0.5005.61 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific user interactions.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1297209   |   URL:https://crbug.com/1297209",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1861,Candidate,"Use after free in Sharing in Google Chrome on Chrome OS prior to 102.0.5005.61 allowed a remote attacker who convinced a user to enage in specific user interactions to potentially exploit heap corruption via specific user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1316846   |   URL:https://crbug.com/1316846",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1862,Candidate,"Inappropriate implementation in Extensions in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to bypass profile restrictions via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1236325   |   URL:https://crbug.com/1236325",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1863,Candidate,"Use after free in Tab Groups in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension and specific user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1292870   |   URL:https://crbug.com/1292870",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1864,Candidate,"Use after free in WebApp Installs in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension and specific user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1320624   |   URL:https://crbug.com/1320624",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1865,Candidate,"Use after free in Bookmarks in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension and specific user interaction.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1289192   |   URL:https://crbug.com/1289192",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1866,Candidate,"Use after free in Tablet Mode in Google Chrome on Chrome OS prior to 102.0.5005.61 allowed a remote attacker who convinced a user to engage in specific user interactions to potentially exploit heap corruption via specific user interactions.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1292264   |   URL:https://crbug.com/1292264",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1867,Candidate,"Insufficient validation of untrusted input in Data Transfer in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to bypass same origin policy via a crafted clipboard content.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1315563   |   URL:https://crbug.com/1315563",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1868,Candidate,"Inappropriate implementation in Extensions API in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1301203   |   URL:https://crbug.com/1301203",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1869,Candidate,"Type Confusion in V8 in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1309467   |   URL:https://crbug.com/1309467",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1870,Candidate,"Use after free in App Service in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1323236   |   URL:https://crbug.com/1323236",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1871,Candidate,"Insufficient policy enforcement in File System API in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to bypass file system policy via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1308199   |   URL:https://crbug.com/1308199",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1872,Candidate,"Insufficient policy enforcement in Extensions API in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to bypass downloads policy via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1310461   |   URL:https://crbug.com/1310461",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1873,Candidate,"Insufficient policy enforcement in COOP in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1305394   |   URL:https://crbug.com/1305394",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1874,Candidate,"Insufficient policy enforcement in Safe Browsing in Google Chrome on Mac prior to 102.0.5005.61 allowed a remote attacker to bypass downloads protection policy via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1251588   |   URL:https://crbug.com/1251588",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1875,Candidate,"Inappropriate implementation in PDF in Google Chrome prior to 102.0.5005.61 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1306443   |   URL:https://crbug.com/1306443",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1876,Candidate,"Heap buffer overflow in DevTools in Google Chrome prior to 102.0.5005.61 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2022/05/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1313600   |   URL:https://crbug.com/1313600",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1881,Candidate,"In affected versions of Octopus Server an Insecure Direct Object Reference vulnerability exists where it is possible for a user to download Project Exports from a Project they do not have permissions to access. This vulnerability only impacts projects within the same Space.","MISC:https://advisories.octopus.com/post/2022/sa2022-06/   |   URL:https://advisories.octopus.com/post/2022/sa2022-06/",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1882,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s pipes functionality in how a user performs manipulations with the pipe post_one_notification() after free_pipe_info() that is already called. This flaw allows a local user to crash or potentially escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0002/   |   URL:https://security.netapp.com/advisory/ntap-20220715-0002/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2089701   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2089701   |   MISC:https://lore.kernel.org/lkml/20220507115605.96775-1-tcs.kernel@gmail.com/T/   |   URL:https://lore.kernel.org/lkml/20220507115605.96775-1-tcs.kernel@gmail.com/T/",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1883,Candidate,"SQL Injection in GitHub repository camptocamp/terraboard prior to 2.2.0.","CONFIRM:https://huntr.dev/bounties/a25d15bd-cd23-487e-85cd-587960f1b9e7   |   URL:https://huntr.dev/bounties/a25d15bd-cd23-487e-85cd-587960f1b9e7   |   MISC:https://github.com/camptocamp/terraboard/commit/2a5dbaac015dc0714b41a59995e24f5767f89ddc   |   URL:https://github.com/camptocamp/terraboard/commit/2a5dbaac015dc0714b41a59995e24f5767f89ddc",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1885,Candidate,"The Cimy Header Image Rotator WordPress plugin through 6.1.1 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/8416cbcf-086d-42ff-b2a4-f3954c8ff0c8   |   URL:https://wpscan.com/vulnerability/8416cbcf-086d-42ff-b2a4-f3954c8ff0c8",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1886,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/fa0ad526-b608-45b3-9ebc-f2b607834d6a   |   URL:https://huntr.dev/bounties/fa0ad526-b608-45b3-9ebc-f2b607834d6a   |   FEDORA:FEDORA-2022-bb2daad935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYNK6SDCMOLQJOI3B4AOE66P2G2IH4ZM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/2a585c85013be22f59f184d49612074fd9b115d7   |   URL:https://github.com/vim/vim/commit/2a585c85013be22f59f184d49612074fd9b115d7",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1887,Candidate,"The search term could have been specified externally to trigger SQL injection. This vulnerability affects Firefox for iOS < 101.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1767205   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1767205   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-23/",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1888,Candidate,"Alpha7 PC Loader (All versions) is vulnerable to a stack-based buffer overflow while processing a specifically crafted project file, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-151-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-151-01",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1889,Candidate,"The Newsletter WordPress plugin before 7.4.6 does not escape and sanitise the preheader_text setting, which could allow high privilege users to perform Stored Cross-Site Scripting attacks when the unfilteredhtml is disallowed","MISC:https://wpscan.com/vulnerability/ee3832e2-ce40-4063-a23e-44c7f7f5f46a   |   URL:https://wpscan.com/vulnerability/ee3832e2-ce40-4063-a23e-44c7f7f5f46a",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1890,Candidate,"A buffer overflow in the ReadyBootDxe driver in some Lenovo Notebook products may allow an attacker with local privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-91369   |   URL:https://support.lenovo.com/us/en/product_security/LEN-91369",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1891,Candidate,"A buffer overflow in the SystemLoadDefaultDxe driver in some Lenovo Notebook products may allow an attacker with local privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-91369   |   URL:https://support.lenovo.com/us/en/product_security/LEN-91369",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1892,Candidate,"A buffer overflow in the SystemBootManagerDxe driver in some Lenovo Notebook products may allow an attacker with local privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-91369   |   URL:https://support.lenovo.com/us/en/product_security/LEN-91369",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1893,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository polonel/trudesk prior to 1.2.3.","CONFIRM:https://huntr.dev/bounties/a1cfe61b-5248-4a73-9a80-0b764edc9b26   |   URL:https://huntr.dev/bounties/a1cfe61b-5248-4a73-9a80-0b764edc9b26   |   MISC:https://github.com/polonel/trudesk/commit/ae904d37eaa38bffebfbfe8e949c0385c63e3263   |   URL:https://github.com/polonel/trudesk/commit/ae904d37eaa38bffebfbfe8e949c0385c63e3263",Assigned (20220525),"None (candidate not yet proposed)",""
CVE-2022-1894,Candidate,"The Popup Builder WordPress plugin before 4.1.11 does not escape and sanitize some settings, which could allow high privilege users to perform Stored Cross-Site Scripting attacks when the unfiltred_html is disallowed","MISC:https://wpscan.com/vulnerability/68af14ef-ca66-40d6-a1e5-09f74e2cd971   |   URL:https://wpscan.com/vulnerability/68af14ef-ca66-40d6-a1e5-09f74e2cd971",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-1895,Candidate,"The underConstruction WordPress plugin before 1.20 does not have CSRF check in place when deactivating the construction mode, which could allow attackers to make a logged in admin perform such action via a CSRF attack","MISC:https://wpscan.com/vulnerability/bd9ef7e0-ebbb-4b91-8c58-265218a3c536   |   URL:https://wpscan.com/vulnerability/bd9ef7e0-ebbb-4b91-8c58-265218a3c536",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-1896,Candidate,"The underConstruction WordPress plugin before 1.21 does not sanitise or escape the ""Display a custom page using your own HTML"" setting before outputting it, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiletred_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/3e8bd875-2435-4a15-8ee8-8a00882b499c   |   URL:https://wpscan.com/vulnerability/3e8bd875-2435-4a15-8ee8-8a00882b499c",Assigned (20220526),"None (candidate not yet proposed)",""
