"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20433,Candidate,"There is an missing authorization issue in the system service. Since the component does not have permission check , resulting in Local Elevation of privilege.Product: AndroidVersions: Android SoCAndroid ID: A-242221901","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20434,Candidate,"There is an missing authorization issue in the system service. Since the component does not have permission check , resulting in Local Elevation of privilege.Product: AndroidVersions: Android SoCAndroid ID: A-242244028","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20435,Candidate,"There is a Unauthorized service in the system service, may cause the system reboot. Since the component does not have permission check and permission protection, resulting in EoP problem.Product: AndroidVersions: Android SoCAndroid ID: A-242248367","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20436,Candidate,"There is an unauthorized service in the system service. Since the component does not have permission check, resulting in Local Elevation of privilege.Product: AndroidVersions: Android SoCAndroid ID: A-242248369","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20437,Candidate,"In Messaging, There has unauthorized broadcast, this could cause Local Deny of Service.Product: AndroidVersions: Android SoCAndroid ID: A-242258929","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20438,Candidate,"In Messaging, There has unauthorized broadcast, this could cause Local Deny of Service.Product: AndroidVersions: Android SoCAndroid ID: A-242259920","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20439,Candidate,"In Messaging, There has unauthorized provider, this could cause Local Deny of Service.Product: AndroidVersions: Android SoCAndroid ID: A-242266172","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2044,Candidate,"MOXA NPort 5110: Firmware Versions 2.10 is vulnerable to an out-of-bounds write that may allow an attacker to overwrite values in memory, causing a denial-of-service condition or potentially bricking the device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-04",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20440,Candidate,"In Messaging, There has unauthorized broadcast, this could cause Local Deny of Service.Product: AndroidVersions: Android SoCAndroid ID: A-242259918","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20441,Candidate,"In navigateUpTo of Task.java, there is a possible way to launch an unexported intent handler due to a logic error in the code. This could lead to local escalation of privilege if the targeted app has an intent trampoline, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-238605611","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20442,Candidate,"In onCreate of ReviewPermissionsActivity.java, there is a possible way to grant permissions for a separate app with API level < 23 due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-176094367","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20444,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20445,Candidate,"In process_service_search_rsp of sdp_discovery.cc, there is a possible out of bounds read due to improper input validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-225876506","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20446,Candidate,"In AlwaysOnHotwordDetector of AlwaysOnHotwordDetector.java, there is a possible way to access the microphone from the background due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-229793943","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20447,Candidate,"In PAN_WriteBuf of pan_api.cc, there is a possible out of bounds read due to a use after free. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-233604485","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20448,Candidate,"In buzzBeepBlinkLocked of NotificationManagerService.java, there is a possible way to share data across users due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-237540408","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20449,Candidate,"In writeApplicationRestrictionsLAr of UserManagerService.java, there is a possible overwrite of system files due to a path traversal error. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-239701237","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20450,Candidate,"In restorePermissionState of PermissionManagerServiceImpl.java, there is a possible way to bypass user consent due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-210065877","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20451,Candidate,"In onCallRedirectionComplete of CallsManager.java, there is a possible permissions bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-235098883","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20452,Candidate,"In initializeFromParcelLocked of BaseBundle.java, there is a possible method arbitrary code execution due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-240138318","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20453,Candidate,"In update of MmsProvider.java, there is a possible constriction of directory permissions due to a path traversal error. This could lead to local denial of service of SIM recognition with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-240685104","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20454,Candidate,"In fdt_next_tag of fdt.c, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242096164","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20455,Candidate,"In addAutomaticZenRule of ZenModeHelper.java, there is a possible persistent denial of service due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242537431","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20456,Candidate,"In AutomaticZenRule of AutomaticZenRule.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703780","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20457,Candidate,"In getMountModeInternal of StorageManagerService.java, there is a possible prevention of package installation due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-243924784","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20458,Candidate,"The logs of sensitive information (PII) or hardware identifier should only be printed in Android ""userdebug"" or ""eng"" build. StatusBarNotification.getKey() could contain sensitive information. However, CarNotificationListener.java, it prints out the StatusBarNotification.getKey() directly in logs, which could contain user's account name (i.e. PII), in Android ""user"" build.Product: AndroidVersions: Android-12LAndroid ID: A-205567776","MISC:https://source.android.com/security/bulletin/aaos/2023-01-01   |   URL:https://source.android.com/security/bulletin/aaos/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20459,Candidate,"In (TBD) of (TBD), there is a possible way to redirect code execution due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239556260References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2046,Candidate,"The Directorist WordPress plugin before 7.2.3 allows administrators to download other plugins from the same vendor directly to the site, but does not check the URL domain it gets the zip files from. This could allow administrators to run code on the server, which is a problem in multisite configurations.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2752034/directorist?contextall=1&old=2731298&old_path=%2Fdirectorist   |   URL:https://plugins.trac.wordpress.org/changeset/2752034/directorist?contextall=1&old=2731298&old_path=%2Fdirectorist   |   MISC:https://wpscan.com/vulnerability/03a04eab-be47-4195-af77-0df2a32eb807   |   URL:https://wpscan.com/vulnerability/03a04eab-be47-4195-af77-0df2a32eb807",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20460,Candidate,"In (TBD) mprot_unmap? of (TBD), there is a possible way to corrupt the memory mapping due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239557547References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20461,Candidate,"In pinReplyNative of com_android_bluetooth_btservice_AdapterService.cpp, there is a possible out of bounds read due to type confusion. This could lead to local escalation of privilege of BLE with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-228602963","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20462,Candidate,"In phNxpNciHal_write_unlocked of phNxpNciHal.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-230356196","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20463,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20464,Candidate,"In various functions of ap_input_processor.c, there is a possible way to record audio during a phone call due to a logic error in the code. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-236042696References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20465,Candidate,"In dismiss and related functions of KeyguardHostViewController.java and related files, there is a possible lockscreen bypass due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-218500036","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20466,Candidate,"In applyKeyguardFlags of NotificationShadeWindowControllerImpl.java, there is a possible way to observe the user's password on a secondary display due to an insecure default value. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-179725730","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20467,Candidate,"In isBluetoothShareUri of BluetoothOppUtility.java, there is a possible incorrect file read due to a confused deputy. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-225880741","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20468,Candidate,"In BNEP_ConnectResp of bnep_api.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-228450451","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20469,Candidate,"In avct_lcb_msg_asmbl of avct_lcb_act.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-230867224","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2047,Candidate,"In Eclipse Jetty versions 9.4.0 thru 9.4.46, and 10.0.0 thru 10.0.9, and 11.0.0 thru 11.0.9 versions, the parsing of the authority segment of an http scheme URI, the Jetty HttpURI class improperly detects an invalid input as a hostname. This can lead to failures in a Proxy scenario.","CONFIRM:https://security.netapp.com/advisory/ntap-20220901-0006/   |   CONFIRM:https://github.com/eclipse/jetty.project/security/advisories/GHSA-cj7v-27pg-wf7q   |   URL:https://github.com/eclipse/jetty.project/security/advisories/GHSA-cj7v-27pg-wf7q   |   DEBIAN:DSA-5198   |   URL:https://www.debian.org/security/2022/dsa-5198   |   MLIST:[debian-lts-announce] 20220821 [SECURITY] [DLA 3079-1] jetty9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00011.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20470,Candidate,"In bindRemoteViewsService of AppWidgetServiceImpl.java, there is a possible way to bypass background activity launch due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-234013191","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20471,Candidate,"In SendIncDecRestoreCmdPart2 of NxpMfcReader.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-238177877","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20472,Candidate,"In toLanguageTag of LocaleListCache.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-239210579","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20473,Candidate,"In toLanguageTag of LocaleListCache.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-239267173","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20474,Candidate,"In readLazyValue of Parcel.java, there is a possible loading of arbitrary code into the System Settings app due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-240138294","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20475,Candidate,"In test of ResetTargetTaskHelper.java, there is a possible hijacking of any app which sets allowTaskReparenting=""true"" due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-240663194","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20476,Candidate,"In setEnabledSetting of PackageManager.java, there is a possible way to get the device into an infinite reboot loop due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-240936919","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20477,Candidate,"In shouldHideNotification of KeyguardNotificationVisibilityProvider.kt, there is a possible way to show hidden notifications due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-241611867","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20478,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-241764135","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20479,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-241764340","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2048,Candidate,"In Eclipse Jetty HTTP/2 server implementation, when encountering an invalid HTTP/2 request, the error handling has a bug that can wind up not properly cleaning up the active connections and associated resources. This can lead to a Denial of Service scenario where there are no enough resources left to process good requests.","CONFIRM:https://security.netapp.com/advisory/ntap-20220901-0006/   |   CONFIRM:https://github.com/eclipse/jetty.project/security/advisories/GHSA-wgmr-mf83-7x4j   |   URL:https://github.com/eclipse/jetty.project/security/advisories/GHSA-wgmr-mf83-7x4j   |   DEBIAN:DSA-5198   |   URL:https://www.debian.org/security/2022/dsa-5198   |   MLIST:[debian-lts-announce] 20220821 [SECURITY] [DLA 3079-1] jetty9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00011.html   |   MLIST:[oss-security] 20220909 Vulnerability in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2022/09/09/2",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20480,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-241764350","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20481,Candidate,"In multiple files, there is a possible way to preserve WiFi settings due to residual data after a reset. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-241927115","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20482,Candidate,"In createNotificationChannel of NotificationManager.java, there is a possible way to make the device unusable and require factory reset due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-240422263","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
