"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10239,Candidate,"Robotronic RunAsSpc 3.7.0.0 protects stored credentials insufficiently, which allows locally authenticated attackers (under the same user context) to obtain cleartext credentials of the stored account.","MISC:https://blog.to.com/advisory-runasspc-cve-2019-10239/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1024,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0989, CVE-2019-0991, CVE-2019-0992, CVE-2019-0993, CVE-2019-1002, CVE-2019-1003, CVE-2019-1051, CVE-2019-1052.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1024",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10240,Candidate,"Eclipse hawkBit versions prior to 0.3.0M2 resolved Maven build artifacts for the Vaadin based UI over HTTP instead of HTTPS. Any of these dependent artifacts could have been maliciously compromised by a MITM attack. Hence produced build artifacts of hawkBit might be infected.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546053",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10241,Candidate,"In Eclipse Jetty version 9.2.26 and older, 9.3.25 and older, and 9.4.15 and older, the server is vulnerable to XSS conditions if a remote client USES a specially formatted URL against the DefaultServlet or ResourceHandler that is configured for showing a Listing of directory contents.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546121   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546121   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190509-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190509-0003/   |   DEBIAN:DSA-4949   |   URL:https://www.debian.org/security/2021/dsa-4949   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190723 [jira] [Created] (AMQ-7249) Security Vulnerabilities in the ActiveMQ dependent jars.   |   URL:https://lists.apache.org/thread.html/ac51944aef91dd5006b8510b0bef337adaccfe962fb90e7af9c22db4@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210514 [SECURITY] [DLA 2661-1] jetty9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00016.html   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[kafka-dev] 20190501 [jira] [Created] (KAFKA-8308) Update jetty for security vulnerability CVE-2019-10241   |   URL:https://lists.apache.org/thread.html/d7c4a664a34853f57c2163ab562f39802df5cf809523ea40c97289c1@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20190503 [jira] [Resolved] (KAFKA-8308) Update jetty for security vulnerability CVE-2019-10241   |   URL:https://lists.apache.org/thread.html/8bff534863c7aaf09bb17c3d0532777258dd3a5c7ddda34198cc2742@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20190501 [jira] [Created] (KAFKA-8308) Update jetty for security vulnerability CVE-2019-10241   |   URL:https://lists.apache.org/thread.html/464892b514c029dfc0c8656a93e1c0de983c473df70fdadbd224e09f@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20190503 [jira] [Assigned] (KAFKA-8308) Update jetty for security vulnerability CVE-2019-10241   |   URL:https://lists.apache.org/thread.html/bcfb37bfba7b3d7e9c7808b5e5a38a98d6bb714d52cf5162bdd48e32@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20190503 [jira] [Resolved] (KAFKA-8308) Update jetty for security vulnerability CVE-2019-10241   |   URL:https://lists.apache.org/thread.html/01e004c3f7c7365863a27e7038b7f32dae56ccf3a496b277c9b7f7b6@%3Cjira.kafka.apache.org%3E",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10242,Candidate,"In Eclipse Kura versions up to 4.0.0, the SkinServlet did not checked the path passed during servlet call, potentially allowing path traversal in get requests for a limited number of file types.","BID:107844   |   URL:http://www.securityfocus.com/bid/107844   |   CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=545835",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10243,Candidate,"In Eclipse Kura versions up to 4.0.0, Kura exposes the underlying Ui Web server version in its replies. This can be used as a hint by an attacker to specifically craft attacks to the web server run by Kura.","BID:107844   |   URL:http://www.securityfocus.com/bid/107844   |   CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=545834",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10244,Candidate,"In Eclipse Kura versions up to 4.0.0, the Web UI package and component services, the Artemis simple Mqtt component and the emulator position service (not part of the device distribution) could potentially be target of XXE attack due to an improper factory and parser initialisation.","BID:107844   |   URL:http://www.securityfocus.com/bid/107844   |   CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=545835",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10245,Candidate,"In Eclipse OpenJ9 prior to the 0.14.0 release, the Java bytecode verifier incorrectly allows a method to execute past the end of bytecode array causing crashes. Eclipse OpenJ9 v0.14.0 correctly detects this case and rejects the attempted class load.","BID:108094   |   URL:http://www.securityfocus.com/bid/108094   |   CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=545588   |   REDHAT:RHSA-2019:1163   |   URL:https://access.redhat.com/errata/RHSA-2019:1163   |   REDHAT:RHSA-2019:1164   |   URL:https://access.redhat.com/errata/RHSA-2019:1164   |   REDHAT:RHSA-2019:1165   |   URL:https://access.redhat.com/errata/RHSA-2019:1165   |   REDHAT:RHSA-2019:1166   |   URL:https://access.redhat.com/errata/RHSA-2019:1166   |   REDHAT:RHSA-2019:1238   |   URL:https://access.redhat.com/errata/RHSA-2019:1238   |   REDHAT:RHSA-2019:1325   |   URL:https://access.redhat.com/errata/RHSA-2019:1325",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10246,Candidate,"In Eclipse Jetty version 9.2.27, 9.3.26, and 9.4.16, the server running on Windows is vulnerable to exposure of the fully qualified Base Resource directory name on Windows to a remote client when it is configured for showing a Listing of directory contents. This information reveal is restricted to only the content in the configured base resource directories.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546576   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546576   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190509-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190509-0003/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10247,Candidate,"In Eclipse Jetty version 7.x, 8.x, 9.2.27 and older, 9.3.26 and older, and 9.4.16 and older, the server running on any OS and Jetty version combination will reveal the configured fully qualified directory base resource location on the output of the 404 error for not finding a Context that matches the requested path. The default server behavior on jetty-distribution and jetty-home will include at the end of the Handler tree a DefaultHandler, which is responsible for reporting this 404 error, it presents the various configured contexts as HTML for users to click through to. This produced HTML includes output that contains the configured fully qualified directory base resource location for each context.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546577   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546577   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190509-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190509-0003/   |   DEBIAN:DSA-4949   |   URL:https://www.debian.org/security/2021/dsa-4949   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190723 [jira] [Created] (AMQ-7249) Security Vulnerabilities in the ActiveMQ dependent jars.   |   URL:https://lists.apache.org/thread.html/ac51944aef91dd5006b8510b0bef337adaccfe962fb90e7af9c22db4@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210514 [SECURITY] [DLA 2661-1] jetty9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00016.html   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10248,Candidate,"Eclipse Vorto versions prior to 0.11 resolved Maven build artifacts for the Xtext project over HTTP instead of HTTPS. Any of these dependent artifacts could have been maliciously compromised by a MITM attack. Hence produced build artifacts of Vorto might be infected.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546622",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10249,Candidate,"All Xtext & Xtend versions prior to 2.18.0 were built using HTTP instead of HTTPS file transfer and thus the built artifacts may have been compromised.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546996   |   CONFIRM:https://github.com/eclipse/xtext-xtend/issues/759",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1025,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1025",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10250,Candidate,"UCWeb UC Browser 7.0.185.1002 on Windows uses HTTP for downloading certain PDF modules, which allows MITM attacks.","MISC:https://www.bleepingcomputer.com/news/security/uc-browser-for-android-desktop-exposes-500-million-users-to-mitm-attacks/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10251,Candidate,"The UCWeb UC Browser application through 2019-03-26 for Android uses HTTP to download certain modules associated with PDF and Microsoft Office files (related to libpicsel), which allows MITM attacks.","MISC:https://news.drweb.com/show/?i=13176&c=38   |   MISC:https://www.bleepingcomputer.com/news/security/uc-browser-for-android-desktop-exposes-500-million-users-to-mitm-attacks/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10253,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability exists in TeamMate+ 21.0.0.0 that allows a remote attacker to modify application data (upload malicious/forged files on a TeamMate server, or replace existing uploaded files with malicious/forged files). The specific flaw exists within the handling of Upload/DomainObjectDocumentUpload.ashx requests because of failure to validate a CSRF token before handling a POST request.","MISC:http://packetstormsecurity.com/files/154294/Wolters-Kluwer-TeamMate-3.1-Cross-Site-Request-Forgery.html   |   MISC:http://www.teammatesolutions.com/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10254,Candidate,"In MISP before 2.4.105, the app/View/Layouts/default.ctp default layout template has a Reflected XSS vulnerability.","MISC:https://github.com/MISP/MISP/commit/586cca384be6710b03e14bcbeb7588c1772604ec   |   MISC:https://github.com/MISP/MISP/compare/f493659...0e4f66e",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10255,Candidate,"An Open Redirect vulnerability for all browsers in Jupyter Notebook before 5.7.7 and some browsers (Chrome, Firefox) in JupyterHub before 0.9.5 allows crafted links to the login page, which will redirect to a malicious site after successful login. Servers running on a base_url prefix are not affected.","FEDORA:FEDORA-2019-9e67979b2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VMDPJBVXOVO6LYGAT46VZNHH6JKSCURO/   |   FEDORA:FEDORA-2019-a6e1287e76   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UP5RLEES2JBBNSNLBR65XM6PCD4EMF7D/   |   MISC:https://blog.jupyter.org/open-redirect-vulnerability-in-jupyter-jupyterhub-adf43583f1e4   |   MISC:https://github.com/jupyter/notebook/commit/08c4c898182edbe97aadef1815cce50448f975cb   |   MISC:https://github.com/jupyter/notebook/commit/70fe9f0ddb3023162ece21fbb77d5564306b913b   |   MISC:https://github.com/jupyter/notebook/commit/d65328d4841892b412aef9015165db1eb029a8ed   |   MISC:https://github.com/jupyter/notebook/compare/05aa4b2...16cf97c",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10256,Candidate,"An authentication bypass vulnerability in VIVOTEK IPCam versions prior to 0x13a was found.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2019-001-v1.pdf   |   MISC:https://www.vivotek.com/cybersecurity",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10257,Candidate,"Zucchetti HR Portal through 2019-03-15 allows Directory Traversal. Unauthenticated users can escape outside of the restricted location (dot-dot-slash notation) to access files or directories that are elsewhere on the system. Through this vulnerability it is possible to read the application's java sources from /WEB-INF/classes/*.class","MISC:http://www.sk-it.com/en/cve.html",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1026,Candidate,"An elevation of privilege exists in Windows Audio Service, aka 'Windows Audio Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1007, CVE-2019-1021, CVE-2019-1022, CVE-2019-1027, CVE-2019-1028.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1026",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10260,Candidate,"Total.js CMS 12.0.0 has XSS related to themes/admin/views/index.html (item.message) and themes/admin/public/ui.js (column.format).","MISC:https://github.com/totaljs/cms/commit/75205f93009db3cf8c0b0f4f1fc8ab82d70da8ad   |   MISC:https://github.com/totaljs/cms/commit/8b9d7dada998c08d172481d9f0fc0397c4b3c78d",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10261,Candidate,"CentOS Web Panel (CWP) 0.9.8.789 is vulnerable to Stored/Persistent XSS for the ""Name Server 1"" and ""Name Server 2"" fields via a ""DNS Functions"" ""Edit Nameservers IPs"" action.","BID:107769   |   URL:http://www.securityfocus.com/bid/107769   |   EXPLOIT-DB:46629   |   URL:https://www.exploit-db.com/exploits/46629   |   MISC:https://packetstormsecurity.com/files/152303/CentOS-Web-Panel-0.9.8.789-Cross-Site-Scripting.html",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10262,Candidate,"A SQL Injection issue was discovered in BlueCMS 1.6. The variable $ad_id is spliced directly in uploads/admin/ad.php in the admin folder, and is not wrapped in single quotes, resulting in injection around the escape of magic quotes.","MISC:https://github.com/8test/pentest/issues/2",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10263,Candidate,"An issue was discovered in Ahsay Cloud Backup Suite before 8.1.1.50. When creating a trial account, it is possible to inject XSS in the Alias field, allowing the attacker to retrieve the admin's cookie and take over the account.","MISC:https://www.wbsec.nl/ahsay/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10264,Candidate,"An issue was discovered in Ahsay Cloud Backup Suite before 8.1.1.50. With a valid administrator account, the ""Move / Import / Export Users"" screen has an Import Users option. This option accepts a ZIP archive containing a users.xml file that can trigger XXE.","MISC:https://www.wbsec.nl/ahsay/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10265,Candidate,"An issue was discovered in Ahsay Cloud Backup Suite before 8.1.1.50. On the /cbs/system/ShowAdvanced.do ""File Explorer"" screen, it is possible to change the directory in the JavaScript code. If changed to (for example) ""C:"" then one can browse the whole server.","MISC:https://www.wbsec.nl/ahsay/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10266,Candidate,"An issue was discovered in Ahsay Cloud Backup Suite before 8.1.1.50. When sending an out-of-bounds XML document to a URL, it is possible to read the file structure and even the content of files without authentication.","MISC:http://packetstormsecurity.com/files/153772/Ahsay-Backup-7.x-8.x-XML-Injection.html   |   MISC:https://www.wbsec.nl/ahsay/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10267,Candidate,"An insecure file upload and code execution issue was discovered in Ahsay Cloud Backup Suite 8.1.0.50. It is possible to upload a file into any directory of the server. One can insert a JSP shell into the web server's directory and execute it. This leads to full access to the system, as the configured user (e.g., Administrator).","MISC:http://packetstormsecurity.com/files/153770/Ahsay-Backup-7.x-8.x-File-Upload-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/153771/Ahsay-Backup-7.x-8.x-File-Upload-Remote-Code-Execution.html   |   MISC:https://www.wbsec.nl/ahsay/",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10268,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-10269,Candidate,"BWA (aka Burrow-Wheeler Aligner) before 2019-01-23 has a stack-based buffer overflow in the bns_restore function in bntseq.c via a long sequence name in a .alt file.","MISC:https://coreymhudson.github.io/bwa_vulnerabilties/   |   MISC:https://github.com/lh3/bwa/pull/232   |   UBUNTU:USN-4087-1   |   URL:https://usn.ubuntu.com/4087-1/",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1027,Candidate,"An elevation of privilege exists in Windows Audio Service, aka 'Windows Audio Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1007, CVE-2019-1021, CVE-2019-1022, CVE-2019-1026, CVE-2019-1028.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1027",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10270,Candidate,"An arbitrary password reset issue was discovered in the Ultimate Member plugin 2.39 for WordPress. It is possible (due to lack of verification and correlation between the reset password key sent by mail and the user_id parameter) to reset the password of another user. One only needs to know the user_id, which is publicly available. One just has to intercept the password modification request and modify user_id. It is possible to modify the passwords for any users or admin WordPress Ultimate Members. This could lead to account compromise and privilege escalation.","MISC:https://cxsecurity.com/issue/WLB-2019060101",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10271,Candidate,"An issue was discovered in the Ultimate Member plugin 2.39 for WordPress. It allows unauthorized profile and cover picture modification. It is possible to modify the profile and cover picture of any user once one is connected. One can also modify the profiles and cover pictures of privileged users. To perform such a modification, one first needs to (for example) intercept an upload-picture request and modify the user_id parameter.","MISC:https://cxsecurity.com/issue/WLB-2019060120",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10272,Candidate,"An issue was discovered in Weaver e-cology 9.0. There is a CRLF Injection vulnerability via the /workflow/request/ViewRequestForwardSPA.jsp isintervenor parameter, as demonstrated by the %0aSet-cookie: substring.","CONFIRM:https://www.weaver.com.cn/cs/securityDownload.asp   |   MISC:https://expzh.com/Weaver-e-cology9.0-CRLF-Injection.pdf",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10273,Candidate,"Information leakage vulnerability in the /mc login page in ManageEngine ServiceDesk Plus 9.3 software allows authenticated users to enumerate active users. Due to a flaw within the way the authentication is handled, an attacker is able to login and verify any active account.","EXPLOIT-DB:46674   |   URL:https://www.exploit-db.com/exploits/46674/   |   MISC:http://packetstormsecurity.com/files/152439/ManageEngine-ServiceDesk-Plus-9.3-User-Enumeration.html   |   MISC:https://0x445.github.io/CVE-2019-10273/",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10276,Candidate,"Western Bridge Cobub Razor 0.8.0 has a file upload vulnerability via the web/assets/swf/uploadify.php URI, as demonstrated by a .php file with the image/jpeg content type.","MISC:https://github.com/cobub/razor/issues/168   |   MISC:https://github.com/kyrie403/Vuln/blob/master/Cobub%20Razor/Cobub%20Razor%20-%20file%20upload%20vulnerability.md",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10277,Candidate,"Jenkins StarTeam Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1085   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10278,Candidate,"A cross-site request forgery vulnerability in Jenkins jenkins-reviewbot Plugin in the ReviewboardDescriptor#doTestConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1091   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10279,Candidate,"A missing permission check in Jenkins jenkins-reviewbot Plugin in the ReviewboardDescriptor#doTestConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1091   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1028,Candidate,"An elevation of privilege exists in Windows Audio Service, aka 'Windows Audio Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1007, CVE-2019-1021, CVE-2019-1022, CVE-2019-1026, CVE-2019-1027.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1028",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10280,Candidate,"Jenkins Assembla Auth Plugin stores credentials unencrypted in the global config.xml configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1093   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190329),"None (candidate not yet proposed)",""
