"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-9019,Candidate,"In libxslt 1.1.29 and earlier, the EXSLT math.random function was not initialized with a random seed during startup, which could cause usage of this function to produce predictable outputs.","MISC:https://bugzilla.gnome.org/show_bug.cgi?id=758400   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=934119",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2015-9020,Candidate,"In all Android releases from CAF using the Linux kernel, an untrusted pointer dereference vulnerability exists in the unlocking of memory.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9021,Candidate,"In all Android releases from CAF using the Linux kernel, access control to SMEM memory was not enabled.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9022,Candidate,"In all Android releases from CAF using the Linux kernel, time-of-check Time-of-use (TOCTOU) Race Conditions exist in several TZ APIs.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9023,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in the PlayReady API.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9024,Candidate,"In all Android releases from CAF using the Linux kernel, some interfaces were improperly exposed to QTEE applications.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9025,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a QTEE application.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9026,Candidate,"In all Android releases from CAF using the Linux kernel, an untrusted pointer dereference vulnerability exists in WideVine DRM.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9027,Candidate,"In all Android releases from CAF using the Linux kernel, an untrusted pointer dereference vulnerability exists in WideVine DRM.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9028,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a cryptographic routine.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9029,Candidate,"In all Android releases from CAF using the Linux kernel, a vulnerability exists in the access control settings of modem memory.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9030,Candidate,"In all Android releases from CAF using the Linux kernel, the Hypervisor API could be misused to bypass authentication.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9031,Candidate,"In all Android releases from CAF using the Linux kernel, a TZ memory address is exposed to HLOS by HDCP.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9032,Candidate,"In all Android releases from CAF using the Linux kernel, a DRM key was exposed to QTEE applications.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9033,Candidate,"In all Android releases from CAF using the Linux kernel, a QTEE system call fails to validate a pointer.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9034,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a string can fail to be null-terminated in SIP leading to a buffer overflow.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9035,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a memory buffer fails to be freed after it is no longer needed potentially resulting in memory exhaustion.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9036,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an incorrect length is used to clear a memory buffer resulting in adjacent memory getting corrupted.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9037,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer over-read may occur in the processing of a downlink 3G NAS message.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9038,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a NULL pointer may be dereferenced in the front end.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9039,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in eMBMS where an assertion can be reached by a sequence of downlink messages.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9040,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in a GERAN API.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9041,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists when performing WCDMA radio tuning.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9042,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists when processing a QMI message.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9043,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a NULL pointer can be dereferenced upon the expiry of a timer.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9044,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in LTE where an assertion can be reached due to an improper bound on the size of a frequency list.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9045,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in GERAN where a buffer can be overflown while taking power measurements.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9046,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in LTE where an assertion can be reached due to an improper bound on the size of a frequency list.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9047,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in GNSS when performing a scan after bootup.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9048,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in the processing of lost RTP packets.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9049,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in the processing of certain responses from the USIM.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9050,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists where an array out of bounds access can occur during a CA call.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9051,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in LTE where an assertion can be reached due to an improper bound on a length in a System Information message.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9052,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a vulnerability exists in LTE where an assertion can be reached while processing a downlink message.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9053,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in the processing of certain responses from the USIM.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9054,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a NULL pointer can be dereferenced during GAL decoding.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2015-9055,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an assertion was potentially reachable in a memory management routine.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170419),"None (candidate not yet proposed)",""
CVE-2015-9056,Candidate,"Kibana versions prior to 4.1.3 and 4.2.1 are vulnerable to a XSS attack.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2015-9057,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Proxmox Mail Gateway prior to hotfix 4.0-8-097d26a9 allow remote attackers to inject arbitrary web script or HTML via multiple parameters, related to /users/index.htm, /quarantine/spam/manage.htm, /quarantine/spam/whitelist.htm, /queues/mail/index/, /system/ssh.htm, /queues/mail/?domain=, and /quarantine/virus/manage.htm.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-024/?fid=7431",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2015-9058,Candidate,"Open redirect vulnerability in Proxmox Mail Gateway prior to hotfix 4.0-8-097d26a9 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the destination parameter.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-024/?fid=7431",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2015-9059,Candidate,"picocom before 2.0 has a command injection vulnerability in the 'send and receive file' command because the command line is executed by /bin/sh unsafely.","CONFIRM:https://github.com/npat-efault/picocom/commit/1ebc60b20fbe9a02436d5cbbf8951714e749ddb1   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2259-1] picocom security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00030.html",Assigned (20170527),"None (candidate not yet proposed)",""
CVE-2015-9060,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a pointer is not properly validated in a QTEE system call.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9061,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, playReady DRM failed to check a length potentially leading to unauthorized access to secure memory.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9062,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an integer overflow to buffer overflow vulnerability exists when loading an ELF file.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9063,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a procedure involving a remote UIM client.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9064,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the UE can send IMEI or IMEISV to the network on a network request before NAS security has been activated.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9065,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a UE can respond to a UEInformationRequest before Access Stratum security is established.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9066,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in an Inter-RAT procedure.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9067,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a potential compiler optimization of memset() is addressed.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9068,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an argument to a mink syscall is not properly validated.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9069,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the Secure File System can become corrupted.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9070,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer over-read vulnerability exists in a TrustZone syscall.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9071,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer over-read vulnerability exists in a TrustZone syscall.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9072,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an untrusted pointer dereference can occur in a TrustZone syscall.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9073,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an untrusted pointer dereference can occur in a TrustZone syscall.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9074,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9075,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9076,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9077,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9078,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9079,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9080,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9081,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9082,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9083,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9084,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9085,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9086,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9087,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9088,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9089,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9090,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2015-9091,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
