"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5688,Candidate,"MediaWiki 1.8.1, and other versions before 1.13.3, when the wgShowExceptionDetails variable is enabled, sometimes provides the full installation path in a debugging message, which might allow remote attackers to obtain sensitive information via unspecified requests that trigger an uncaught exception.","FEDORA:FEDORA-2008-11688   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01256.html   |   FEDORA:FEDORA-2008-11802   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01309.html   |   MISC:http://www.mediawiki.org/wiki/Manual:$wgShowExceptionDetails   |   MLIST:[mediawiki-announce] 20081215 MediaWiki 1.13.3, 1.12.2, 1.6.11 security update   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2008-December/000080.html   |   SECUNIA:33349   |   URL:http://secunia.com/advisories/33349",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5689,Candidate,"tun in IP Tunnel in Solaris 10 and OpenSolaris snv_01 through snv_76 allows local users to cause a denial of service (panic) and possibly execute arbitrary code via a crafted SIOCGTUNPARAM IOCTL request, which triggers a NULL pointer dereference.","BID:32904   |   URL:http://www.securityfocus.com/bid/32904   |   BUGTRAQ:20081218 [TKADV2008-015] Sun Solaris SIOCGTUNPARAM IOCTL Kernel NULL pointer dereference   |   URL:http://www.securityfocus.com/archive/1/499352/100/0/threaded   |   EXPLOIT-DB:15962   |   URL:http://www.exploit-db.com/exploits/15962   |   MISC:http://www.trapkit.de/advisories/TKADV2008-015.txt   |   OVAL:oval:org.mitre.oval:def:5949   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5949   |   SECTRACK:1021464   |   URL:http://www.securitytracker.com/id?1021464   |   SECUNIA:33160   |   URL:http://secunia.com/advisories/33160   |   SREASON:4801   |   URL:http://securityreason.com/securityalert/4801   |   SUNALERT:242266   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-242266-1   |   VUPEN:ADV-2008-3454   |   URL:http://www.vupen.com/english/advisories/2008/3454   |   XF:solaris-iptunnel-code-exeuction(47449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47449",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5690,Candidate,"The Kerberos credential renewal feature in Sun Solaris 8, 9, and 10, and OpenSolaris build snv_01 through snv_104, allows local users to cause a denial of service (authentication failure) via unspecified vectors related to incorrect cache file permissions, and lack of credential storage by the store_cred function in pam_krb5.","BID:32793   |   URL:http://www.securityfocus.com/bid/32793   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-112908-33-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-515.htm   |   OVAL:oval:org.mitre.oval:def:5792   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5792   |   SECTRACK:1021390   |   URL:http://www.securitytracker.com/id?1021390   |   SECUNIA:33042   |   URL:http://secunia.com/advisories/33042   |   SECUNIA:33313   |   URL:http://secunia.com/advisories/33313   |   SUNALERT:244866   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-244866-1   |   VUPEN:ADV-2008-3428   |   URL:http://www.vupen.com/english/advisories/2008/3428   |   XF:solaris-kerberos-credential-dos(47291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47291",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5691,Candidate,"Heap-based buffer overflow in the Phoenician Casino FlashAX ActiveX control 1.0.0.7 allows remote attackers to execute arbitrary code via a long argument to the SetID method.","BID:32901   |   URL:http://www.securityfocus.com/bid/32901   |   EXPLOIT-DB:7505   |   URL:https://www.exploit-db.com/exploits/7505   |   SREASON:4795   |   URL:http://securityreason.com/securityalert/4795   |   XF:phoenician-flashax-bo(47448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47448",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5692,Candidate,"Ipswitch WS_FTP Server Manager before 6.1.1, and possibly other Ipswitch products, allows remote attackers to bypass authentication and read logs via a logLogout action to FTPLogServer/login.asp followed by a request to FTPLogServer/LogViewer.asp with the localhostnull account name.","BID:27654   |   URL:http://www.securityfocus.com/bid/27654   |   BUGTRAQ:20080206 Logs visualization in WS_FTP Server Manager 6.1.0.0   |   URL:http://www.securityfocus.com/archive/1/487686/100/200/threaded   |   BUGTRAQ:20080206 Re: Logs visualization in WS_FTP Server Manager 6.1.0.0   |   URL:http://www.securityfocus.com/archive/1/487697/100/200/threaded   |   CONFIRM:http://docs.ipswitch.com/WS_FTP_Server611/ReleaseNotes/index.htm?k_id=ipswitch_ftp_documents_worldwide_ws_ftpserverv611releasenotes#link12   |   MISC:http://aluigi.altervista.org/adv/wsftpweblog-adv.txt   |   SECUNIA:28822   |   URL:http://secunia.com/advisories/28822   |   SREASON:4799   |   URL:http://securityreason.com/securityalert/4799   |   VUPEN:ADV-2008-0473   |   URL:http://www.vupen.com/english/advisories/2008/0473",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5693,Candidate,"Ipswitch WS_FTP Server Manager 6.1.0.0 and earlier, and possibly other Ipswitch products, might allow remote attackers to read the contents of custom ASP files in WSFTPSVR/ via a request with an appended dot character.","BID:27654   |   URL:http://www.securityfocus.com/bid/27654   |   BUGTRAQ:20080206 Logs visualization in WS_FTP Server Manager 6.1.0.0   |   URL:http://www.securityfocus.com/archive/1/487686/100/200/threaded   |   BUGTRAQ:20080206 Re: Logs visualization in WS_FTP Server Manager 6.1.0.0   |   URL:http://www.securityfocus.com/archive/1/487697/100/200/threaded   |   MISC:http://aluigi.altervista.org/adv/wsftpweblog-adv.txt   |   SREASON:4799   |   URL:http://securityreason.com/securityalert/4799   |   XF:wsftpserver-wsftpsvr-info-disclosure(47677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47677",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5694,Candidate,"PHP remote file inclusion vulnerability in lib/jpgraph/jpgraph_errhandler.inc.php in Sandbox 1.4.1 might allow remote attackers to execute arbitrary PHP code via unspecified vectors.  NOTE: the issue, if any, may be located in Aditus JpGraph rather than Sandbox. If so, then this should not be treated as an issue in Sandbox.","BUGTRAQ:20080210 hi   |   URL:http://www.securityfocus.com/archive/1/487903/100/200/threaded   |   MISC:http://www.by-f10.com/bug.txt   |   XF:sandbox-errhandler-file-include(47688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47688",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5695,Candidate,"wp-admin/options.php in WordPress MU before 1.3.2, and WordPress 2.3.2 and earlier, does not properly validate requests to update an option, which allows remote authenticated users with manage_options and upload_files capabilities to execute arbitrary code by uploading a PHP script and adding this script's pathname to active_plugins.","BID:27633   |   URL:http://www.securityfocus.com/bid/27633   |   CONFIRM:http://mu.wordpress.org/forums/topic.php?id=7534&page&replies=1   |   EXPLOIT-DB:5066   |   URL:https://www.exploit-db.com/exploits/5066   |   MISC:http://www.buayacorp.com/files/wordpress/wordpress-mu-options-overwrite.html   |   MISC:http://www.buayacorp.com/files/wordpress/wp-blog-option-overwrite.txt   |   SECUNIA:28789   |   URL:http://secunia.com/advisories/28789   |   SREASON:4798   |   URL:http://securityreason.com/securityalert/4798",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5696,Candidate,"Novell NetWare 6.5 before Support Pack 8, when an OES2 Linux server is installed into the NDS tree, does not require a password for the ApacheAdmin console, which allows remote attackers to reconfigure the Apache HTTP Server via console operations.","BID:32657   |   URL:http://www.securityfocus.com/bid/32657   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7001907   |   SECTRACK:1021350   |   URL:http://www.securitytracker.com/id?1021350   |   SECUNIA:32989   |   URL:http://secunia.com/advisories/32989   |   VUPEN:ADV-2008-3368   |   URL:http://www.vupen.com/english/advisories/2008/3368   |   XF:netware-apacheadmin-security-bypass(47104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47104",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5697,Candidate,"The skype_tool.copy_num method in the Skype extension BETA 2.2.0.95 for Firefox allows remote attackers to write arbitrary data to the clipboard via a string argument.","BID:31613   |   URL:http://www.securityfocus.com/bid/31613   |   EXPLOIT-DB:6690   |   URL:https://www.exploit-db.com/exploits/6690   |   SREASON:4797   |   URL:http://securityreason.com/securityalert/4797   |   XF:skype-skypetoolcopynum-weak-security(45739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45739",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5698,Candidate,"HTMLTokenizer::scriptHandler in Konqueror in KDE 3.5.9 and 3.5.10 allows remote attackers to cause a denial of service (application crash) via an invalid document.load call that triggers use of a deleted object.  NOTE: some of these details are obtained from third party information.","BID:31696   |   URL:http://www.securityfocus.com/bid/31696   |   EXPLOIT-DB:6718   |   URL:https://www.exploit-db.com/exploits/6718   |   SECUNIA:32208   |   URL:http://secunia.com/advisories/32208   |   SREASON:4796   |   URL:http://securityreason.com/securityalert/4796   |   VUPEN:ADV-2008-2915   |   URL:http://www.vupen.com/english/advisories/2008/2915   |   XF:konqueror-load-dos(45804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45804",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5699,Candidate,"The name service cache daemon (nscd) in Sun Solaris 10 and OpenSolaris snv_50 through snv_104 does not properly check permissions, which allows local users to gain privileges and obtain sensitive information via unspecified vectors.","BID:32921   |   URL:http://www.securityfocus.com/bid/32921   |   OSVDB:50934   |   URL:http://osvdb.org/50934   |   SECTRACK:1021477   |   URL:http://securitytracker.com/id?1021477   |   SECUNIA:33218   |   URL:http://secunia.com/advisories/33218   |   SUNALERT:242006   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-242006-1",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5700,Candidate,"libata in the Linux kernel before 2.6.27.9 does not set minimum timeouts for SG_IO requests, which allows local users to cause a denial of service (Programmed I/O mode on drives) via multiple simultaneous invocations of an unspecified test program.","BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=f2f1fa78a155524b849edf359e42a3001ea652c0   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-114.htm   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27.9   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=474495   |   DEBIAN:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   MLIST:[oss-security] 20081209 CVE request: kernel: enforce a minimum SG_IO timeout   |   URL:http://openwall.com/lists/oss-security/2008/12/09/2   |   OVAL:oval:org.mitre.oval:def:10948   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10948   |   OVAL:oval:org.mitre.oval:def:8606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8606   |   REDHAT:RHSA-2009:0053   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0053.html   |   REDHAT:RHSA-2009:0326   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0326.html   |   REDHAT:RHSA-2009:0331   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0331.html   |   SECUNIA:33706   |   URL:http://secunia.com/advisories/33706   |   SECUNIA:33756   |   URL:http://secunia.com/advisories/33756   |   SECUNIA:33758   |   URL:http://secunia.com/advisories/33758   |   SECUNIA:33854   |   URL:http://secunia.com/advisories/33854   |   SECUNIA:34252   |   URL:http://secunia.com/advisories/34252   |   SECUNIA:34762   |   URL:http://secunia.com/advisories/34762   |   SECUNIA:34981   |   URL:http://secunia.com/advisories/34981   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SA:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00003.html   |   UBUNTU:USN-714-1   |   URL:https://usn.ubuntu.com/714-1/   |   UBUNTU:USN-715-1   |   URL:http://www.ubuntu.com/usn/usn-715-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:linux-kernel-libata-dos(47669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47669",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5701,Candidate,"Array index error in arch/mips/kernel/scall64-o32.S in the Linux kernel before 2.6.28-rc8 on 64-bit MIPS platforms allows local users to cause a denial of service (system crash) via an o32 syscall with a small syscall number, which leads to an attempted read operation outside the bounds of the syscall table.","BID:32716   |   URL:http://www.securityfocus.com/bid/32716   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=e807f9574e37a3f202e677feaaad1b7c5d2c0db8   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.28-rc8   |   DEBIAN:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   DEBIAN:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   MLIST:[oss-security] 20081209 CVE request: kernel: MIPS: Fix potential DOS by untrusted user app   |   URL:http://openwall.com/lists/oss-security/2008/12/09/1   |   SECUNIA:33078   |   URL:http://secunia.com/advisories/33078   |   SECUNIA:34981   |   URL:http://secunia.com/advisories/34981   |   SECUNIA:35011   |   URL:http://secunia.com/advisories/35011   |   XF:linux-kernel-mips-dos(47190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47190",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5702,Candidate,"Buffer underflow in the ibwdt_ioctl function in drivers/watchdog/ib700wdt.c in the Linux kernel before 2.6.28-rc1 might allow local users to have an unknown impact via a certain /dev/watchdog WDIOC_SETTIMEOUT IOCTL call.","CONFIRM:http://bugzilla.kernel.org/show_bug.cgi?id=11399   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=7c2500f17d65092d93345f3996cf82ebca17e9ff   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.28-rc1   |   DEBIAN:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   DEBIAN:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   MLIST:[linux-kernel] 20081005 [PATCH 04/19] ib700wdt: Fix off by one   |   URL:http://lkml.org/lkml/2008/10/5/173   |   MLIST:[oss-security] 20081210 CVE request: kernel: watchdog: ib700wdt.c - buffer_underflow bug   |   URL:http://openwall.com/lists/oss-security/2008/12/10/2   |   MLIST:[oss-security] 20081216 Re: CVE request: kernel: watchdog: ib700wdt.c - buffer_underflow bug   |   URL:http://openwall.com/lists/oss-security/2008/12/17/6   |   MLIST:[oss-security] 20081217 Re: CVE request: kernel: watchdog: ib700wdt.c - buffer_underflow bug   |   URL:http://openwall.com/lists/oss-security/2008/12/17/20   |   MLIST:[oss-security] 20081217 Re: CVE request: kernel: watchdog: ib700wdt.c - buffer_underflow bug   |   URL:http://openwall.com/lists/oss-security/2008/12/17/9   |   OVAL:oval:org.mitre.oval:def:11344   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11344   |   REDHAT:RHSA-2009:0014   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0014.html   |   SECUNIA:33556   |   URL:http://secunia.com/advisories/33556   |   SECUNIA:33706   |   URL:http://secunia.com/advisories/33706   |   SECUNIA:33756   |   URL:http://secunia.com/advisories/33756   |   SECUNIA:34981   |   URL:http://secunia.com/advisories/34981   |   SECUNIA:35011   |   URL:http://secunia.com/advisories/35011   |   SECUNIA:35390   |   URL:http://secunia.com/advisories/35390   |   SUSE:SUSE-SA:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00003.html   |   SUSE:SUSE-SA:2009:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00000.html   |   UBUNTU:USN-714-1   |   URL:https://usn.ubuntu.com/714-1/   |   UBUNTU:USN-715-1   |   URL:http://www.ubuntu.com/usn/usn-715-1   |   XF:linux-kernel-ibwdtioctl-unknown(47667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47667",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5703,Candidate,"gpsdrive (aka gpsdrive-scripts) 2.10~pre4 allows local users to overwrite arbitrary files via a symlink attack on the (a) /tmp/.smswatch or (b) /tmp/gpsdrivepos temporary file, related to (1) examples/gpssmswatch and (2) src/splash.c, different vectors than CVE-2008-4959 and CVE-2008-5380.","BID:32887   |   URL:http://www.securityfocus.com/bid/32887   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=508597   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=2121124&group_id=148048&atid=770280   |   FEDORA:FEDORA-2009-1366   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00187.html   |   MLIST:[oss-security] 20081216 CVE id request: gpsdrive   |   URL:http://openwall.com/lists/oss-security/2008/12/17/15   |   SECUNIA:31694   |   URL:http://secunia.com/advisories/31694   |   SECUNIA:33825   |   URL:http://secunia.com/advisories/33825",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5704,Candidate,"src/unit_test.c in gpsdrive (aka gpsdrive-scripts) 2.10~pre4 might allow local users to overwrite arbitrary files via a symlink attack on the /tmp/gpsdrive-unit-test/proc temporary file, a different vector than CVE-2008-4959 and CVE-2008-5380.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=508597   |   MLIST:[oss-security] 20081216 CVE id request: gpsdrive   |   URL:http://openwall.com/lists/oss-security/2008/12/17/15",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5705,Candidate,"The cTrigger::DoIt function in src/ctrigger.cpp in the trigger mechanism in the daemon in Verlihub 0.9.8d-RC2 and earlier, when user triggers are enabled, allows remote attackers to execute arbitrary commands via shell metacharacters in an argument.","BID:32420   |   URL:http://www.securityfocus.com/bid/32420   |   EXPLOIT-DB:7183   |   URL:https://www.exploit-db.com/exploits/7183   |   MISC:http://bugs.debian.org/506530   |   MLIST:[oss-security] 20081216 CVE id request: verlihub   |   URL:http://openwall.com/lists/oss-security/2008/12/17/16   |   SREASON:4800   |   URL:http://securityreason.com/securityalert/4800   |   XF:verlihub-trigger-command-execution(46801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46801",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5706,Candidate,"The cTrigger::DoIt function in src/ctrigger.cpp in the trigger mechanism in the daemon in Verlihub 0.9.8d-RC2 and earlier allows local users to overwrite arbitrary files via a symlink attack on the /tmp/trigger.tmp temporary file.","BID:32889   |   URL:http://www.securityfocus.com/bid/32889   |   EXPLOIT-DB:7183   |   URL:https://www.exploit-db.com/exploits/7183   |   MISC:http://bugs.debian.org/506530   |   MLIST:[oss-security] 20081216 CVE id request: verlihub   |   URL:http://openwall.com/lists/oss-security/2008/12/17/16   |   SREASON:4800   |   URL:http://securityreason.com/securityalert/4800",Assigned (20081222),"None (candidate not yet proposed)",""
CVE-2008-5707,Candidate,"SQL injection vulnerability in urunler.asp in Iltaweb Alisveris Sistemi allows remote attackers to execute arbitrary SQL commands via the catno parameter.","BID:31740   |   URL:http://www.securityfocus.com/bid/31740   |   BUGTRAQ:20081011 Iltaweb Alisveris Sistemi (tr) Sql inj   |   URL:http://www.securityfocus.com/archive/1/497279/100/0/threaded",Assigned (20081223),"None (candidate not yet proposed)",""
CVE-2008-5708,Candidate,"redirect.php in SlimCMS 1.0.0 does not require authentication, which allows remote attackers to create administrative users by using the newusername and newpassword parameters and setting the newisadmin parameter to 1.","BID:31736   |   URL:http://www.securityfocus.com/bid/31736   |   EXPLOIT-DB:6729   |   URL:https://www.exploit-db.com/exploits/6729   |   SREASON:4804   |   URL:http://securityreason.com/securityalert/4804   |   XF:slimcms-redirect-security-bypass(45824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45824",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5709,Candidate,"Multiple unspecified vulnerabilities in the web management interface in Avaya Communication Manager (CM) 3.1 before 3.1.4 SP2, 4.0 before 4.0.3 SP1, and 5.0 before 5.0 SP3 allow remote authenticated users to execute arbitrary code via unknown attack vectors in the (1) Set Static Routes and (2) Backup History components.","BID:31645   |   URL:http://www.securityfocus.com/bid/31645   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-391.htm   |   MISC:http://www.voipshield.com/research-details.php?id=121   |   MISC:http://www.voipshield.com/research-details.php?id=122   |   SECUNIA:32204   |   URL:http://secunia.com/advisories/32204   |   VUPEN:ADV-2008-2772   |   URL:http://www.vupen.com/english/advisories/2008/2772   |   XF:avaya-cm-backuphistory-cmd-execution(45747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45747   |   XF:avaya-cm-setstatic-command-execution(45749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45749",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5710,Candidate,"Multiple unspecified vulnerabilities in the web management interface in Avaya Communication Manager (CM) 3.1.x, 4.0.3, and 5.x allow remote attackers to read (1) configuration files, (2) log files, (3) binary image files, and (4) help files via unknown vectors.","BID:31639   |   URL:http://www.securityfocus.com/bid/31639   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-394.htm   |   MISC:http://www.voipshield.com/research-details.php?id=123   |   SECUNIA:32035   |   URL:http://secunia.com/advisories/32035   |   VUPEN:ADV-2008-2774   |   URL:http://www.vupen.com/english/advisories/2008/2774   |   XF:avaya-cm-configuration-info-disclosure(45750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45750",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5711,Candidate,"Heap-based buffer overflow in the Facebook PhotoUploader ActiveX control 5.0.14.0 and earlier allows remote attackers to execute arbitrary code via a long FileMask property value.","BID:27756   |   URL:http://www.securityfocus.com/bid/27756   |   EXPLOIT-DB:5102   |   URL:https://www.exploit-db.com/exploits/5102   |   SREASON:4805   |   URL:http://securityreason.com/securityalert/4805",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5712,Candidate,"The HTML parser in KDE Konqueror 3.5.9 allows remote attackers to cause a denial of service (application crash) via (1) a long COLOR attribute in an HR element; or a long (a) BGCOLOR or (b) BORDERCOLOR attribute in a (2) TABLE, (3) TD, or (4) TR element.  NOTE: the FONT vector is already covered by CVE-2008-4514.","EXPLOIT-DB:6704   |   URL:https://www.exploit-db.com/exploits/6704   |   SREASON:4806   |   URL:http://securityreason.com/securityalert/4806   |   XF:konqueror-htmlparser-dos(47696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47696",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5713,Candidate,"The __qdisc_run function in net/sched/sch_generic.c in the Linux kernel before 2.6.25 on SMP machines allows local users to cause a denial of service (soft lockup) by sending a large amount of network traffic, as demonstrated by multiple simultaneous invocations of the Netperf benchmark application in UDP_STREAM mode.","BID:32985   |   URL:http://www.securityfocus.com/bid/32985   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=2ba2506ca7ca62c56edaa334b0fe61eb5eab6ab0   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=477744   |   DEBIAN:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   MLIST:[oss-security] 20081223 CVE request: kernel: soft lockup occurs when network load is very high   |   URL:http://openwall.com/lists/oss-security/2008/12/23/1   |   OVAL:oval:org.mitre.oval:def:9385   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9385   |   REDHAT:RHSA-2009:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0264.html   |   SECUNIA:33706   |   URL:http://secunia.com/advisories/33706   |   SECUNIA:33858   |   URL:http://secunia.com/advisories/33858   |   SECUNIA:35011   |   URL:http://secunia.com/advisories/35011   |   UBUNTU:USN-714-1   |   URL:https://usn.ubuntu.com/714-1/",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5714,Candidate,"Off-by-one error in monitor.c in Qemu 0.9.1 might make it easier for remote attackers to guess the VNC password, which is limited to seven characters where eight was intended.","BID:33020   |   URL:http://www.securityfocus.com/bid/33020   |   CONFIRM:http://svn.savannah.gnu.org/viewvc/?view=rev&root=qemu&revision=5966   |   CONFIRM:http://svn.savannah.gnu.org/viewvc/trunk/monitor.c?root=qemu&r1=5966&r2=5965&pathrev=5966   |   MLIST:[qemu-devel] 20081123 [PATCH] Fix off-by-one bug limiting VNC passwords to 7 chars   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2008-11/msg01224.html   |   MLIST:[qemu-devel] 20081210 Re: [RESEND] [PATCH v2] Fix off-by-one bug limiting VNC passwords to 7 chars   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2008-12/msg00498.html   |   SECUNIA:33568   |   URL:http://secunia.com/advisories/33568   |   SECUNIA:34642   |   URL:http://secunia.com/advisories/34642   |   SECUNIA:35062   |   URL:http://secunia.com/advisories/35062   |   SUSE:SUSE-SR:2009:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00004.html   |   SUSE:SUSE-SR:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00003.html   |   UBUNTU:USN-776-1   |   URL:http://www.ubuntu.com/usn/usn-776-1   |   XF:qemu-monitor-weak-security(47683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47683",Assigned (20081224),"None (candidate not yet proposed)",""
CVE-2008-5715,Candidate,"Mozilla Firefox 3.0.5 on Windows Vista allows remote attackers to cause a denial of service (application crash) via JavaScript code with a long string value for the hash property (aka location.hash). NOTE: it was later reported that earlier versions are also affected, and that the impact is CPU consumption and application hang in unspecified circumstances perhaps involving other platforms.","BID:32988   |   URL:http://www.securityfocus.com/bid/32988   |   BUGTRAQ:20090821 DoS vulnerabilities in Mozilla Firefox, Internet Explorer and Chrome   |   URL:http://www.securityfocus.com/archive/1/506006/100/0/threaded   |   EXPLOIT-DB:7554   |   URL:https://www.exploit-db.com/exploits/7554   |   MISC:http://websecurity.com.ua/3424/   |   OSVDB:51032   |   URL:http://osvdb.org/51032   |   SREASON:4807   |   URL:http://securityreason.com/securityalert/4807   |   XF:firefox-locationhash-dos(47572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47572",Assigned (20081224),"None (candidate not yet proposed)",""
