"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0626,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0626",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0627,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0627",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0628,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0628",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0629,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0629",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0630,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0630",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0631,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0631",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0632,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0632",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0633,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0633",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0634,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka 'Windows Common Log File System Driver Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0634   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-125/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0635,Candidate,"An elevation of privilege vulnerability exists in Microsoft Windows when Windows fails to properly handle certain symbolic links, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0644.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0635   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-143/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0636,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Subsystem for Linux handles files, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0636",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0637,Candidate,"An information disclosure vulnerability exists when Remote Desktop Web Access improperly handles credential information, aka 'Remote Desktop Web Access Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0637",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0638,Candidate,"An elevation of privilege vulnerability exists in the way the Update Notification Manager handles files.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Update Notification Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0638",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0639,Candidate,"An information disclosure vulnerability exists in the Windows Common Log File System (CLFS) driver when it fails to properly handle objects in memory, aka 'Windows Common Log File System Driver Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0615.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0639",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0640,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka 'Internet Explorer Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0640",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0641,Candidate,"An elevation of privilege vulnerability exists in Windows Media Service that allows file creation in arbitrary locations.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Microsoft Windows Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0641",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0642,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0624.","MISC:http://packetstormsecurity.com/files/158729/Microsoft-Windows-Win32k-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0642",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0643,Candidate,"An information disclosure vulnerability exists in the way that the Windows Graphics Device Interface Plus (GDI+) handles objects in memory, allowing an attacker to retrieve information from a targeted system, aka 'Windows GDI+ Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0643",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0644,Candidate,"An elevation of privilege vulnerability exists when Microsoft Windows implements predictable memory section names, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0635.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0644",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0645,Candidate,"A tampering vulnerability exists when Microsoft IIS Server improperly handles malformed request headers, aka 'Microsoft IIS Server Tampering Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0645",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0646,Candidate,"A remote code execution vulnerability exists when the Microsoft .NET Framework fails to validate input properly, aka '.NET Framework Remote Code Execution Injection Vulnerability'.","MISC:http://packetstormsecurity.com/files/156930/SharePoint-Workflows-XOML-Injection.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0646",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0647,Candidate,"A spoofing vulnerability exists when Office Online does not validate origin in cross-origin communications correctly, aka 'Microsoft Office Online Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0647",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0648,Candidate,"An elevation of privilege vulnerability exists when the Windows RSoP Service Application improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows RSoP Service Application Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0648   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0648",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0650,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0651, CVE-2020-0653.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0650",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0651,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0650, CVE-2020-0653.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0651",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0652,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka 'Microsoft Office Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0652   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-127/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0653,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0650, CVE-2020-0651.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0653",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0654,Candidate,"A security feature bypass vulnerability exists in Microsoft OneDrive App for Android.This could allow an attacker to bypass the passcode or fingerprint requirements of the App.The security update addresses the vulnerability by correcting the way Microsoft OneDrive App for Android handles sharing links., aka 'Microsoft OneDrive for Android Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0654",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0655,Candidate,"A remote code execution vulnerability exists in Remote Desktop Services �&#8364;&#8220; formerly known as Terminal Services �&#8364;&#8220; when an authenticated attacker abuses clipboard redirection, aka 'Remote Desktop Services� Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0655",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0656,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0656",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0657,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka 'Windows Common Log File System Driver Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0657",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0658,Candidate,"An information disclosure vulnerability exists in the Windows Common Log File System (CLFS) driver when it fails to properly handle objects in memory, aka 'Windows Common Log File System Driver Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0658",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0659,Candidate,"An elevation of privilege vulnerability exists when the Windows Data Sharing Service improperly handles file operations, aka 'Windows Data Sharing Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0747.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0659",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0660,Candidate,"A denial of service vulnerability exists in Remote Desktop Protocol (RDP) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0660",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0661,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2020-0751.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0661",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0662,Candidate,"A remote code execution vulnerability exists in the way that Windows handles objects in memory, aka 'Windows Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0662",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0663,Candidate,"An elevation of privilege vulnerability exists when Microsoft Edge does not properly enforce cross-domain policies, which could allow an attacker to access information from one domain and inject it into another domain.In a web-based attack scenario, an attacker could host a website that is used to attempt to exploit the vulnerability, aka 'Microsoft Edge Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0663",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0664,Candidate,"An information disclosure vulnerability exists when Active Directory integrated DNS (ADIDNS) mishandles objects in memory, aka 'Active Directory Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0856.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0664   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0664",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0665,Candidate,"An elevation of privilege vulnerability exists in Active Directory Forest trusts due to a default setting that lets an attacker in the trusting forest request delegation of a TGT for an identity from the trusted forest, aka 'Active Directory Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0665",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0666,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0667, CVE-2020-0735, CVE-2020-0752.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0666",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0667,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0666, CVE-2020-0735, CVE-2020-0752.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0667",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0668,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel handles objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0669, CVE-2020-0670, CVE-2020-0671, CVE-2020-0672.","MISC:http://packetstormsecurity.com/files/156576/Microsoft-Windows-Kernel-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157615/Service-Tracing-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0668   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-257/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0669,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel handles objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0668, CVE-2020-0670, CVE-2020-0671, CVE-2020-0672.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0669",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0670,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0668, CVE-2020-0669, CVE-2020-0671, CVE-2020-0672.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0670",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0671,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0668, CVE-2020-0669, CVE-2020-0670, CVE-2020-0672.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0671",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0672,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0668, CVE-2020-0669, CVE-2020-0670, CVE-2020-0671.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0672",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0673,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0674, CVE-2020-0710, CVE-2020-0711, CVE-2020-0712, CVE-2020-0713, CVE-2020-0767.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0673",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0674,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0673, CVE-2020-0710, CVE-2020-0711, CVE-2020-0712, CVE-2020-0713, CVE-2020-0767.","MISC:http://packetstormsecurity.com/files/159137/Microsoft-Internet-Explorer-11-Use-After-Free.html   |   MISC:http://packetstormsecurity.com/files/161309/Microsoft-Internet-Explorer-11-Use-After-Free.html   |   MISC:http://packetstormsecurity.com/files/162565/Microsoft-Internet-Explorer-8-11-Use-After-Free.html   |   MISC:https://github.com/maxpl0it/CVE-2020-0674-Exploit   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0674",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0675,Candidate,"An information disclosure vulnerability exists in the Cryptography Next Generation (CNG) service when it fails to properly handle objects in memory.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the service handles objects in memory., aka 'Windows Key Isolation Service Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0676, CVE-2020-0677, CVE-2020-0748, CVE-2020-0755, CVE-2020-0756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0675",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0676,Candidate,"An information disclosure vulnerability exists in the Cryptography Next Generation (CNG) service when it fails to properly handle objects in memory.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the service handles objects in memory., aka 'Windows Key Isolation Service Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0675, CVE-2020-0677, CVE-2020-0748, CVE-2020-0755, CVE-2020-0756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0676",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0677,Candidate,"An information disclosure vulnerability exists in the Cryptography Next Generation (CNG) service when it fails to properly handle objects in memory.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the service handles objects in memory., aka 'Windows Key Isolation Service Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0675, CVE-2020-0676, CVE-2020-0748, CVE-2020-0755, CVE-2020-0756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0677",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0678,Candidate,"An elevation of privilege vulnerability exists when Windows Error Reporting manager improperly handles hard links, aka 'Windows Error Reporting Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0678",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0679,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Function Discovery Service handles objects in memory, aka 'Windows Function Discovery Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0680, CVE-2020-0682.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0679",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0680,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Function Discovery Service handles objects in memory, aka 'Windows Function Discovery Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0679, CVE-2020-0682.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0680",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0681,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0734.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0681",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0682,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Function Discovery Service handles objects in memory, aka 'Windows Function Discovery Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0679, CVE-2020-0680.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0682",Assigned (20191104),"None (candidate not yet proposed)",""
