"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45900,Candidate,"Vivoh Webinar Manager before 3.6.3.0 has improper API authentication. When a user logs in to the administration configuration web portlet, a VIVOH_AUTH cookie is assigned so that they can be uniquely identified. Certain APIs can be successfully executed without proper authentication. This can let an attacker impersonate as victim and make state changing requests on their behalf.","MISC:https://vivoh.com/blog/finra-remediation/   |   MISC:https://vivoh.com/wp-content/uploads/2021/11/Vivoh-Webinar-Manager-for-Zoom-Installation-and-Administration-Guide.pdf",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45901,Candidate,"The password-reset form in ServiceNow Orlando provides different responses to invalid authentication attempts depending on whether the username exists.","MISC:http://packetstormsecurity.com/files/165989/ServiceNow-Orlando-Username-Enumeration.html   |   MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/servicenow-username-enumeration-vulnerability-cve-2021-45901/   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45903,Candidate,"A persistent cross-site scripting (XSS) issue in the web interface of SuiteCRM before 7.10.35, and 7.11.x and 7.12.x before 7.12.2, allows a remote attacker to introduce arbitrary JavaScript via attachments upload, a different vulnerability than CVE-2021-39267 and CVE-2021-39268.","MISC:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_35   |   MISC:https://docs.suitecrm.com/admin/releases/7.12.x/#_7_12_2   |   MISC:https://github.com/ach-ing/cves/blob/main/CVE-2021-45903.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45904,Candidate,"OpenWrt 21.02.1 allows XSS via the Port Forwards Add Name screen.","MISC:https://bugs.openwrt.org/index.php?do=details&task_id=4199",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45905,Candidate,"OpenWrt 21.02.1 allows XSS via the Traffic Rules Name screen.","MISC:https://bugs.openwrt.org/index.php?do=details&task_id=4199",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45906,Candidate,"OpenWrt 21.02.1 allows XSS via the NAT Rules Name screen.","MISC:https://bugs.openwrt.org/index.php?do=details&task_id=4199",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45907,Candidate,"An issue was discovered in gif2apng 1.9. There is a stack-based buffer overflow involving a for loop. An attacker has little influence over the data written to the stack, making it unlikely that the flow of control can be subverted.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1002669",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45908,Candidate,"An issue was discovered in gif2apng 1.9. There is a stack-based buffer overflow involving a while loop. An attacker has little influence over the data written to the stack, making it unlikely that the flow of control can be subverted.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1002669",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45909,Candidate,"An issue was discovered in gif2apng 1.9. There is a heap-based buffer overflow vulnerability in the DecodeLZW function. It allows an attacker to write a large amount of arbitrary data outside the boundaries of a buffer.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1002668   |   MLIST:[debian-lts-announce] 20220307 [SECURITY] [DLA 2937-1] gif2apng security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00008.html",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45910,Candidate,"An issue was discovered in gif2apng 1.9. There is a heap-based buffer overflow within the main function. It allows an attacker to write data outside of the allocated buffer. The attacker has control over a part of the address that data is written to, control over the written data, and (to some extent) control over the amount of data that is written.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1002667   |   MLIST:[debian-lts-announce] 20220307 [SECURITY] [DLA 2937-1] gif2apng security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00008.html",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45911,Candidate,"An issue was discovered in gif2apng 1.9. There is a heap-based buffer overflow in the main function. It allows an attacker to write 2 bytes outside the boundaries of the buffer.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1002687   |   MLIST:[debian-lts-announce] 20220307 [SECURITY] [DLA 2937-1] gif2apng security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00008.html",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45912,Candidate,"An unauthenticated Named Pipe channel in Controlup Real-Time Agent (cuAgent.exe) before 8.5 potentially allows an attacker to run OS commands via the ProcessActionRequest WCF method.","MISC:https://controlup.com   |   MISC:https://www.controlup.com/security/security-advisory-local-privilege-escalation/",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45913,Candidate,"A hardcoded key in ControlUp Real-Time Agent (cuAgent.exe) before 8.2.5 may allow a potential attacker to run OS commands via a WCF channel.","MISC:https://controlup.com   |   MISC:https://www.controlup.com/security/security-advisory-hardcoded-key/",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45914,Candidate,"In LuxSoft LuxCal Web Calendar before 5.2.0, an unauthenticated attacker can manipulate a POST request. This allows the attacker's session to be authenticated as any registered LuxCal user, including the site administrator.","CONFIRM:https://www.luxsoft.eu/index.php?pge=dload   |   MISC:https://github.com/h1pmnh   |   MISC:https://h1pmnh.github.io/post/cve-luxcal-2021/   |   MISC:https://twitter.com/h1pmnh",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45915,Candidate,"In LuxSoft LuxCal Web Calendar before 5.2.0, an unauthenticated attacker can manipulate a cookie value. This allows the attacker's session to be authenticated as any registered LuxCal user, including the site administrator.","CONFIRM:https://www.luxsoft.eu/index.php?pge=dload   |   MISC:https://github.com/h1pmnh   |   MISC:https://h1pmnh.github.io/post/cve-luxcal-2021/   |   MISC:https://twitter.com/h1pmnh",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-45916,Candidate,"The programming function of Shockwall system has an improper input validation vulnerability. An authenticated attacker within the local area network can send malicious response to the server to disrupt the service partially.","MISC:https://www.twcert.org.tw/tw/cp-132-5432-b9074-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5432-b9074-1.html",Assigned (20211229),"None (candidate not yet proposed)",""
CVE-2021-45917,Candidate,"The server-request receiver function of Shockwall system has an improper authentication vulnerability. An authenticated attacker of an agent computer within the local area network can use the local registry information to launch server-side request forgery (SSRF) attack on another agent computer, resulting in arbitrary code execution for controlling the system or disrupting service.","MISC:https://www.twcert.org.tw/tw/cp-132-5433-77f6f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5433-77f6f-1.html",Assigned (20211229),"None (candidate not yet proposed)",""
CVE-2021-45918,Candidate,"NHI&#8217;s health insurance web service component has insufficient validation for input string length, which can result in heap-based buffer overflow attack. A remote attacker can exploit this vulnerability to flood the memory space reserved for the program, in order to terminate service without authentication, which requires a system restart to recover service.","MISC:https://www.twcert.org.tw/tw/cp-132-6227-eaf49-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6227-eaf49-1.html",Assigned (20211229),"None (candidate not yet proposed)",""
CVE-2021-45919,Candidate,"Studio 42 elFinder through 2.1.31 allows XSS via an SVG document.","MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/from-stored-xss-to-rce-using-beef-and-elfinder-cve-2021-45919/",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-45925,Candidate,"Observable discrepancies in the login process allow an attacker to guess legitimate user names registered in the BMC. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-45925/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-45925/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2021-45926,Candidate,"MDB Tools (aka mdbtools) 0.9.2 has a stack-based buffer overflow (at 0x7ffd0c689be0) in mdb_numeric_to_string (called from mdb_xfer_bound_data and _mdb_attempt_bind).","GENTOO:GLSA-202208-12   |   URL:https://security.gentoo.org/glsa/202208-12   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35972   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35972   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/mdbtools/OSV-2021-958.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/mdbtools/OSV-2021-958.yaml   |   MISC:https://github.com/mdbtools/mdbtools/commit/373b7ff4c4daf887269c078407cb1338942c4ea6   |   URL:https://github.com/mdbtools/mdbtools/commit/373b7ff4c4daf887269c078407cb1338942c4ea6",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45927,Candidate,"MDB Tools (aka mdbtools) 0.9.2 has a stack-based buffer overflow (at 0x7ffd6e029ee0) in mdb_numeric_to_string (called from mdb_xfer_bound_data and _mdb_attempt_bind).","GENTOO:GLSA-202208-12   |   URL:https://security.gentoo.org/glsa/202208-12   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36187   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36187   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/mdbtools/OSV-2021-1003.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/mdbtools/OSV-2021-1003.yaml   |   MISC:https://github.com/mdbtools/mdbtools/commit/373b7ff4c4daf887269c078407cb1338942c4ea6   |   URL:https://github.com/mdbtools/mdbtools/commit/373b7ff4c4daf887269c078407cb1338942c4ea6",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45928,Candidate,"libjxl b02d6b9, as used in libvips 8.11 through 8.11.2 and other products, has an out-of-bounds write in jxl::ModularFrameDecoder::DecodeGroup (called from jxl::FrameDecoder::ProcessACGroup and jxl::ThreadPool::RunCallState<jxl::FrameDecoder::ProcessSections).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36456   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36456   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libvips/OSV-2021-1055.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libvips/OSV-2021-1055.yaml   |   MISC:https://github.com/libjxl/libjxl/compare/v0.5...v0.6   |   URL:https://github.com/libjxl/libjxl/compare/v0.5...v0.6   |   MISC:https://github.com/libjxl/libjxl/issues/360   |   URL:https://github.com/libjxl/libjxl/issues/360   |   MISC:https://github.com/libjxl/libjxl/pull/365   |   URL:https://github.com/libjxl/libjxl/pull/365",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45929,Candidate,"Wasm3 0.5.0 has an out-of-bounds write in CompileBlock (called from CompileElseBlock and Compile_If).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36551   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36551   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wasm3/OSV-2021-1061.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wasm3/OSV-2021-1061.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45930,Candidate,"Qt SVG in Qt 5.0.0 through 5.15.2 and 6.0.0 through 6.2.1 has an out-of-bounds write in QtPrivate::QCommonArrayOps<QPainterPath::Element>::growAppend (called from QPainterPath::addPath and QPathClipper::intersect).","FEDORA:FEDORA-2022-1e29b8997a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GZIXNSX7FV733TWTTLY6FHSH3SCNQKKD/   |   FEDORA:FEDORA-2022-56f583fd79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GKOKVCSDZSOWWR3HOW5XUIUJC4MKQY5/   |   FEDORA:FEDORA-2022-8e3fbc74e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V75XNX4GDB64N5BSOAN474RUXXS5OHRU/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37025   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37025   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37306   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37306   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/qt/OSV-2021-1121.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/qt/OSV-2021-1121.yaml   |   MISC:https://github.com/qt/qtsvg/commit/36cfd9efb9b22b891adee9c48d30202289cfa620   |   URL:https://github.com/qt/qtsvg/commit/36cfd9efb9b22b891adee9c48d30202289cfa620   |   MISC:https://github.com/qt/qtsvg/commit/79bb9f51fa374106a612d17c9d98d35d807be670   |   URL:https://github.com/qt/qtsvg/commit/79bb9f51fa374106a612d17c9d98d35d807be670   |   MISC:https://github.com/qt/qtsvg/commit/a3b753c2d077313fc9eb93af547051b956e383fc   |   URL:https://github.com/qt/qtsvg/commit/a3b753c2d077313fc9eb93af547051b956e383fc   |   MLIST:[debian-lts-announce] 20220123 [SECURITY] [DLA 2885-1] qtsvg-opensource-src security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00020.html   |   MLIST:[debian-lts-announce] 20220124 [SECURITY] [DLA 2895-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00022.html",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45931,Candidate,"HarfBuzz 2.9.0 has an out-of-bounds write in hb_bit_set_invertible_t::set (called from hb_sparseset_t<hb_bit_set_invertible_t>::set and hb_set_copy).","FEDORA:FEDORA-2022-4bfa39df02   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DI6247WOAKB46CZZ6SCDSJVWWCW3GMZH/   |   FEDORA:FEDORA-2022-a03b13b4d2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5A7TCR2MY46YK3NHQZB3SLESUH354IEA/   |   FEDORA:FEDORA-2022-b3b5ac4053   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4EAIZKL4O67FN2CWJYHYKZEMNYWNWO3D/   |   GENTOO:GLSA-202209-11   |   URL:https://security.gentoo.org/glsa/202209-11   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37425   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37425   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/harfbuzz/OSV-2021-1159.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/harfbuzz/OSV-2021-1159.yaml   |   MISC:https://github.com/harfbuzz/harfbuzz/commit/d3e09bf4654fe5478b6dbf2b26ebab6271317d81   |   URL:https://github.com/harfbuzz/harfbuzz/commit/d3e09bf4654fe5478b6dbf2b26ebab6271317d81",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45932,Candidate,"wolfSSL wolfMQTT 1.9 has a heap-based buffer overflow (4 bytes) in MqttDecode_Publish (called from MqttClient_DecodePacket and MqttClient_HandlePacket).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37866   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37866   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1188.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1188.yaml   |   MISC:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2   |   URL:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45933,Candidate,"wolfSSL wolfMQTT 1.9 has a heap-based buffer overflow (8 bytes) in MqttDecode_Publish (called from MqttClient_DecodePacket and MqttClient_HandlePacket).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38237   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38237   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1211.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1211.yaml   |   MISC:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2   |   URL:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45934,Candidate,"wolfSSL wolfMQTT 1.9 has a heap-based buffer overflow in MqttClient_DecodePacket (called from MqttClient_HandlePacket and MqttClient_WaitType).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38146   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38146   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1204.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1204.yaml   |   MISC:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2   |   URL:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45935,Candidate,"Grok 9.5.0 has a heap-based buffer overflow in openhtj2k::T1OpenHTJ2K::decompress (called from std::__1::__packaged_task_func<std::__1::__bind<grk::T1DecompressScheduler::deco and std::__1::packaged_task<int).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39021   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39021   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/grok/OSV-2021-1344.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/grok/OSV-2021-1344.yaml   |   MISC:https://github.com/osamu620/OpenHTJ2K   |   URL:https://github.com/osamu620/OpenHTJ2K",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45936,Candidate,"wolfSSL wolfMQTT 1.9 has a heap-based buffer overflow in MqttDecode_Disconnect (called from MqttClient_DecodePacket and MqttClient_WaitType).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39053   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39053   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1348.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1348.yaml   |   MISC:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2   |   URL:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45937,Candidate,"wolfSSL wolfMQTT 1.9 has a heap-based buffer overflow in MqttClient_DecodePacket (called from MqttClient_WaitType and MqttClient_Connect).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39083   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39083   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1349.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1349.yaml   |   MISC:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2   |   URL:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45938,Candidate,"wolfSSL wolfMQTT 1.9 has a heap-based buffer overflow in MqttClient_DecodePacket (called from MqttClient_WaitType and MqttClient_Unsubscribe).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39056   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39056   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1353.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wolfmqtt/OSV-2021-1353.yaml   |   MISC:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2   |   URL:https://github.com/wolfSSL/wolfMQTT/commit/84d4b53122e0fa0280c7872350b89d5777dabbb2",Assigned (20211231),"None (candidate not yet proposed)",""
