"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39499,Candidate,"A Cross-site scripting (XSS) vulnerability in Users in Qiong ICP EyouCMS 1.5.4 allows remote attackers to inject arbitrary web script or HTML via the `title` parameter in bind_email function.","MISC:https://github.com/KietNA-HPT/CVE   |   MISC:https://github.com/eyoucms/eyoucms/issues/18",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3950,Candidate,"django-helpdesk is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/4d7a5fdd-b2de-467a-ade0-3f2fb386638e   |   URL:https://huntr.dev/bounties/4d7a5fdd-b2de-467a-ade0-3f2fb386638e   |   MISC:https://github.com/django-helpdesk/django-helpdesk/commit/04483bdac3b5196737516398b5ce0383875a5c60   |   URL:https://github.com/django-helpdesk/django-helpdesk/commit/04483bdac3b5196737516398b5ce0383875a5c60",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-39500,Candidate,"Eyoucms 1.5.4 is vulnerable to Directory Traversal. Due to a lack of input data sanitizaton in param tpldir, filename, type, nid an attacker can inject ""../"" to escape and write file to writeable directories.","MISC:https://github.com/KietNA-HPT/CVE   |   MISC:https://github.com/eyoucms/eyoucms/releases/tag/v1.5.4",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39501,Candidate,"EyouCMS 1.5.4 is vulnerable to Open Redirect. An attacker can redirect a user to a malicious url via the Logout function.","MISC:https://github.com/KietNA-HPT/CVE   |   MISC:https://github.com/eyoucms/eyoucms/issues/17",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39503,Candidate,"PHPMyWind 5.6 is vulnerable to Remote Code Execution. Becase input is filtered without ""<, >, ?, =, `,...."" In WriteConfig() function, an attacker can inject php code to /include/config.cache.php file.","MISC:https://github.com/KietNA-HPT/CVE   |   MISC:https://github.com/gaozhifeng/PHPMyWind/issues/15",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39509,Candidate,"An issue was discovered in D-Link DIR-816 DIR-816A2_FWv1.10CNB05_R1B011D88210 The HTTP request parameter is used in the handler function of /goform/form2userconfig.cgi route, which can construct the user name string to delete the user function. This can lead to command injection through shell metacharacters.","MISC:https://github.com/doudoudedi/main-DIR-816_A2_Command-injection   |   MISC:https://github.com/doudoudedi/main-DIR-816_A2_Command-injection/blob/main/injection.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-39510,Candidate,"An issue was discovered in D-Link DIR816_A1_FW101CNB04 750m11ac wireless router, The HTTP request parameter is used in the handler function of /goform/form2userconfig.cgi route, which can construct the user name string to delete the user function. This can lead to command injection through shell metacharacters.","MISC:https://github.com/doudoudedi/main-DIR-816_A1_Command-injection   |   MISC:https://github.com/doudoudedi/main-DIR-816_A1_Command-injection/blob/main/injection_A1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39514,Candidate,"An issue was discovered in libjpeg through 2020021. An uncaught floating point exception in the function ACLosslessScan::ParseMCU() located in aclosslessscan.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/thorfdbg/libjpeg/issues/36",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39515,Candidate,"An issue was discovered in libjpeg through 2020021. A NULL pointer dereference exists in the function SampleInterleavedLSScan::ParseMCU() located in sampleinterleavedlsscan.cpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/thorfdbg/libjpeg/issues/37",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39516,Candidate,"An issue was discovered in libjpeg through 2020021. A NULL pointer dereference exists in the function HuffmanDecoder::Get() located in huffmandecoder.hpp. It allows an attacker to cause Denial of Service.","MISC:https://github.com/thorfdbg/libjpeg/issues/42",Assigned (20210823),"None (candidate not yet proposed)",""
