"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12814,Candidate,"A Polymorphic Typing issue was discovered in FasterXML jackson-databind 2.x through 2.9.9. When Default Typing is enabled (either globally or for a specific property) for an externally exposed JSON endpoint and the service has JDOM 1.x or 2.x jar in the classpath, an attacker can send a specifically crafted JSON message that allows them to read arbitrary local files on the server.","CONFIRM:https://github.com/FasterXML/jackson-databind/issues/2341   |   URL:https://github.com/FasterXML/jackson-databind/issues/2341   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190625-0006/   |   URL:https://security.netapp.com/advisory/ntap-20190625-0006/   |   FEDORA:FEDORA-2019-99ff6aa32c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKUALE2TUCKEKOHE2D342PQXN4MWCSLC/   |   FEDORA:FEDORA-2019-ae6a703b8f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OVRZDN2T6AZ6DJCZJ3VSIQIVHBVMVWBL/   |   FEDORA:FEDORA-2019-fb23eccc03   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TXRVXNRFHJSQWFHPRJQRI5UPMZ63B544/   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[accumulo-commits] 20190723 [accumulo] branch 2.0 updated: Fix CVE-2019-12814 Use jackson-databind 2.9.9.1   |   URL:https://lists.apache.org/thread.html/bf20574dbc2db255f1fd489942b5720f675e32a2c4f44eb6a36060cd@%3Ccommits.accumulo.apache.org%3E   |   MLIST:[cassandra-commits] 20190919 [jira] [Created] (CASSANDRA-15328) Bump jackson version to >= 2.9.9.3 to address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/3f99ae8dcdbd69438cb733d745ee3ad5e852068490719a66509b4592@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[debian-lts-announce] 20190621 [SECURITY] [DLA 1831-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00019.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-notifications] 20191007 [GitHub] [geode] jmelchio commented on issue #4102: Fix for GEODE-7255: Pickup Jackson CVE fix   |   URL:https://lists.apache.org/thread.html/e0733058c0366b703e6757d8d2a7a04b943581f659e9c271f0841dfe@%3Cnotifications.geode.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[struts-dev] 20190908 Build failed in Jenkins: Struts-master-JDK8-dependency-check #204   |   URL:https://lists.apache.org/thread.html/940b4c3fef002461b89a050935337056d4a036a65ef68e0bbd4621ef@%3Cdev.struts.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] asf-ci commented on issue #548: [TOMEE-2655] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/56c8042873595b8c863054c7bfccab4bf2c01c6f5abedae249d914b9@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] asf-ci commented on issue #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/0d4b630d9ee724aee50703397d9d1afa2b2befc9395ba7797d0ccea9@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] robert-schaft-hon commented on issue #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/ee0a051428d2c719acfa297d0854a189ea5e284ef3ed491fa672f4be@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] rzo1 opened a new pull request #548: [TOMEE-2655] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/2d2a76440becb610b9a9cb49b15eac3934b02c2dbcaacde1000353e4@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190905 [GitHub] [tomee] rzo1 opened a new pull request #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/34717424b4d08b74f65c09a083d6dd1cb0763f37a15d6de135998c1d@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190906 [GitHub] [tomee] rzo1 commented on issue #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/5ecc333113b139429f4f05000d4aa2886974d4df3269c1dd990bb319@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190909 [GitHub] [tomee] jgallimore merged pull request #548: [TOMEE-2655] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/87e46591de8925f719664a845572d184027258c5a7af0a471b53c77b@%3Cdev.tomee.apache.org%3E   |   MLIST:[tomee-dev] 20190909 [GitHub] [tomee] jgallimore merged pull request #549: [TOMEE-2655] [7.1.x] Updates jackson-databind to 2.9.9.3 to mitigate CVE-2019-12384, CVE-2019-12814, CVE-2019-14379 and CVE-2019-14439   |   URL:https://lists.apache.org/thread.html/5fc0e16b7af2590bf1e97c76c136291c4fdb244ee63c65c485c9a7a1@%3Cdev.tomee.apache.org%3E   |   MLIST:[zookeeper-dev] 20190623 [jira] [Created] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/129da0204c876f746636018751a086cc581e0e07bcdeb3ee22ff5731@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190623 [jira] [Created] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/15a55e1d837fa686db493137cc0330c7ee1089ed9a9eea7ae7151ef1@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190623 [jira] [Updated] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/a78239b1f11cddfa86e4edee19064c40b6272214630bfef070c37957@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190708 [jira] [Commented] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/a3ae8a8c5e32c413cd27071d3a204166050bf79ce7f1299f6866338f@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190712 [jira] [Assigned] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/71f9ffd92410a889e27b95a219eaa843fd820f8550898633d85d4ea3@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190712 [jira] [Commented] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/2ff264b6a94c5363a35c4c88fa93216f60ec54d1d973ed6b76a9f560@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190712 [jira] [Resolved] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/28be28ffd6471d230943a255c36fe196a54ef5afc494a4781d16e37c@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20190713 [jira] [Updated] (ZOOKEEPER-3441) OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/b0a2b2cca072650dbd5882719976c3d353972c44f6736ddf0ba95209@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190623 [GitHub] [zookeeper] eolivelli opened a new pull request #1001: ZOOKEEPER-3441 OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/1e04d9381c801b31ab28dec813c31c304b2a596b2a3707fa5462c5c0@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190624 [GitHub] [zookeeper] eolivelli closed pull request #1001: ZOOKEEPER-3441 OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/4b832d1327703d6b287a6d223307f8f884d798821209a10647e93324@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190624 [GitHub] [zookeeper] eolivelli commented on issue #1001: ZOOKEEPER-3441 OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/8fe2983f6d9fee0aa737e4bd24483f8f5cf9b938b9adad0c4e79b2a4@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190624 [GitHub] [zookeeper] phunt commented on a change in pull request #1001: ZOOKEEPER-3441 OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/a62aa2706105d68f1c02023fe24aaa3c13b4d8a1826181fed07d9682@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190710 [GitHub] [zookeeper] phunt closed pull request #1013: ZOOKEEPER-3441: OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/b148fa2e9ef468c4de00de255dd728b74e2a97d935f8ced31eb41ba2@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[zookeeper-notifications] 20190710 [GitHub] [zookeeper] phunt opened a new pull request #1013: ZOOKEEPER-3441: OWASP is flagging jackson-databind-2.9.9.jar for CVE-2019-12814   |   URL:https://lists.apache.org/thread.html/eff7280055fc717ea8129cd28a9dd57b8446d00b36260c1caee10b87@%3Cnotifications.zookeeper.apache.org%3E   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:2935   |   URL:https://access.redhat.com/errata/RHSA-2019:2935   |   REDHAT:RHSA-2019:2936   |   URL:https://access.redhat.com/errata/RHSA-2019:2936   |   REDHAT:RHSA-2019:2937   |   URL:https://access.redhat.com/errata/RHSA-2019:2937   |   REDHAT:RHSA-2019:2938   |   URL:https://access.redhat.com/errata/RHSA-2019:2938   |   REDHAT:RHSA-2019:3044   |   URL:https://access.redhat.com/errata/RHSA-2019:3044   |   REDHAT:RHSA-2019:3045   |   URL:https://access.redhat.com/errata/RHSA-2019:3045   |   REDHAT:RHSA-2019:3046   |   URL:https://access.redhat.com/errata/RHSA-2019:3046   |   REDHAT:RHSA-2019:3050   |   URL:https://access.redhat.com/errata/RHSA-2019:3050   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3200   |   URL:https://access.redhat.com/errata/RHSA-2019:3200   |   REDHAT:RHSA-2019:3292   |   URL:https://access.redhat.com/errata/RHSA-2019:3292   |   REDHAT:RHSA-2019:3297   |   URL:https://access.redhat.com/errata/RHSA-2019:3297",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12815,Candidate,"An arbitrary file copy vulnerability in mod_copy in ProFTPD up to 1.3.5b allows for remote code execution and information disclosure without authentication, a related issue to CVE-2015-3306.","BID:109339   |   URL:http://www.securityfocus.com/bid/109339   |   BUGTRAQ:20190805 [SECURITY] [DSA 4491-1] proftpd-dfsg security update   |   URL:https://seclists.org/bugtraq/2019/Aug/3   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940889.pdf   |   DEBIAN:DSA-4491   |   URL:https://www.debian.org/security/2019/dsa-4491   |   FEDORA:FEDORA-2019-82b0f48691   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XM5FPBAGSIKV6YJZEPM6GPGJO5JFT7XU/   |   FEDORA:FEDORA-2019-e9187610c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OJDQ3XUYWO42TJBO53NUWDZRA35QMVEI/   |   GENTOO:GLSA-201908-16   |   URL:https://security.gentoo.org/glsa/201908-16   |   MISC:http://bugs.proftpd.org/show_bug.cgi?id=4372   |   MISC:https://github.com/proftpd/proftpd/pull/816   |   MISC:https://tbspace.de/cve201912815proftpd.html   |   MLIST:[debian-lts-announce] 20190807 [SECURITY] [DLA 1873-1] proftpd-dfsg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00006.html   |   SUSE:openSUSE-SU-2019:1836   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00004.html   |   SUSE:openSUSE-SU-2019:1870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00022.html   |   SUSE:openSUSE-SU-2020:0031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00009.html",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12816,Candidate,"Modules.cpp in ZNC before 1.7.4-rc1 allows remote authenticated non-admin users to escalate privileges and execute arbitrary code by loading a module with a crafted name.","BUGTRAQ:20190617 [SECURITY] [DSA 4463-1] znc security update   |   URL:https://seclists.org/bugtraq/2019/Jun/23   |   CONFIRM:https://github.com/znc/znc/commit/8de9e376ce531fe7f3c8b0aa4876d15b479b7311   |   CONFIRM:https://github.com/znc/znc/compare/be1b6bc...d1997d6   |   FEDORA:FEDORA-2019-0e70ef9cbb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4O24TQOB73X57GACLZVMRVUK4UKHLE5G/   |   FEDORA:FEDORA-2019-154930f99b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NHR6OD52FQAG5ZPZ42NJM2T765C3V2XC/   |   FEDORA:FEDORA-2019-233d9b9a5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TEESIGRNFLZUWXZPDGXAZ7JZTHYBDJ7G/   |   GENTOO:GLSA-201908-15   |   URL:https://security.gentoo.org/glsa/201908-15   |   MLIST:[debian-lts-announce] 20190620 [SECURITY] [DLA 1830-1] znc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00017.html   |   SUSE:openSUSE-SU-2019:1775   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00037.html   |   SUSE:openSUSE-SU-2019:1859   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00018.html   |   UBUNTU:USN-4044-1   |   URL:https://usn.ubuntu.com/4044-1/",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12817,Candidate,"arch/powerpc/mm/mmu_context_book3s64.c in the Linux kernel before 5.1.15 for powerpc has a bug where unrelated processes may be able to read/write to one another's virtual memory under certain conditions via an mmap above 512 TB. Only a subset of powerpc systems are affected.","BID:108884   |   URL:http://www.securityfocus.com/bid/108884   |   BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.15   |   CONFIRM:https://support.f5.com/csp/article/K12876166   |   CONFIRM:https://support.f5.com/csp/article/K12876166?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   FEDORA:FEDORA-2019-6817686c4d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WSKLL2374YGFQR6LSVCFGTTCRGBTLAWZ/   |   FEDORA:FEDORA-2019-69c132b061   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OTLN3KQYEEWWAJYA4BUYYDMWWXCJQNV2/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ca72d88378b2f2444d3ec145dd442d449d3fefbc   |   MLIST:[oss-security] 20190625 CVE-2019-12817: Linux kernel: powerpc: Unrelated processes may be able to read/write to each other's virtual memory   |   URL:http://www.openwall.com/lists/oss-security/2019/06/24/5   |   REDHAT:RHSA-2019:2703   |   URL:https://access.redhat.com/errata/RHSA-2019:2703   |   SUSE:openSUSE-SU-2019:1757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00025.html   |   UBUNTU:USN-4031-1   |   URL:https://usn.ubuntu.com/4031-1/",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12818,Candidate,"An issue was discovered in the Linux kernel before 4.20.15. The nfc_llcp_build_tlv function in net/nfc/llcp_commands.c may return NULL. If the caller does not check for this, it will trigger a NULL pointer dereference. This will cause denial of service. This affects nfc_llcp_build_gb in net/nfc/llcp_core.c.","BID:108776   |   URL:http://www.securityfocus.com/bid/108776   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190710-0002/   |   CONFIRM:https://support.f5.com/csp/article/K91444306   |   MISC:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=58bdd544e2933a21a51eecf17c3f5f94038261b5   |   MISC:https://github.com/torvalds/linux/commit/58bdd544e2933a21a51eecf17c3f5f94038261b5   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.15   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00040.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12819,Candidate,"An issue was discovered in the Linux kernel before 5.0. The function __mdiobus_register() in drivers/net/phy/mdio_bus.c calls put_device(), which will trigger a fixed_mdio_bus_init use-after-free. This will cause a denial of service.","BID:108768   |   URL:http://www.securityfocus.com/bid/108768   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190710-0002/   |   MISC:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6ff7b060535e87c2ae14dd8548512abfdda528fb   |   MISC:https://github.com/torvalds/linux/commit/6ff7b060535e87c2ae14dd8548512abfdda528fb   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00040.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-1282,Candidate,"An information disclosure exists in the Windows Common Log File System (CLFS) driver when it fails to properly handle sandbox checks, aka 'Windows Common Log File System Driver Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1282",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12820,Candidate,"A vulnerability was found in the app 2.0 of the Shenzhen Jisiwei i3 robot vacuum cleaner. Actions performed on the app such as changing a password, and personal information it communicates with the server, use unencrypted HTTP. As an example, while logging in through the app to a Jisiwei account, the login request is being sent in cleartext. The vulnerability exists in both the Android and iOS version of the app. An attacker could exploit this by using an MiTM attack on the local network to obtain someone's login credentials, which gives them full access to the robot vacuum cleaner.","MISC:https://www.kth.se/polopoly_fs/1.914058.1561621210!/Olsson_Larsson-Forsberg_vacuum.pdf",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12821,Candidate,"A vulnerability was found in the app 2.0 of the Shenzhen Jisiwei i3 robot vacuum cleaner, while adding a device to the account using a QR-code. The QR-code follows an easily predictable pattern that depends only on the specific device ID of the robot vacuum cleaner. By generating a QR-code containing information about the device ID, it is possible to connect an arbitrary device and gain full access to it. The device ID has an initial ""JSW"" substring followed by a six digit number that depends on the specific device.","MISC:https://www.kth.se/polopoly_fs/1.914058.1561621210!/Olsson_Larsson-Forsberg_vacuum.pdf",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12822,Candidate,"In http.c in Embedthis GoAhead before 4.1.1 and 5.x before 5.0.1, a header parsing vulnerability causes a memory assertion, out-of-bounds memory reference, and potential DoS, as demonstrated by a colon on a line by itself.","MISC:https://github.com/embedthis/goahead/compare/5349710...579f21f   |   MISC:https://github.com/embedthis/goahead/issues/285",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12823,Candidate,"Craft CMS before 3.1.31 does not properly filter XML feeds and thus allowing XSS.","CONFIRM:https://github.com/craftcms/cms/commit/6432eca59b93bcea2ca2616199e5d419447e613f   |   MISC:https://github.com/craftcms/cms/blob/master/CHANGELOG-v3.md",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12825,Candidate,"Unauthorized Access to the Container Registry of other groups was discovered in GitLab Enterprise 12.0.0-pre. In other words, authenticated remote attackers can read Docker registries of other groups. When a legitimate user changes the path of a group, Docker registries are not adapted, leaving them in the old namespace. They are not protected and are available to all other users with no previous access to the repo.","CONFIRM:https://atomic111.github.io/article/gitlab-Unauthorized-Access-to-Container-Registry   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12826,Candidate,"A Cross-Site-Request-Forgery (CSRF) vulnerability in widget_logic.php in the 2by2host Widget Logic plugin before 5.10.2 for WordPress allows remote attackers to execute PHP code via snippets (that are attached to widgets and then eval'd to dynamically determine their visibility) by crafting a malicious POST request that tricks administrators into adding the code.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2112753/widget-logic   |   MISC:https://dannewitz.ninja/posts/widget-logic-csrf-to-rce   |   MISC:https://wpvulndb.com/vulnerabilities/9403   |   MISC:https://wpvulndb.com/vulnerabilities/9413",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12827,Candidate,"Buffer overflow in res_pjsip_messaging in Digium Asterisk versions 13.21-cert3, 13.27.0, 15.7.2, 16.4.0 and earlier allows remote authenticated users to crash Asterisk by sending a specially crafted SIP MESSAGE message.","CONFIRM:http://downloads.digium.com/pub/security/AST-2019-002.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-28447",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12828,Candidate,"An issue was discovered in Electronic Arts Origin before 10.5.39. Due to improper sanitization of the origin:// and origin2:// URI schemes, it is possible to inject additional arguments into the Origin process and ultimately leverage code execution by loading a backdoored Qt plugin remotely via the platformpluginpath argument supplied with a Windows network share.","MISC:http://packetstormsecurity.com/files/153385/EA-Origin-Remote-Code-Execution.html   |   MISC:https://www.bleepingcomputer.com/news/security/qt5-based-gui-apps-susceptible-to-remote-code-execution/   |   MISC:https://www.youtube.com/watch?v=E9vCx9KsF3c   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-574/   |   MISC:https://zeropwn.github.io/2019-05-22-fun-with-uri-handlers/",Assigned (20190614),"None (candidate not yet proposed)",""
CVE-2019-12829,Candidate,"radare2 through 3.5.1 mishandles the RParse API, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact, as demonstrated by newstr buffer overflows during replace operations. This affects libr/asm/asm.c and libr/parse/parse.c.","MISC:https://github.com/radare/radare2/issues/14303",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-1283,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1283",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12830,Candidate,"In MyBB before 1.8.21, an attacker can exploit a parsing flaw in the Private Message / Post renderer that leads to [video] BBCode persistent XSS to take over any forum account, aka a nested video MyCode issue.","MISC:https://blog.mybb.com/2019/06/10/mybb-1-8-21-released-security-maintenance-release/   |   MISC:https://blog.ripstech.com/2019/mybb-stored-xss-to-rce/",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2019-12831,Candidate,"In MyBB before 1.8.21, an attacker can abuse a default behavior of MySQL on many systems (that leads to truncation of strings that are too long for a database column) to create a PHP shell in the cache directory of a targeted forum via a crafted XML import, as demonstrated by truncation of aaaaaaaaaaaaaaaaaaaaaaaaaa.php.css to aaaaaaaaaaaaaaaaaaaaaaaaaa.php with a 30-character limit, aka theme import stylesheet name RCE.","MISC:https://blog.mybb.com/2019/06/10/mybb-1-8-21-released-security-maintenance-release/   |   MISC:https://blog.ripstech.com/2019/mybb-stored-xss-to-rce/",Assigned (20190615),"None (candidate not yet proposed)",""
