"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18334,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18335,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18336,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18337,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18338,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18339,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-1834,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18340,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18341,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18342,Candidate,"In PyYAML before 5.1, the yaml.load() API could execute arbitrary code if used with untrusted data. The load() function has been deprecated in version 5.1 and the 'UnsafeLoader' has been introduced for backward compatibility with the function.","FEDORA:FEDORA-2019-44643e8bcb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JEX7IPV5P2QJITAMA5Z63GQCZA5I6NVZ/   |   FEDORA:FEDORA-2019-779a9db46a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KSQQMRUQSXBSUXLCRD3TSZYQ7SEZRKCE/   |   FEDORA:FEDORA-2019-bed9afe622   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M6JCFGEIEOFMWWIXGHSELMKQDD4CV2BA/   |   GENTOO:GLSA-202003-45   |   URL:https://security.gentoo.org/glsa/202003-45   |   MISC:https://github.com/marshmallow-code/apispec/issues/278   |   MISC:https://github.com/yaml/pyyaml/blob/master/CHANGES   |   MISC:https://github.com/yaml/pyyaml/issues/193   |   MISC:https://github.com/yaml/pyyaml/pull/74   |   MISC:https://github.com/yaml/pyyaml/wiki/PyYAML-yaml.load(input)-Deprecation",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2017-18343,Candidate,"** DISPUTED ** The debug handler in Symfony before v2.7.33, 2.8.x before v2.8.26, 3.x before v3.2.13, and 3.3.x before v3.3.6 has XSS via an array key during exception pretty printing in ExceptionHandler.php, as demonstrated by a /_debugbar/open?op=get URI. NOTE: the vendor's position is that this is not a vulnerability because the debug tools are not intended for production use. NOTE: the Symfony Debug component is used by Laravel Debugbar.","MISC:https://github.com/barryvdh/laravel-debugbar/issues/850   |   MISC:https://github.com/symfony/debug/pull/7/commits/e48bda29143bd1a83001780b4a78e483822d985c   |   MISC:https://github.com/symfony/symfony/issues/27987   |   MISC:https://github.com/symfony/symfony/pull/23684",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2017-18344,Candidate,"The timer_create syscall implementation in kernel/time/posix-timers.c in the Linux kernel before 4.14.8 doesn't properly validate the sigevent->sigev_notify field, which leads to out-of-bounds access in the show_timer function (called when /proc/$PID/timers is read). This allows userspace applications to read arbitrary kernel memory (on a kernel built with CONFIG_POSIX_TIMERS and CONFIG_CHECKPOINT_RESTORE).","BID:104909   |   URL:http://www.securityfocus.com/bid/104909   |   EXPLOIT-DB:45175   |   URL:https://www.exploit-db.com/exploits/45175/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.8   |   MISC:https://github.com/torvalds/linux/commit/cef31d9af908243421258f1df35a4a644604efbe   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   REDHAT:RHSA-2018:3459   |   URL:https://access.redhat.com/errata/RHSA-2018:3459   |   REDHAT:RHSA-2018:3540   |   URL:https://access.redhat.com/errata/RHSA-2018:3540   |   REDHAT:RHSA-2018:3586   |   URL:https://access.redhat.com/errata/RHSA-2018:3586   |   REDHAT:RHSA-2018:3590   |   URL:https://access.redhat.com/errata/RHSA-2018:3590   |   REDHAT:RHSA-2018:3591   |   URL:https://access.redhat.com/errata/RHSA-2018:3591   |   SECTRACK:1041414   |   URL:http://www.securitytracker.com/id/1041414   |   UBUNTU:USN-3742-1   |   URL:https://usn.ubuntu.com/3742-1/   |   UBUNTU:USN-3742-2   |   URL:https://usn.ubuntu.com/3742-2/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2017-18345,Candidate,"The Joomanager component through 2.0.0 for Joomla! has an arbitrary file download issue, resulting in exposing the credentials of the database via an index.php?option=com_joomanager&controller=details&task=download&path=configuration.php request.","EXPLOIT-DB:44252   |   URL:https://www.exploit-db.com/exploits/44252   |   MISC:https://cxsecurity.com/issue/WLB-2018030054   |   MISC:https://vel.joomla.org/vel-blog/2020-joomanager-2-0-0-other",Assigned (20180826),"None (candidate not yet proposed)",""
CVE-2017-18346,Candidate,"SQL injection vulnerability in /wbg/core/_includes/authorization.inc.php in CMS Web-Gooroo through 2013-01-19 allows remote attackers to execute arbitrary SQL commands via the wbg_login parameter.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/42577/   |   MISC:https://vuldb.com/?id.123295",Assigned (20180826),"None (candidate not yet proposed)",""
CVE-2017-18347,Candidate,"Incorrect access control in RDP Level 1 on STMicroelectronics STM32F0 series devices allows physically present attackers to extract the device's protected firmware via a special sequence of Serial Wire Debug (SWD) commands because there is a race condition between full initialization of the SWD interface and the setup of flash protection.","MISC:https://community.st.com/s/question/0D50X00009Xke7aSAB/readout-protection-cracked-on-stm32   |   MISC:https://www.aisec.fraunhofer.de/en/FirmwareProtection.html   |   MISC:https://www.usenix.org/conference/woot17/workshop-program/presentation/obermaier",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2017-18348,Candidate,"Splunk Enterprise 6.6.x, when configured to run as root but drop privileges to a specific non-root account, allows local users to gain privileges by leveraging access to that non-root account to modify $SPLUNK_HOME/etc/splunk-launch.conf and insert Trojan horse programs into $SPLUNK_HOME/bin, because the non-root setup instructions state that chown should be run across all of $SPLUNK_HOME to give non-root access.","BID:101664   |   URL:http://www.securityfocus.com/bid/101664   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2017-022.txt   |   MISC:https://www.splunk.com/view/SP-CAAAP3M",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2017-18349,Candidate,"parseObject in Fastjson before 1.2.25, as used in FastjsonEngine in Pippo 1.11.0 and other products, allows remote attackers to execute arbitrary code via a crafted JSON request, as demonstrated by a crafted rmi:// URI in the dataSourceName field of HTTP POST data to the Pippo /json URI, which is mishandled in AjaxApplication.java.","MISC:https://fortiguard.com/encyclopedia/ips/44059   |   MISC:https://github.com/alibaba/fastjson/wiki/security_update_20170315   |   MISC:https://github.com/pippo-java/pippo/issues/466",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2017-1835,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18350,Candidate,"bitcoind and Bitcoin-Qt prior to 0.15.1 have a stack-based buffer overflow if an attacker-controlled SOCKS proxy server is used. This results from an integer signedness error when the proxy server responds with an acknowledgement of an unexpected target domain name.","MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures   |   MISC:https://medium.com/@lukedashjr/cve-2017-18350-disclosure-fe6d695f45d5",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2017-18351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2017-18352,Candidate,"Error reporting within Rendertron 1.0.0 allows reflected Cross Site Scripting (XSS) from invalid URLs.","MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=759111   |   MISC:https://github.com/GoogleChrome/rendertron/commit/8d70628c96ae72eff6eebb451d26fc9ed6b58b0e   |   MISC:https://github.com/GoogleChrome/rendertron/pull/88",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2017-18353,Candidate,"Rendertron 1.0.0 includes an _ah/stop route to shutdown the Chrome instance responsible for serving render requests to all users. Visiting this route with a GET request allows any unauthorized remote attacker to disable the core service of the application.","MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=759111   |   MISC:https://github.com/GoogleChrome/rendertron/commit/8d70628c96ae72eff6eebb451d26fc9ed6b58b0e   |   MISC:https://github.com/GoogleChrome/rendertron/pull/88",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2017-18354,Candidate,"Rendertron 1.0.0 allows for alternative protocols such as 'file://' introducing a Local File Inclusion (LFI) bug where arbitrary files can be read by a remote attacker.","MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=759111   |   MISC:https://github.com/GoogleChrome/rendertron/commit/8d70628c96ae72eff6eebb451d26fc9ed6b58b0e   |   MISC:https://github.com/GoogleChrome/rendertron/pull/88",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2017-18355,Candidate,"Installed packages are exposed by node_modules in Rendertron 1.0.0, allowing remote attackers to read absolute paths on the server by examining the ""_where"" attribute of package.json files.","MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=759111   |   MISC:https://github.com/GoogleChrome/rendertron/commit/8d70628c96ae72eff6eebb451d26fc9ed6b58b0e   |   MISC:https://github.com/GoogleChrome/rendertron/pull/88",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2017-18356,Candidate,"In the Automattic WooCommerce plugin before 3.2.4 for WordPress, an attack is possible after gaining access to the target site with a user account that has at least Shop manager privileges. The attacker then constructs a specifically crafted string that will turn into a PHP object injection involving the includes/shortcodes/class-wc-shortcode-products.php WC_Shortcode_Products::get_products() use of cached queries within shortcodes.","MISC:https://blog.ripstech.com/2018/woocommerce-php-object-injection/   |   MISC:https://woocommerce.wordpress.com/2017/11/16/woocommerce-3-2-4-security-fix-release-notes/",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2017-18357,Candidate,"Shopware before 5.3.4 has a PHP Object Instantiation issue via the sort parameter to the loadPreviewAction() method of the Shopware_Controllers_Backend_ProductStream controller, with resultant XXE via instantiation of a SimpleXMLElement object.","MISC:http://packetstormsecurity.com/files/152995/Shopware-createInstanceFromNamedArguments-PHP-Object-Instantiation.html   |   MISC:https://blog.ripstech.com/2017/shopware-php-object-instantiation-to-blind-xxe/   |   MISC:https://demo.ripstech.com/projects/shopware_5.3.3",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2017-18358,Candidate,"LimeSurvey before 2.72.4 has Stored XSS by using the Continue Later (aka Resume later) feature to enter an email address, which is mishandled in the admin panel.","MISC:https://blog.ripstech.com/2018/limesurvey-persistent-xss-to-code-execution/   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/700b20e2ae918550bfbf283f433f07622480978b",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2017-18359,Candidate,"PostGIS 2.x before 2.3.3, as used with PostgreSQL, allows remote attackers to cause a denial of service via crafted ST_AsX3D function input, as demonstrated by an abnormal server termination for ""SELECT ST_AsX3D('LINESTRING EMPTY');"" because empty geometries are mishandled.","MISC:https://trac.osgeo.org/postgis/changeset/15444   |   MISC:https://trac.osgeo.org/postgis/changeset/15445   |   MISC:https://trac.osgeo.org/postgis/ticket/3704   |   MLIST:[debian-lts-announce] 20190131 [SECURITY] [DLA 1653-1] postgis security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00030.html   |   MLIST:[debian-lts-announce] 20211227 [SECURITY] [DLA 2857-1] postgis security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00020.html",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2017-1836,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18360,Candidate,"In change_port_settings in drivers/usb/serial/io_ti.c in the Linux kernel before 4.11.3, local users could cause a denial of service by division-by-zero in the serial device layer by trying to set very high baud rates.","BID:106802   |   URL:http://www.securityfocus.com/bid/106802   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6aeb75e6adfaed16e58780309613a578fe1ee90b   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1123706   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.11.3   |   MISC:https://github.com/torvalds/linux/commit/6aeb75e6adfaed16e58780309613a578fe1ee90b   |   UBUNTU:USN-3933-1   |   URL:https://usn.ubuntu.com/3933-1/   |   UBUNTU:USN-3933-2   |   URL:https://usn.ubuntu.com/3933-2/",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2017-18361,Candidate,"In Pylons Colander through 1.6, the URL validator allows an attacker to potentially cause an infinite loop thereby causing a denial of service via an unclosed parenthesis.","MISC:https://github.com/Pylons/colander/issues/290   |   MISC:https://github.com/Pylons/colander/pull/323",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2017-18362,Candidate,"ConnectWise ManagedITSync integration through 2017 for Kaseya VSA is vulnerable to unauthenticated remote commands that allow full direct access to the Kaseya VSA database. In February 2019, attackers have actively exploited this in the wild to download and execute ransomware payloads on all endpoints managed by the VSA server. If the ManagedIT.asmx page is available via the Kaseya VSA web interface, anyone with access to the page is able to run arbitrary SQL queries, both read and write, without authentication.","MISC:http://archive.today/rdkeQ   |   MISC:https://github.com/kbni/owlky   |   MISC:https://webcache.googleusercontent.com/search?q=cache:ZEo8ZRF_iEIJ:https://helpdesk.kaseya.com/hc/en-gb/articles/360022495572-Connectwise-API-Vulnerability+",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2017-18363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2017-18364,Candidate,"phpFK lite has XSS via the faq.php, members.php, or search.php query string or the user.php user parameter.","FULLDISC:20190712 Reflected Cross-site Scripting Vulnerability in Ponzu CMS 0.9.4   |   URL:http://seclists.org/fulldisclosure/2019/Jul/15   |   MISC:http://packetstormsecurity.com/files/153591/phpFK-lite-version-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-17-030-multiple-reflected-xss-vulnerabilities-in-phpfkl-lite/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2017-18365,Candidate,"The Management Console in GitHub Enterprise 2.8.x before 2.8.7 has a deserialization issue that allows unauthenticated remote attackers to execute arbitrary code. This occurs because the enterprise session secret is always the same, and can be found in the product's source code. By sending a crafted cookie signed with this secret, one can call Marshal.load with arbitrary data, which is a problem because the Marshal data format allows Ruby objects.","MISC:https://enterprise.github.com/releases/2.8.7/notes   |   MISC:https://www.exablue.de/blog/2017-03-15-github-enterprise-remote-code-execution.html",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2017-18366,Candidate,"Subrion CMS 4.1.5 has CSRF in blog/delete/.","MISC:https://github.com/intelliants/subrion/issues/477",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2017-18367,Candidate,"libseccomp-golang 0.9.0 and earlier incorrectly generates BPFs that OR multiple arguments rather than ANDing them. A process running under a restrictive seccomp filter that specified multiple syscall arguments could bypass intended access restrictions by specifying a single matching argument.","MISC:https://github.com/seccomp/libseccomp-golang/commit/06e7a29f36a34b8cf419aeb87b979ee508e58f9e   |   MISC:https://github.com/seccomp/libseccomp-golang/issues/22   |   MLIST:[debian-lts-announce] 20200811 [SECURITY] [DLA 2320-1] golang-github-seccomp-libseccomp-golang security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00016.html   |   MLIST:[oss-security] 20190425 Re: CVE Request: golang-seccomp incorrectly handles multiple syscall arguments   |   URL:http://www.openwall.com/lists/oss-security/2019/04/25/6   |   REDHAT:RHSA-2019:4087   |   URL:https://access.redhat.com/errata/RHSA-2019:4087   |   REDHAT:RHSA-2019:4090   |   URL:https://access.redhat.com/errata/RHSA-2019:4090   |   UBUNTU:USN-4574-1   |   URL:https://usn.ubuntu.com/4574-1/",Assigned (20190424),"None (candidate not yet proposed)",""
CVE-2017-18368,Candidate,"The ZyXEL P660HN-T1A v1 TCLinux Fw $7.3.15.0 v001 / 3.40(ULM.0)b31 router distributed by TrueOnline has a command injection vulnerability in the Remote System Log forwarding function, which is accessible by an unauthenticated user. The vulnerability is in the ViewLog.asp page and can be exploited through the remote_host parameter.","MISC:http://www.zyxel.com/support/announcement_unauthenticated.shtml   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910   |   MISC:https://unit42.paloaltonetworks.com/new-mirai-variant-targets-enterprise-wireless-presentation-display-systems/",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-18369,Candidate,"The Billion 5200W-T 1.02b.rc5.dt49 router distributed by TrueOnline has a command injection vulnerability in the Remote System Log forwarding function, which is accessible by an unauthenticated user. The vulnerability is in the adv_remotelog.asp page and can be exploited through the syslogServerAddr parameter.","MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-1837,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18370,Candidate,"The ZyXEL P660HN-T1A v2 TCLinux Fw #7.3.37.6 router distributed by TrueOnline has a command injection vulnerability in the Remote System Log forwarding function, which is only accessible by an authenticated user. The vulnerability is in the logSet.asp page and can be exploited through the ServerIP parameter. Authentication can be achieved by exploiting CVE-2017-18371.","MISC:http://www.zyxel.com/support/announcement_unauthenticated.shtml   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910   |   MISC:https://unit42.paloaltonetworks.com/new-mirai-variant-targets-enterprise-wireless-presentation-display-systems/",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-18371,Candidate,"The ZyXEL P660HN-T1A v2 TCLinux Fw #7.3.37.6 router distributed by TrueOnline has three user accounts with default passwords, including two hardcoded service accounts: one with the username true and password true, and another with the username supervisor and password zyad1234. These accounts can be used to login to the web interface, exploit authenticated command injections, and change router settings for malicious purposes.","MISC:http://www.zyxel.com/support/announcement_unauthenticated.shtml   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910   |   MISC:https://unit42.paloaltonetworks.com/new-mirai-variant-targets-enterprise-wireless-presentation-display-systems/",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-18372,Candidate,"The Billion 5200W-T TCLinux Fw $7.3.8.0 v008 130603 router distributed by TrueOnline has a command injection vulnerability in the Time Setting function, which is only accessible by an authenticated user. The vulnerability is in the tools_time.asp page and can be exploited through the uiViewSNTPServer parameter. Authentication can be achieved by exploiting CVE-2017-18373.","MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-18373,Candidate,"The Billion 5200W-T TCLinux Fw $7.3.8.0 v008 130603 router distributed by TrueOnline has three user accounts with default passwords, including two hardcoded service accounts: one with the username true and password true, and another with the username user3 and and a long password consisting of a repetition of the string 0123456789. These accounts can be used to login to the web interface, exploit authenticated command injections, and change router settings for malicious purposes.","MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-18374,Candidate,"The ZyXEL P660HN-T1A v1 TCLinux Fw $7.3.15.0 v001 / 3.40(ULM.0)b31 router distributed by TrueOnline has two user accounts with default passwords, including a hardcoded service account with the username true and password true. These accounts can be used to login to the web interface, exploit authenticated command injections and change router settings for malicious purposes.","MISC:http://www.zyxel.com/support/announcement_unauthenticated.shtml   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/zyxel_trueonline.txt   |   MISC:https://seclists.org/fulldisclosure/2017/Jan/40   |   MISC:https://ssd-disclosure.com/index.php/archives/2910   |   MISC:https://unit42.paloaltonetworks.com/new-mirai-variant-targets-enterprise-wireless-presentation-display-systems/",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2017-18375,Candidate,"Ampache 3.8.3 allows PHP Object Instantiation via democratic.ajax.php and democratic.class.php.","MISC:https://fenceposterror.github.io/2017/06/16/Hacking-For-Fun-And-Non-Profit.html",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2017-18376,Candidate,"An improper authorization check in the User API in TheHive before 2.13.4 and 3.x before 3.3.1 allows users with read-only or read/write access to escalate their privileges to the administrator's privileges. This affects app/controllers/UserCtrl.scala.","MISC:https://gist.github.com/RaJiska/c1b4521aefd77ed43b06045ca05e2591   |   MISC:https://github.com/TheHive-Project/TheHive/issues/408   |   MISC:https://github.com/TheHive-Project/TheHive/releases/tag/3.3.1",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2017-18377,Candidate,"An issue was discovered on Wireless IP Camera (P2P) WIFICAM cameras. There is Command Injection in the set_ftp.cgi script via shell metacharacters in the pwd variable, as demonstrated by a set_ftp.cgi?svr=192.168.1.1&port=21&user=ftp URI.","MISC:https://pierrekim.github.io/blog/2017-03-08-camera-goahead-0day.html#pre-auth-root-rce",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2017-18378,Candidate,"In NETGEAR ReadyNAS Surveillance before 1.4.3-17 x86 and before 1.1.4-7 ARM, $_GET['uploaddir'] is not escaped and is passed to system() through $tmp_upload_dir, leading to upgrade_handle.php?cmd=writeuploaddir remote command execution.","MISC:https://kb.netgear.com/000049072/Security-Advisory-for-Command-Injection-in-ReadyNAS-Surveillance-Application-PSV-2017-2653   |   MISC:https://www.exploit-db.com/exploits/42956",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2017-18379,Candidate,"In the Linux kernel before 4.14, an out of boundary access happened in drivers/nvme/target/fc.c.","CONFIRM:https://support.f5.com/csp/article/K74012105   |   CONFIRM:https://support.f5.com/csp/article/K74012105?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0c319d3a144d4b8f1ea2047fd614d2149b68f889   |   MISC:https://github.com/torvalds/linux/commit/0c319d3a144d4b8f1ea2047fd614d2149b68f889",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2017-1838,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18380,Candidate,"edx-platform before 2017-08-03 allows attackers to trigger password-reset e-mail messages in which the reset link has an attacker-controlled domain name.","CONFIRM:https://groups.google.com/forum/#!topic/openedx-announce/QTvijt48bAY   |   MISC:https://github.com/edx/edx-platform/pull/15773",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2017-18381,Candidate,"The installation process in Open edX before 2017-01-10 exposes a MongoDB instance to external connections with default credentials.","MISC:https://groups.google.com/forum/#!topic/openedx-announce/jRXyo1HJzNk   |   MISC:https://groups.google.com/forum/#!topic/openedx-announce/mpyyx34LWSY",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2017-18382,Candidate,"cPanel before 68.0.15 allows use of an unreserved e-mail address in DNS zone SOA records (SEC-306).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18383,Candidate,"cPanel before 68.0.15 writes home-directory backups to an incorrect location (SEC-309).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18384,Candidate,"cPanel before 68.0.15 allows jailed accounts to restore files that are outside of the jail (SEC-310).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18385,Candidate,"cPanel before 68.0.15 allows unprivileged users to access restricted directories during account restores (SEC-311).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18386,Candidate,"cPanel before 68.0.15 allows arbitrary code execution via Maketext injection in PostgresAdmin (SEC-313).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18387,Candidate,"cPanel before 68.0.15 allows arbitrary code execution via Maketext injection in a Reseller style upload (SEC-314).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18388,Candidate,"cPanel before 68.0.15 can perform unsafe file operations because Jailshell does not set the umask (SEC-315).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18389,Candidate,"cPanel before 68.0.15 allows string format injection in dovecot-xaps-plugin (SEC-318).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
