"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1048,Entry,"AWOL PHP script allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3387   |   URL:http://www.securityfocus.com/bid/3387   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   CONFIRM:http://www.gospelcom.net/mnn/topher/awol/changelog.php   |   MISC:http://www.geocrawler.com/archives/3/14414/2001/9/0/6668723/   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",,"",""
CVE-2001-1049,Entry,"Phorecast PHP script before 0.40 allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3388   |   URL:http://www.securityfocus.com/bid/3388   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   CONFIRM:http://phorecast.org/   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",,"",""
CVE-2001-1050,Candidate,"CCCSoftware CCC PHP script allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3389   |   URL:http://www.securityfocus.com/bid/3389   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   XF:php-includedir-code-execution(7215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7215",Proposed (20020131),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2001-1051,Candidate,"Dark Hart Portal (darkportal) PHP script allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3390   |   URL:http://www.securityfocus.com/bid/3390   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=440666&group_id=20971&atid=120971   |   XF:php-includedir-code-execution(7215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7215",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-1052,Candidate,"Empris PHP script allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3391   |   URL:http://www.securityfocus.com/bid/3391   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   XF:php-includedir-code-execution(7215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7215",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-1053,Entry,"AdLogin.pm in AdCycle 1.15 and earlier allows remote attackers to bypass authentication and gain privileges by injecting SQL code in the $password argument.","BID:3032   |   URL:http://www.securityfocus.com/bid/3032   |   BUGTRAQ:20010713 AdCycle SQL Command Insertion Vulnerability - qDefense Advisory Number QDAV-2001-7-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0249.html   |   CONFIRM:http://www.adcycle.com/cgi-bin/download.cgi?type=UNIX&version=1.17   |   XF:adcycle-insert-sql-command(6837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6837",,"",""
CVE-2001-1054,Entry,"PHPAdsNew PHP script allows remote attackers to include arbitrary files from remote web sites via an HTTP request that sets the includedir variable.","BID:3392   |   URL:http://www.securityfocus.com/bid/3392   |   BUGTRAQ:20011002 results of semi-automatic source code audit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0012.html   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=117952   |   CONFIRM:http://sourceforge.net/forum/forum.php?thread_id=148900&forum_id=117952   |   XF:php-includedir-code-execution(7215)   |   URL:http://www.iss.net/security_center/static/7215.php",,"",""
CVE-2001-1055,Entry,"The Microsoft Windows network stack allows remote attackers to cause a denial of service (CPU consumption) via a flood of malformed ARP request packets with random source IP and MAC addresses, as demonstrated by ARPNuke.","BID:3113   |   URL:http://www.securityfocus.com/bid/3113   |   BUGTRAQ:20010730 ARPNuke - 80 kb/s kills a whole subnet   |   URL:http://www.securityfocus.com/archive/1/200323   |   XF:win-arp-packet-flooding-dos(6924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6924",,"",""
CVE-2001-1056,Entry,"IRC DCC helper in the ip_masq_irc IP masquerading module 2.2 allows remote attackers to bypass intended firewall restrictions by causing the target system to send a ""DCC SEND"" request to a malicious server which listens on port 6667, which may cause the module to believe that the traffic is a valid request and allow the connection to the port specified in the DCC SEND request.","BID:3117   |   URL:http://www.securityfocus.com/bid/3117   |   BUGTRAQ:20010730 Re: [RAZOR] Linux kernel IP masquerading vulnerability (_actual_ patch)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0750.html   |   BUGTRAQ:20010730 [RAZOR] Linux kernel IP masquerading vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0733.html   |   OSVDB:1916   |   URL:http://www.osvdb.org/1916   |   XF:linux-ipmasqirc-bypass-protection(6923)   |   URL:http://www.iss.net/security_center/static/6923.php",,"",""
CVE-2001-1057,Candidate,"The License Manager (mathlm) for Mathematica 4.0 and 4.1 allows remote attackers to cause a denial of service (resource exhaustion) by connecting to port 16286 and not disconnecting, which prevents users from making license requests.","BID:3120   |   URL:http://www.securityfocus.com/bid/3120   |   BUGTRAQ:20010730 a couple minor issues with mathematica license manager   |   URL:http://www.securityfocus.com/archive/1/200462   |   XF:mathematica-license-dos(6926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6926",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-1058,Candidate,"The License Manager (mathlm) for Mathematica 4.0 and 4.1 allows remote attackers to bypass access control (specified by the -restrict argument) and steal a license via a client request that includes the name of a host that is allowed to obtain the license.","BID:3118   |   URL:http://www.securityfocus.com/bid/3118   |   BUGTRAQ:20010730 a couple minor issues with mathematica license manager   |   URL:http://www.securityfocus.com/archive/1/200462   |   XF:mathematica-license-retrieval(6927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6927",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-1059,Entry,"VMWare creates a temporary file vmware-log.USERNAME with insecure permissions, which allows local users to read or modify license information.","BID:3119   |   URL:http://www.securityfocus.com/bid/3119   |   BUGTRAQ:20010730 vmware bug?   |   URL:http://www.securityfocus.com/archive/1/200455   |   OSVDB:5475   |   URL:http://www.osvdb.org/5475   |   XF:vmware-obtain-license-info(6925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6925",,"",""
CVE-2001-1060,Candidate,"phpMyAdmin 2.2.0rc3 and earlier allows remote attackers to execute arbitrary commands by inserting them into (1) the strCopyTableOK argument in tbl_copy.php, or (2) the strRenameTableOK argument in tbl_rename.php.","BID:3121   |   URL:http://www.securityfocus.com/bid/3121   |   BUGTRAQ:20010731 New command execution vulnerability in myPhpAdmin   |   URL:http://www.securityfocus.com/archive/1/200596   |   MISC:http://freshmeat.net/redir/phpmyadmin/8001/url_changelog/",Proposed (20020131),"   ACCEPT(1) Cole  |     MODIFY(2) Frech, Green  |     NOOP(3) Armstrong, Foat, Wall","Green> Combining similar issues for the same product sounds reasonable  |    Frech> XF:phpmyadmin-eval-execute-commands(6929)"
CVE-2001-1061,Candidate,"Vulnerability in lsmcode in unknown versions of AIX, possibly related to a usage error.","AIXAPAR:IY22255   |   URL:http://archives.neohapsis.com/archives/aix/2001-q3/0003.html",Proposed (20020131),"   ACCEPT(4) Armstrong, Baker, Cole, Green  |     MODIFY(2) Bollinger, Frech  |     NOOP(2) Foat, Wall","Bollinger> Affects AIX 4.3 with bos.diag.util versions less than  |    4.3.3.75 and AIX 5.1 with bos.diag.util versions less than 5.1.0.10.  |    The 4.3 APAR is IY22255 and the 5.1 APAR is IY22266.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:aix-lsmcode-usage-error(8714) "
CVE-2001-1062,Entry,"Buffer overflow in mana in OpenServer 5.0.6a and earlier allows local users to execute arbitrary code.","CALDERA:CSSA-2001-SCO.12   |   URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2001-SCO.12/CSSA-2001-SCO.12.txt   |   XF:openserver-mana-bo(7034)   |   URL:http://www.iss.net/security_center/static/7034.php",,"",""
CVE-2001-1063,Entry,"Buffer overflow in uidadmin in Caldera Open Unix 8.0.0 and UnixWare 7 allows local users to gain root privileges via a long -S (scheme) command line argument.","BID:3244   |   URL:http://www.securityfocus.com/bid/3244   |   CALDERA:CSSA-2001-SCO.14   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2001-SCO.14/CSSA-2001-SCO.14.txt   |   XF:unixware-openunix-uidadmin-bo(7036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7036",,"",""
CVE-2001-1064,Candidate,"Cisco 600 series routers running CBOS 2.0.1 through 2.4.2ap allows remote attackers to cause a denial of service via multiple connections to the router on the (1) HTTP or (2) telnet service, which causes the router to become unresponsive and stop forwarding packets.","BID:3236   |   URL:http://www.securityfocus.com/bid/3236   |   CISCO:20010823 CBOS Web-based Configuration Utility Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-cbos-webserver-pub.shtml   |   XF:cisco-cbos-http-dos(7026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7026   |   XF:cisco-cbos-telnet-dos(7025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7025",Proposed (20020131),"   ACCEPT(5) Armstrong, Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-1065,Candidate,"Web-based configuration utility in Cisco 600 series routers running CBOS 2.0.1 through 2.4.2ap binds itself to port 80 even when web-based configuration services are disabled, which could leave the router open to attack.","CISCO:20010823 CBOS Web-based Configuration Utility Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-cbos-webserver-pub.shtml   |   XF:cisco-cbos-web-config(7027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7027",Proposed (20020131),"   ACCEPT(5) Armstrong, Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-1066,Entry,"ns6install installation script for Netscape 6.01 on Solaris, and other versions including 6.2.1 beta, allows local users to overwrite arbitrary files via a symlink attack.","BID:3243   |   URL:http://www.securityfocus.com/bid/3243   |   BUGTRAQ:20010827 Dangerous temp file creation during installation of Netscape 6.   |   URL:http://marc.info/?l=bugtraq&m=99893667921216&w=2   |   SUNBUG:4633888   |   VULNWATCH:20010827 Dangerous temp file creation during installation of Netscape 6.   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q3/0036.html   |   XF:netscape-install-tmpfile-symlink(7042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7042",,"",""
CVE-2001-1067,Entry,"Buffer overflow in AOLserver 3.0 allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via an HTTP request with a long Authorization header.","BID:3230   |   URL:http://www.securityfocus.com/bid/3230   |   BUGTRAQ:20010822 AOLserver 3.0 vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0325.html   |   BUGTRAQ:20010906 AOLserver exploit code   |   URL:http://www.securityfocus.com/archive/1/213041   |   XF:aolserver-long-password-dos(7030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7030",,"",""
CVE-2001-1068,Candidate,"qpopper 4.01 with PAM based authentication on Red Hat systems generates different error messages when an invalid username is provided instead of a valid name, which allows remote attackers to determine valid usernames on the system.","BID:3242   |   URL:http://www.securityfocus.com/bid/3242   |   BUGTRAQ:20010825 qpopper and pam.d   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0363.html   |   XF:qpopper-pam-auth-error(7047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7047",Proposed (20020131),"   ACCEPT(3) Foat, Frech, Green  |     NOOP(2) Armstrong, Cole  |     REVIEWING(1) Wall",""
CVE-2001-1069,Entry,"libCoolType library as used in Adobe Acrobat (acroread) on Linux creates the AdobeFnt.lst file with world-writable permissions, which allows local users to modify the file and possibly modify acroread's behavior.","BID:3225   |   URL:http://www.securityfocus.com/bid/3225   |   BUGTRAQ:20010822 Adobe Acrobat creates world writable ~/AdobeFnt.lst files   |   URL:http://marc.info/?l=bugtraq&m=99849121502399&w=2   |   MISC:http://lists.debian.org/debian-security/2001/debian-security-200101/msg00085.html   |   XF:adobe-acrobat-insecure-permissions(7024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7024",,"",""
CVE-2001-1070,Candidate,"Sage Software MAS 200 allows remote attackers to cause a denial of service by connecting to port 10000 and entering a series of control characters.","BID:3221   |   URL:http://www.securityfocus.com/bid/3221   |   BUGTRAQ:20010821 Bug in MAS90 Accounting Platform remote access?   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0312.html   |   XF:mas-telnet-connect-dos(7020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7020",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-1071,Entry,"Cisco IOS 12.2 and earlier running Cisco Discovery Protocol (CDP) allows remote attackers to cause a denial of service (memory consumption) via a flood of CDP neighbor announcements.","BID:3412   |   URL:http://www.securityfocus.com/bid/3412   |   BUGTRAQ:20011009 Cisco CDP attacks   |   URL:http://www.securityfocus.com/archive/1/219257   |   BUGTRAQ:20011009 Cisco Systems - Vulnerability in CDP   |   URL:http://www.securityfocus.com/archive/1/219305   |   CERT-VN:VU#139491   |   URL:http://www.kb.cert.org/vuls/id/139491   |   OSVDB:1969   |   URL:http://www.osvdb.org/1969   |   XF:cisco-ios-cdp-dos(7242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7242",,"",""
CVE-2001-1072,Entry,"Apache with mod_rewrite enabled on most UNIX systems allows remote attackers to bypass RewriteRules by inserting extra / (slash) characters into the requested path, which causes the regular expression in the RewriteRule to fail.","BID:3176   |   URL:http://www.securityfocus.com/bid/3176   |   BUGTRAQ:20010812 Are your mod_rewrite rules doing what you expect?   |   URL:http://www.securityfocus.com/archive/1/203955   |   CONFIRM:http://www.apacheweek.com/issues/02-02-01#security   |   XF:apache-rewrite-bypass-directives(8633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8633",,"",""
CVE-2001-1073,Candidate,"Webridge PX Application Suite allows remote attackers to obtain sensitive information via a malformed request that generates a server error message, which includes full pathname or internal IP address information in the variables (1) APPL_PHYSICAL_PATH, (2) PATH_TRANSLATED, and (3) LOCAL_ADDR.","BID:3182   |   URL:http://www.securityfocus.com/bid/3182   |   BUGTRAQ:20010815 webridge application suite gives up too much error information on Internal Server Error   |   URL:http://www.securityfocus.com/archive/1/204725   |   XF:webridge-px-reveal-information(6993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6993",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-1074,Entry,"Webmin 0.84 and earlier does not properly clear the HTTP_AUTHORIZATION environment variable when the web server is restarted, which makes authentication information available to all CGI programs and allows local users to gain privileges.","BID:2795   |   URL:http://www.securityfocus.com/bid/2795   |   BUGTRAQ:20010526 Webmin Doesn't Clean Env (root exploit)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0262.html   |   CALDERA:CSSA-2001-019.1   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-019.1.txt   |   MANDRAKE:MDKSA-2001:059   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-059.php3   |   XF:webmin-gain-information(6627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6627",,"",""
CVE-2001-1075,Entry,"poprelayd script before 2.0 in Cobalt RaQ3 servers allows remote attackers to bypass authentication for relaying by causing a ""POP login by user"" string that includes the attacker's IP address to be injected into the maillog log file.","BID:2986   |   URL:http://www.securityfocus.com/bid/2986   |   BUGTRAQ:20010703 poprelayd and sendmail relay authentication problem (Cobalt Raq3)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0064.html   |   BUGTRAQ:20010709 Re: poprelayd and sendmail relay authentication problem (Cobalt Raq3)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0150.html   |   XF:cobalt-poprelayd-mail-relay(6806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6806",,"",""
CVE-2001-1076,Candidate,"Buffer overflow in whodo in Solaris SunOS 5.5.1 through 5.8 allows local users to execute arbitrary code via a long (1) SOR or (2) CFIME environment variable.","BID:2935   |   URL:http://www.securityfocus.com/bid/2935   |   BUGTRAQ:20010705 Solaris whodo Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0076.html   |   OVAL:oval:org.mitre.oval:def:34   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A34   |   OVAL:oval:org.mitre.oval:def:47   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A47   |   XF:solaris-whodo-bo(6802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6802",Modified (20061101),"   ACCEPT(2) Frech, Green  |     MODIFY(1) Dik  |     NOOP(3) Armstrong, Cole, Foat  |     REVIEWING(1) Wall","Dik> Sun bug: 4477380  |    Description errors: CFIME -> CFTIME  |    Don't understand ""SOR"" environment variable.  This must  |    presumably be TZ"
CVE-2001-1077,Candidate,"Buffer overflow in tt_printf function of rxvt 2.6.2 allows local users to gain privileges via a long (1) -T or (2) -name argument.","BID:2878   |   URL:http://www.securityfocus.com/bid/2878   |   BUGTRAQ:20010615 Rxvt vulnerability   |   URL:http://www.securityfocus.com/archive/1/191510   |   DEBIAN:DSA-062   |   URL:http://www.debian.org/security/2001/dsa-062   |   IMMUNIX:IMNX-2001-70-028-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-028-01   |   MANDRAKE:MDKSA-2001:060   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-060.php   |   XF:rxvt-ttprintf-bo(6701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6701",Proposed (20020131),"   ACCEPT(5) Armstrong, Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-1078,Candidate,"Format string vulnerability in flog function of eXtremail 1.1.9 and earlier allows remote attackers to gain root privileges via format specifiers in the SMTP commands (1) HELO, (2) EHLO, (3) MAIL FROM, or (4) RCPT TO, and the POP3 commands (5) USER and (6) other commands that can be executed after POP3 authentication.","BID:2908   |   URL:http://www.securityfocus.com/bid/2908   |   BUGTRAQ:20010622 eXtremail Remote Format String ('s)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0291.html   |   CONFIRM:http://www.extremail.com/history.htm   |   CONFIRM:http://www.extremail.com/news.htm   |   XF:extremail-flog-format-string(6733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6733",Proposed (20020131),"   ACCEPT(5) Armstrong, Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-1079,Entry,"create_keyfiles in PSSP 3.2 with DCE 3.1 authentication on AIX creates keyfile directories with world-writable permissions, which could allow a local user to delete key files and cause a denial of service.","AIXAPAR:IY19069   |   URL:http://archives.neohapsis.com/archives/aix/2001-q3/0000.html   |   OSVDB:5473   |   URL:http://www.osvdb.org/5473   |   XF:aix-keyfile-world-writable(8923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8923",,"",""
CVE-2001-1080,Entry,"diagrpt in AIX 4.3.x and 5.1 uses the DIAGDATADIR environment variable to find and execute certain programs, which allows local users to gain privileges by modifying the variable to point to a Trojan horse program.","BID:2916   |   URL:http://www.securityfocus.com/bid/2916   |   IBM:MSS-OAR-E01-2001:225.1   |   URL:http://www-1.ibm.com/services/continuity/recover1.nsf/MSS/MSS-OAR-E01-2001.225.1/$file/oar225.txt   |   XF:aix-diagrpt-root-shell(6734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6734",,"",""
CVE-2001-1081,Entry,"Format string vulnerabilities in Livingston/Lucent RADIUS before 2.1.va.1 may allow local or remote attackers to cause a denial of service and possibly execute arbitrary code via format specifiers that are injected into log messages.","BID:2994   |   URL:http://www.securityfocus.com/bid/2994   |   CONFIRM:http://freshmeat.net/releases/52020/   |   MLIST:[fm-news] 20010713 Newsletter for Friday, July 13th 2001   |   URL:http://archives.neohapsis.com/archives/apps/freshmeat/2001-07/0009.html   |   VULNWATCH:20010719 [VulnWatch] Changelog maddness (14 various broken apps)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q3/0005.html",,"",""
CVE-2001-1082,Candidate,"Directory traversal vulnerability in Livingston/Lucent RADIUS before 2.1.va.1 may allow attackers to read arbitrary files via a .. (dot dot) attack.","CONFIRM:http://freshmeat.net/releases/52020/",Proposed (20020131),"   ACCEPT(4) Armstrong, Baker, Cole, Green  |     MODIFY(1) Christey  |     NOOP(2) Foat, Wall  |     REJECT(1) Frech","Frech> Reference no longer exists, and has no title for cross  |    reference.  |    CHANGE> [Frech changed vote from REVIEWING to REJECT]  |    Frech> Dead reference; will reconsider revote if valid reference  |    presented.  |    Christey> MISC:http://archives.neohapsis.com/archives/apps/freshmeat/2001-07/0009.html"
CVE-2001-1083,Entry,"Icecast 1.3.7, and other versions before 1.3.11 with HTTP server file streaming support enabled allows remote attackers to cause a denial of service (crash) via a URL that ends in . (dot), / (forward slash), or \ (backward slash).","BID:2933   |   URL:http://www.securityfocus.com/bid/2933   |   BUGTRAQ:20010626 Advisory   |   URL:http://www.securityfocus.com/archive/1/193516   |   CALDERA:CSSA-2002-020.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-020.0.txt   |   CONFIRM:http://www.icecast.org/releases/icecast-1.3.11.tar.gz   |   DEBIAN:DSA-089   |   URL:http://www.debian.org/security/2001/dsa-089   |   MISC:http://www.icecast.org/index.html   |   REDHAT:RHSA-2001:105   |   URL:http://www.redhat.com/support/errata/RHSA-2001-105.html   |   REDHAT:RHSA-2002:063   |   URL:http://www.redhat.com/support/errata/RHSA-2002-063.html   |   XF:icecast-http-remote-dos(6751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6751",,"",""
CVE-2001-1084,Entry,"Cross-site scripting vulnerability in Allaire JRun 3.0 and 2.3.3 allows a malicious webmaster to embed Javascript in a request for a .JSP, .shtml, .jsp10, .jrun, or .thtml file that does not exist, which causes the Javascript to be inserted into an error message.","ALLAIRE:MPSB01-06   |   URL:http://www.macromedia.com/v1/handlers/index.cfm?ID=21498&Method=Full   |   BID:2983   |   URL:http://www.securityfocus.com/bid/2983   |   BUGTRAQ:20010702 Multiple Vendor Java Servlet Container Cross-Site Scripting Vulnerability   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00021.html   |   CERT-VN:VU#654643   |   URL:http://www.kb.cert.org/vuls/id/654643   |   OSVDB:1891   |   URL:http://www.osvdb.org/1891   |   XF:java-servlet-crosssite-scripting(6793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6793",,"",""
CVE-2001-1085,Entry,"Lmail 2.7 and earlier allows local users to overwrite arbitrary files via a symlink attack on a temporary file.","BID:2984   |   URL:http://www.securityfocus.com/bid/2984   |   BUGTRAQ:20010705 lmail local root exploit   |   URL:http://www.securityfocus.com/archive/1/195022   |   XF:lmail-tmpfile-symlink(6809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6809",,"",""
CVE-2001-1086,Candidate,"XDM in XFree86 3.3 and 3.3.3 generates easily guessable cookies using gettimeofday() when compiled with the HasXdmXauth option, which allows remote attackers to gain unauthorized access to the X display via a brute force attack.","BID:2985   |   URL:http://www.securityfocus.com/bid/2985   |   BUGTRAQ:20010704 xdm cookies fast brute force   |   URL:http://www.securityfocus.com/archive/1/194907   |   BUGTRAQ:20010705 Re: xdm cookies fast brute force   |   URL:http://online.securityfocus.com/archive/1/195008   |   XF:xdm-cookie-brute-force(6808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6808",Proposed (20020315),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-1087,Candidate,"The default configuration of the config.http.tunnel.allow_ports option on NetCache devices is set to +all, which allows remote attackers to connect to arbitrary ports on remote systems behind the device.","BID:2990   |   URL:http://www.securityfocus.com/bid/2990   |   BUGTRAQ:20010705 RE: Tunnel ports allowed on NetApp NetCaches   |   URL:http://www.securityfocus.com/archive/1/195176   |   XF:netcache-tunnel-default-configuration(6807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6807",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese",""
CVE-2001-1088,Entry,"Microsoft Outlook 8.5 and earlier, and Outlook Express 5 and earlier, with the ""Automatically put people I reply to in my address book"" option enabled, do not notify the user when the ""Reply-To"" address is different than the ""From"" address, which could allow an untrusted remote attacker to spoof legitimate addresses and intercept email from the client that is intended for another user.","BID:2823   |   URL:http://www.securityfocus.com/bid/2823   |   BUGTRAQ:20010605 SECURITY.NNOV: Outlook Express address book spoofing   |   URL:http://www.securityfocus.com/archive/1/188752   |   CONFIRM:http://support.microsoft.com/default.aspx?scid=kb;EN-US;q234241   |   XF:outlook-address-book-spoofing(6655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6655",,"",""
CVE-2001-1089,Entry,"libnss-pgsql in nss-pgsql 0.9.0 and earlier allows remote attackers to execute arbitrary SQL queries by inserting SQL code into an HTTP request.","BID:3314   |   URL:http://www.securityfocus.com/bid/3314   |   BUGTRAQ:20010910 RUS-CERT Advisory 2001-09:01   |   URL:http://www.securityfocus.com/archive/1/213331   |   XF:postgresql-nss-authentication-modules(7111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7111",,"",""
CVE-2001-1090,Candidate,"nss_postgresql 0.6.1 and before allows a remote attacker to execute arbitrary SQL queries by inserting SQL code into an HTTP request.","BID:3315   |   URL:http://www.securityfocus.com/bid/3315   |   BUGTRAQ:20010910 RUS-CERT Advisory 2001-09:01   |   URL:http://www.securityfocus.com/archive/1/213331   |   XF:postgresql-nss-authentication-modules(7111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7111",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1091,Candidate,"The (1) dump and (2) dump_lfs commands in NetBSD 1.4.x through 1.5.1 do not properly drop privileges, which could allow local users to gain privileges via the RCMD_CMD environment variable.","NETBSD:NetBSD-SA2001-014   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-014.txt.asc   |   XF:bsd-dump-tty-privileges(7037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7037",Proposed (20020315),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall",""
