"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6929,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Rapid Classified 3.1 allow remote attackers to inject arbitrary web script or HTML via the (1) id parameter to (a) reply.asp or (b) view_print.asp, the (2) SH1 parameter to (c) search.asp, the (3) name parameter to reply.asp, or the (4) dosearch parameter to (d) advsearch.asp.","BID:21197   |   URL:http://www.securityfocus.com/bid/21197   |   BUGTRAQ:20061119 Rapid Classified v3.1 [multiple xss (get) & injection sql]   |   URL:http://www.securityfocus.com/archive/1/452088/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=44   |   SECUNIA:22985   |   URL:http://secunia.com/advisories/22985   |   SREASON:2142   |   URL:http://securityreason.com/securityalert/2142   |   VUPEN:ADV-2006-4632   |   URL:http://www.vupen.com/english/advisories/2006/4632   |   XF:rapidclassified-multiple-scripts-xss(30450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30450",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6930,Candidate,"SQL injection vulnerability in viewad.asp in Rapid Classified 3.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21197   |   URL:http://www.securityfocus.com/bid/21197   |   BUGTRAQ:20061119 Rapid Classified v3.1 [multiple xss (get) & injection sql]   |   URL:http://www.securityfocus.com/archive/1/452088/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=44   |   SECUNIA:22985   |   URL:http://secunia.com/advisories/22985   |   SREASON:2142   |   URL:http://securityreason.com/securityalert/2142   |   VUPEN:ADV-2006-4632   |   URL:http://www.vupen.com/english/advisories/2006/4632   |   XF:rapidclassified-viewad-sql-injection(30449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30449",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6931,Candidate,"Algorithmic complexity vulnerability in Snort before 2.6.1, during predicate evaluation in rule matching for certain rules, allows remote attackers to cause a denial of service (CPU consumption and detection outage) via crafted network traffic, aka a ""backtracking attack.""","BID:21991   |   URL:http://www.securityfocus.com/bid/21991   |   CONFIRM:http://www.snort.org/pub-bin/snortnews.cgi   |   GENTOO:GLSA-200702-03   |   URL:http://security.gentoo.org/glsa/glsa-200702-03.xml   |   MANDRIVA:MDKSA-2007:051   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:051   |   MISC:http://www.acsac.org/2006/abstracts/54.html   |   MISC:http://www.acsac.org/2006/advance_program.html   |   MISC:http://www.acsac.org/2006/papers/54.pdf   |   MISC:http://www.cs.wisc.edu/~smithr/pubs/acsac2006.pdf   |   MISC:http://www.cs.wisc.edu/~smithr/pubs/randy_smith_acsac2006.zip   |   MLIST:[dailydave] 20070110 Algorithmic Bugs   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-January/003954.html   |   OSVDB:32096   |   URL:http://www.osvdb.org/32096   |   SECTRACK:1017508   |   URL:http://securitytracker.com/id?1017508   |   SECUNIA:23716   |   URL:http://secunia.com/advisories/23716   |   SECUNIA:24164   |   URL:http://secunia.com/advisories/24164   |   SECUNIA:24338   |   URL:http://secunia.com/advisories/24338   |   XF:snort-rule-matching-dos(31430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31430",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6932,Candidate,"Multiple SQL injection vulnerabilities in Image Gallery with Access Database allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to (a) dispimage.asp, or the (2) order or (3) page parameter to (b) default.asp.","BID:21131   |   URL:http://www.securityfocus.com/bid/21131   |   BUGTRAQ:20061116 Image gallery with Access Database SQL Injection   |   URL:http://www.securityfocus.com/archive/1/451875/100/0/threaded   |   SREASON:2147   |   URL:http://securityreason.com/securityalert/2147",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6933,Candidate,"Easy Chat Server 2.1 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download certain files via direct requests to files such as (1) ServerKey.pem and (2) AcceptIP.txt.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:22739   |   URL:http://secunia.com/advisories/22739   |   XF:easychat-webroot-information-disclosure(30075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30075",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6934,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Portix-PHP 0.4.2 allow remote attackers to inject arbitrary web script or HTML via the (1) titre or (2) auteur field in a forum post.","BID:20975   |   URL:http://www.securityfocus.com/bid/20975   |   BUGTRAQ:20061108 Portix-PHP [login bypass & xss (post)]   |   URL:http://www.securityfocus.com/archive/1/450935/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=8   |   SECUNIA:22795   |   URL:http://secunia.com/advisories/22795   |   SREASON:2150   |   URL:http://securityreason.com/securityalert/2150   |   XF:portixphp-post-forum-xss(30124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30124",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6935,Candidate,"SQL injection vulnerability in the login component in Portix-PHP 0.4.2 allows remote attackers to execute arbitrary SQL commands via the username and passwd (password) fields.","BID:20974   |   URL:http://www.securityfocus.com/bid/20974   |   BUGTRAQ:20061108 Portix-PHP [login bypass & xss (post)]   |   URL:http://www.securityfocus.com/archive/1/450935/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=8   |   SREASON:2150   |   URL:http://securityreason.com/securityalert/2150   |   XF:portixphp-login-sql-injection(30123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30123",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6936,Candidate,"Cross-site scripting (XSS) vulnerability in Xtreme ASP Photo Gallery allows remote attackers to inject arbitrary HTML or web script via (1) the catname parameter to displaypic.asp or (2) the search field. NOTE: vector 1 likely overlaps CVE-2006-3032.","BID:21138   |   URL:http://www.securityfocus.com/bid/21138   |   BUGTRAQ:20061116 Xtreme ASP Photo Gallery Cross Site Scripting And SQL Injection   |   URL:http://www.securityfocus.com/archive/1/451786/100/0/threaded   |   SREASON:2148   |   URL:http://securityreason.com/securityalert/2148   |   XF:xtremeasp-displaypicasp-xss(30327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30327",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6937,Candidate,"SQL injection vulnerability in displaypic.asp in Xtreme ASP Photo Gallery allows remote attackers to inject arbitrary SQL commands via the sortorder parameter.","BID:21138   |   URL:http://www.securityfocus.com/bid/21138   |   BUGTRAQ:20061116 Xtreme ASP Photo Gallery Cross Site Scripting And SQL Injection   |   URL:http://www.securityfocus.com/archive/1/451786/100/0/threaded   |   MISC:http://aria-security.net/advisory/xtremeg.txt   |   OSVDB:31507   |   URL:http://www.osvdb.org/31507   |   SREASON:2148   |   URL:http://securityreason.com/securityalert/2148   |   XF:xtremeasp-displaypic-sql-injection(30324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30324",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6938,Candidate,"Directory traversal vulnerability in includes/common.php in NitroTech 0.0.3a, as distributed before 2006, allows remote attackers to include arbitrary files via "".."" sequences in the root parameter.","BID:20810   |   URL:http://www.securityfocus.com/bid/20810   |   EXPLOIT-DB:2685   |   URL:https://www.exploit-db.com/exploits/2685   |   XF:nitrotech-common-file-include(29904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29904",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6939,Candidate,"GNU ed before 0.3 allows local users to overwrite arbitrary files via a symlink attack on temporary files, possibly in the open_sbuf function.","BID:22129   |   URL:http://www.securityfocus.com/bid/22129   |   CONFIRM:http://freshmeat.net/projects/ed/?branch_id=17855&release_id=240890   |   CONFIRM:https://issues.rpath.com/browse/RPL-962   |   FEDORA:FEDORA-2007-099   |   URL:http://fedoranews.org/cms/node/2449   |   FEDORA:FEDORA-2007-100   |   URL:http://fedoranews.org/cms/node/2450   |   MANDRIVA:MDKSA-2007:023   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:023   |   SECUNIA:23832   |   URL:http://secunia.com/advisories/23832   |   SECUNIA:23848   |   URL:http://secunia.com/advisories/23848   |   SECUNIA:23857   |   URL:http://secunia.com/advisories/23857   |   SECUNIA:24054   |   URL:http://secunia.com/advisories/24054   |   TRUSTIX:2007-0005   |   URL:http://www.trustix.org/errata/2007/0005   |   VUPEN:ADV-2006-4573   |   URL:http://www.vupen.com/english/advisories/2006/4573   |   XF:gnued-opensbuf-symlink(30374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30374",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6940,Candidate,"Buffer overflow in the ParseHeader function in clsOWA.cls in POP3/SMTP to OWA (pop2owa) 1.1.3 allows remote attackers to execute arbitrary code via a long header in an e-mail message.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=473941&group_id=152204   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1621688&group_id=152204&atid=783596   |   VUPEN:ADV-2007-0160   |   URL:http://www.vupen.com/english/advisories/2007/0160",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2006-6941,Candidate,"index.php in FreeWebshop 2.2.2 and earlier allows remote attackers to obtain sensitive information via an invalid action parameter in an info operation, which discloses the path in an error message.","CONFIRM:http://www.freewebshop.org/?id=27   |   EXPLOIT-DB:2704   |   URL:https://www.exploit-db.com/exploits/2704",Assigned (20070118),"None (candidate not yet proposed)",""
CVE-2006-6942,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhpMyAdmin before 2.9.1.1 allow remote attackers to inject arbitrary HTML or web script via (1) a comment for a table name, as exploited through (a) db_operations.php, (2) the db parameter to (b) db_create.php, (3) the newname parameter to db_operations.php, the (4) query_history_latest, (5) query_history_latest_db, and (6) querydisplay_tab parameters to (c) querywindow.php, and (7) the pos parameter to (d) sql.php.","BID:21137   |   URL:http://www.securityfocus.com/bid/21137   |   BUGTRAQ:20061116 PhpMyAdmin all version [multiples vulnerability]   |   URL:http://marc.info/?l=bugtraq&m=116370414309444&w=2   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2006-7   |   DEBIAN:DSA-1370   |   URL:http://www.us.debian.org/security/2007/dsa-1370   |   SECUNIA:26733   |   URL:http://secunia.com/advisories/26733   |   VUPEN:ADV-2006-4572   |   URL:http://www.vupen.com/english/advisories/2006/4572   |   XF:phpmyadmin-multiple-parameter-xss(30310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30310",Assigned (20070118),"None (candidate not yet proposed)",""
CVE-2006-6943,Candidate,"PhpMyAdmin before 2.9.1.1 allows remote attackers to obtain the full server path via direct requests to (a) scripts/check_lang.php and (b) themes/darkblue_orange/layout.inc.php; and via the (1) lang[], (2) target[], (3) db[], (4) goto[], (5) table[], and (6) tbl_group[] array arguments to (c) index.php, and the (7) back[] argument to (d) sql.php; and an invalid (8) sort_by parameter to (e) server_databases.php and (9) db parameter to (f) db_printview.php.","BID:21137   |   URL:http://www.securityfocus.com/bid/21137   |   BUGTRAQ:20061116 PhpMyAdmin all version [multiples vulnerability]   |   URL:http://marc.info/?l=bugtraq&m=116370414309444&w=2   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2006-8",Assigned (20070118),"None (candidate not yet proposed)",""
CVE-2006-6944,Candidate,"phpMyAdmin before 2.9.1.1 allows remote attackers to bypass Allow/Deny access rules that use IP addresses via false headers.","CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2006-9   |   DEBIAN:DSA-1370   |   URL:http://www.us.debian.org/security/2007/dsa-1370   |   SECUNIA:26733   |   URL:http://secunia.com/advisories/26733   |   VUPEN:ADV-2006-4572   |   URL:http://www.vupen.com/english/advisories/2006/4572",Assigned (20070118),"None (candidate not yet proposed)",""
CVE-2006-6945,Candidate,"SQL injection vulnerability in Virtuemart 1.0.7 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, probably related to (1) Itemid, (2) product_id, and category_id parameters as handled in virtuemart_parser.php.","BID:22123   |   URL:http://www.securityfocus.com/bid/22123   |   BUGTRAQ:20070204 Sql injection bugs in Virtuemart and Letterman   |   URL:http://www.securityfocus.com/archive/1/459195/100/0/threaded   |   CONFIRM:http://virtuemart.svn.sourceforge.net/viewvc/*checkout*/virtuemart/branches/virtuemart-1_0_0/virtuemart/CHANGELOG.php?revision=607   |   FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   SECUNIA:24058   |   URL:http://secunia.com/advisories/24058",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2006-6946,Candidate,"The web server in the NEC MultiWriter 1700C allows remote attackers to modify the device configuration via unspecified vectors.","JVN:JVN#63999575   |   URL:http://jvn.jp/jp/JVN%2363999575/index.html",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2006-6947,Candidate,"The FTP server in the NEC MultiWriter 1700C allows remote attackers to redirect traffic to other sites (aka FTP bounce) via the PORT command, a variant of CVE-1999-0017.","JVN:JVN#85996645   |   URL:http://jvn.jp/jp/JVN%2385996645/index.html",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2006-6948,Candidate,"MyODBC Japanese conversion edition 3.51.06, 2.50.29, and 2.50.25 allows remote attackers to cause a denial of service via a certain string in a response, which has unspecified impact on the MySQL database.","JVN:JVN#30994815   |   URL:http://jvn.jp/jp/JVN%2330994815/index.html",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2006-6949,Candidate,"Conti FTPServer 1.0 Build 2.8 stores user passwords in cleartext in MyServerSettings.ini, which allows local users to obtain sensitive information by reading this file.","BID:21174   |   URL:http://www.securityfocus.com/bid/21174   |   MISC:http://secwatch.org/advisories/1016194/   |   SECUNIA:23030   |   URL:http://secunia.com/advisories/23030   |   VUPEN:ADV-2006-4605   |   URL:http://www.vupen.com/english/advisories/2006/4605   |   XF:conti-ftpserver-plaintext-password(30412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30412",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2006-6950,Candidate,"Directory traversal vulnerability in Conti FTPServer 1.0 Build 2.8 allows remote attackers to read arbitrary files and list arbitrary directories via a .. (dot dot) in a filename argument.","BID:21174   |   URL:http://www.securityfocus.com/bid/21174   |   MISC:http://secwatch.org/advisories/1016194/   |   SECUNIA:23030   |   URL:http://secunia.com/advisories/23030   |   VUPEN:ADV-2006-4605   |   URL:http://www.vupen.com/english/advisories/2006/4605   |   XF:conti-ftpserver-directory-traversal(30411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30411",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2006-6951,Candidate,"Cross-site scripting (XSS) vulnerability in blog.php in OdysseusBlog allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:21128   |   URL:http://www.securityfocus.com/bid/21128   |   BUGTRAQ:20061116 OdysseusBlog => 1.0.0 Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-11/0274.html   |   SREASON:2173   |   URL:http://securityreason.com/securityalert/2173   |   VIM:20070122 old OdysseusBlog XSS report - possibly incorrect   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001250.html   |   XF:odysseusblog-blog-xss(30333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30333",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2006-6952,Candidate,"Computer Associates Host Intrusion Prevention System (HIPS) drivers (1) Core kmxstart.sys 6.5.4.31 and (2) Firewall kmxfw.sys 6.5.4.10 allow local users to gain privileges by using certain privileged IOCTLs to modify callback function pointers.","BID:21140   |   URL:http://www.securityfocus.com/bid/21140   |   BUGTRAQ:20061116 [Reversemode advisory] Computer Associates HIPS Drivers - multiple local privilege escalation vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/451952/100/0/threaded   |   BUGTRAQ:20061121 RE: [Reversemode advisory] Computer Associates HIPS Drivers - multiple local privilege escalation vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/452286/100/0/threaded   |   BUGTRAQ:20070124 [CAID 34818]: CA Personal Firewall Multiple Privilege Escalation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/458040/100/200/threaded   |   CONFIRM:http://www3.ca.com/securityadvisor/newsinfo/collateral.aspx?cid=97729   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34818   |   MISC:http://www.reversemode.com/index.php?option=com_remository&Itemid=2&func=fileinfo&id=38   |   OSVDB:30497   |   URL:http://www.osvdb.org/30497   |   OSVDB:30498   |   URL:http://www.osvdb.org/30498   |   SECUNIA:22972   |   URL:http://secunia.com/advisories/22972",Assigned (20070124),"None (candidate not yet proposed)",""
CVE-2006-6953,Candidate,"The virtual keyboard implementation in GlobeTrotter Mobility Manager changes the color of a key as it is pressed, which allows local users to capture arbitrary keystrokes, such as for passwords, by shoulder surfing or grabbing periodic screenshots.","BUGTRAQ:20060623 GlobeTrotter Mobility Manager - security issue   |   URL:http://www.securityfocus.com/archive/1/438376/100/100/threaded   |   MISC:http://img45.imageshack.us/my.php?image=poc7ik.jpg   |   XF:globetrotter-virtual-information-disclosure(27447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27447",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6954,Candidate,"Flock beta 1 0.7 allows remote attackers to cause a denial of service (application crash) via a web page that contains a large number of nested marquee tags, a related issue to CVE-2006-2723.","BUGTRAQ:20060623 Re: flock d0s exploit remote. beta 1 (v0.7)   |   URL:http://www.securityfocus.com/archive/1/438365/100/100/threaded   |   BUGTRAQ:20060623 flock d0s exploit remote. beta 1 (v0.7)   |   URL:http://www.securityfocus.com/archive/1/438144/100/100/threaded   |   BUGTRAQ:20060704 [Bugtraq] Re: flock d0s exploit remote. beta 1 (v0.7)   |   URL:http://www.securityfocus.com/archive/1/439064/100/100/threaded   |   XF:firefox-marquee-dos(26898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26898",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6955,Candidate,"Opera allows remote attackers to cause a denial of service (application crash) via a web page that contains a large number of nested marquee tags, a related issue to CVE-2006-2723.","BUGTRAQ:20060608 Ie opera dos exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0085.html   |   XF:firefox-marquee-dos(26898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26898",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6956,Candidate,"Microsoft Internet Explorer allows remote attackers to cause a denial of service (crash) via a web page that contains a large number of nested marquee tags, a related issue to CVE-2006-2723.","BUGTRAQ:20060608 Ie opera dos exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0085.html   |   XF:firefox-marquee-dos(26898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26898",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6957,Candidate,"PHP remote file inclusion vulnerability in addons/mod_media/body.php in Docebo 3.0.3 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[where_framework] parameter.  NOTE: this issue might be resultant from a global overwrite vulnerability. This issue is similar to CVE-2006-2576 and CVE-2006-3107, but the vectors are different.","BUGTRAQ:20060608 Docebo Core 3.0.3, Remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0109.html   |   OSVDB:26710   |   URL:http://www.osvdb.org/26710   |   SREASON:2194   |   URL:http://securityreason.com/securityalert/2194",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6958,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpBlueDragon 2.9.1 allow remote attackers to execute arbitrary PHP code via a URL in the vsDragonRootPath parameter to (1) team_admin.php, (2) rss_admin.php, (3) manual_admin.php, and (4) forum_admin.php in includes/root_modules/, a different set of vectors than CVE-2006-3076.","BID:18609   |   URL:http://www.securityfocus.com/bid/18609   |   BUGTRAQ:20060622 phpBlueDragon CMS 2.9.1 multiple remote file inclusion vuln   |   URL:http://www.securityfocus.com/archive/1/438238/100/100/threaded   |   MISC:http://packetstormsecurity.org/0606-exploits/phpbluedragon-2.txt   |   OSVDB:27676   |   URL:http://www.osvdb.org/27676   |   OSVDB:27677   |   URL:http://www.osvdb.org/27677   |   OSVDB:27678   |   URL:http://www.osvdb.org/27678   |   OSVDB:27679   |   URL:http://www.osvdb.org/27679   |   SREASON:2193   |   URL:http://securityreason.com/securityalert/2193   |   XF:phpbluedragon-template-file-include(27152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27152",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6959,Candidate,"WebRoot Spy Sweeper 4.5.9 and earlier allows local users to bypass the ""Startup-Shield"" security restrictions by modifying certain registry keys.","BUGTRAQ:20060620 Multiple Bypass and Integrity Lost Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437814/100/200/threaded   |   MISC:http://www.sentinel.gr/advisories/SGA-0001.txt   |   OSVDB:27535   |   URL:http://www.osvdb.org/27535   |   XF:spy-sweeper-registry-security-bypass(27264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27264",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6960,Candidate,"The Compression Sweep feature in WebRoot Spy Sweeper 4.5.9 and earlier does not handle non-ZIP archives, which allows remote attackers to bypass the malware detection via files with (1) RAR, (2) GZ, (3) TAR, (4) CAB, or (5) ACE compression.","BUGTRAQ:20060620 Multiple Bypass and Integrity Lost Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437814/100/200/threaded   |   MISC:http://www.sentinel.gr/advisories/SGA-0001.txt   |   OSVDB:27536   |   URL:http://www.osvdb.org/27536   |   XF:spy-sweeper-archive-security-bypass(27266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27266",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6961,Candidate,"WebRoot Spy Sweeper 4.5.9 and earlier does not detect malware based on file contents, which allows remote attackers to bypass malware detection by changing a file's name.","BUGTRAQ:20060620 Multiple Bypass and Integrity Lost Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437814/100/200/threaded   |   MISC:http://www.sentinel.gr/advisories/SGA-0001.txt   |   OSVDB:27538   |   URL:http://www.osvdb.org/27538   |   XF:spy-sweeper-filename-security-bypass(27272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27272",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6962,Candidate,"PHP remote file inclusion vulnerability in rsgallery2.html.php in the RS Gallery2 component (com_rsgallery2) 1.11.2 for Joomla! allows attackers to execute arbitrary PHP code via the mosConfig_absolute_path parameter.  NOTE: this issue may overlap CVE-2006-5047.","BID:18705   |   URL:http://www.securityfocus.com/bid/18705   |   EXPLOIT-DB:1959   |   URL:https://www.exploit-db.com/exploits/1959   |   VUPEN:ADV-2006-2581   |   URL:http://www.vupen.com/english/advisories/2006/2581   |   XF:rsgallery2-rsgallery2-file-include(27418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27418",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6963,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Docebo LMS 3.0.3 allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[where_lms] parameter to (1) class.module/class.definition.php and (2) modules/scorm/scorm_utils.php.  NOTE: this issue may overlap CVE-2006-2577.","BUGTRAQ:20060609 Docebo Lms 3.0.3, Remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0116.html   |   MISC:http://www.docebo.org/doceboCms/bugtracker/18_124/bugdetails/appid_1-bugid_154/bugtracker.html   |   OSVDB:26712   |   URL:http://www.osvdb.org/26712   |   OSVDB:26713   |   URL:http://www.osvdb.org/26713   |   SREASON:2188   |   URL:http://securityreason.com/securityalert/2188   |   XF:docebo-multiple-file-include(26633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26633",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6964,Candidate,"MailEnable Professional before 1.78 provides a cleartext user password when an administrator edits the user's settings, which allows remote authenticated administrators to obtain sensitive information by viewing the HTML source.","CONFIRM:http://www.mailenable.com/Professional1-ReleaseNotes.txt   |   SECTRACK:1016337   |   URL:http://securitytracker.com/id?1016337   |   XF:mailenable-listattachments-pass-disclosure(27185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27185",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6965,Candidate,"CRLF injection vulnerability in lib/exe/fetch.php in DokuWiki 2006-03-09e, and possibly earlier, allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via CRLF sequences in the media parameter.  NOTE: this issue can be leveraged for XSS attacks.","BID:22236   |   URL:http://www.securityfocus.com/bid/22236   |   GENTOO:GLSA-200704-08   |   URL:http://security.gentoo.org/glsa/glsa-200704-08.xml   |   MISC:http://sla.ckers.org/forum/read.php?3,880,1361#msg-1361   |   OSVDB:31620   |   URL:http://osvdb.org/31620   |   SECUNIA:23926   |   URL:http://secunia.com/advisories/23926   |   SECUNIA:24853   |   URL:http://secunia.com/advisories/24853   |   VUPEN:ADV-2007-0357   |   URL:http://www.vupen.com/english/advisories/2007/0357   |   XF:dokuwiki-fetch-response-splitting(31930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31930",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2006-6966,Candidate,"phpGraphy before 0.9.13a does not properly unset variables when the input data includes a numeric parameter with a value matching an alphanumeric parameter's hash value, which allows remote attackers to execute arbitrary PHP code by uploading a config.php file via the pictures[] parameter to index.php.  NOTE: it could be argued that this vulnerability is due to a bug in the unset PHP command (CVE-2006-3017) and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in phpGraphy.","CONFIRM:http://phpgraphy.sourceforge.net/changelog.php   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=659277   |   MISC:http://retrogod.altervista.org/phpgraphy_0912_zhdkoi_cmd.html   |   SECTRACK:1017571   |   URL:http://securitytracker.com/id?1017571   |   XF:phpgraphy-config-file-include(30634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30634",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2006-6967,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  In addition, it describes standard behavior (publication of revocation lists) and as such does not cross privilege boundaries.  Notes: the former description is: ""Check Point FireWall-1 allows remote attackers to obtain certificate revocation lists (CRLs) and other unspecified sensitive information via an HTTP request for the top-level URI on the internal certificate authority (ICA) port (18264/tcp).""","MISC:http://www.nessus.org/plugins/index.php?view=single&id=22094   |   OSVDB:31592   |   URL:http://www.osvdb.org/31592",Assigned (20070203),"None (candidate not yet proposed)",""
