"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9283,Candidate,"An XSS issue was discovered in CremeCRM 1.6.12. It is affected by 10 stored Cross-Site Scripting (XSS) vulnerabilities in the firstname, lastname, billing_address-address, billing_address-zipcode, billing_address-city, billing_address-department, shipping_address-address, shipping_address-zipcode, shipping_address-city, and shipping_address-department parameters in the contact creation and modification page. The payload is stored within the application database and allows the execution of JavaScript code each time a client visit an infected page.","MISC:https://www.bishopfox.com/news/2018/08/cremecrm-1-6-12-multiple-vulnerabilities/",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9284,Candidate,"authentication.cgi on D-Link DIR-868L devices with Singapore StarHub firmware before v1.21SHCb03 allows remote attackers to execute arbitrary code.","MISC:http://www.dlink.com.sg/dir-868l/#firmware   |   MISC:https://www.fortinet.com/blog/threat-research/fortiguard-labs-discovers-vulnerability-in--d-link-router-dir868.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9285,Candidate,"Main_Analysis_Content.asp in /apply.cgi on ASUS RT-AC66U, RT-AC68U, RT-AC86U, RT-AC88U, RT-AC1900, RT-AC2900, and RT-AC3100 devices before 3.0.0.4.384_10007; RT-N18U devices before 3.0.0.4.382.39935; RT-AC87U and RT-AC3200 devices before 3.0.0.4.382.50010; and RT-AC5300 devices before 3.0.0.4.384.20287 allows OS command injection via the pingCNT and destIP fields of the SystemCmd variable.","MISC:http://packetstormsecurity.com/files/160049/ASUS-TM-AC1900-Arbitrary-Command-Execution.html   |   MISC:https://fortiguard.com/zeroday/FG-VD-17-216   |   MISC:https://www.fortinet.com/blog/threat-research/fortiguard-labs-discovers-vulnerability-in-asus-router.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9302,Candidate,"SSRF (Server Side Request Forgery) in /assets/lib/fuc.js.php in Cockpit 0.4.4 through 0.5.5 allows remote attackers to read arbitrary files or send TCP traffic to intranet hosts via the url parameter. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-14611, which was about version 0.13.0, which (surprisingly) is an earlier version than 0.4.4.","EXPLOIT-DB:44567   |   URL:https://www.exploit-db.com/exploits/44567/   |   FULLDISC:20180501 SSRF(Server Side Request Forgery) in Cockpit 0.4.4-0.5.5 (CVE-2018-9302)   |   URL:http://seclists.org/fulldisclosure/2018/May/10",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9303,Candidate,"In Exiv2 0.26, an assertion failure in BigTiffImage::readData in bigtiffimage.cpp results in an abort.","GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://github.com/xiaoqx/pocs/blob/master/exiv2/readme.md",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9304,Candidate,"In Exiv2 0.26, a divide by zero in BigTiffImage::printIFD in bigtiffimage.cpp could result in denial of service.","GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://github.com/Exiv2/exiv2/issues/262   |   MISC:https://github.com/xiaoqx/pocs/blob/master/exiv2/readme.md",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9305,Candidate,"In Exiv2 0.26, an out-of-bounds read in IptcData::printStructure in iptc.c could result in a crash or information leak, related to the ""== 0x1c"" case.","GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://github.com/Exiv2/exiv2/issues/263   |   MISC:https://github.com/xiaoqx/pocs/blob/master/exiv2/readme.md   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   SUSE:openSUSE-SU-2020:0482   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00009.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9306,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-17724.  Reason: This candidate is a reservation duplicate of CVE-2017-17724.  Notes: All CVE users should reference CVE-2017-17724 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9307,Candidate,"dsmall v20180320 allows XSS via the pdr_sn parameter to public/index.php/home/predeposit/index.html.","MISC:https://github.com/xuheunbaicai/cangku/blob/master/cve/%E9%AD%94%E6%96%B9%E5%8A%A8%E5%8A%9B_Latest%20version_bug.md",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9309,Candidate,"An issue was discovered in zzcms 8.2. It allows SQL injection via the id parameter in a dl/dl_sendsms.php request.","MISC:https://github.com/lihonghuyang/vulnerability/blob/master/dl_sendsms.php.md",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9310,Candidate,"An issue was discovered in MagniComp SysInfo before 10-H82 if setuid root (the default). This vulnerability allows any local user on a Linux/UNIX system to run SysInfo and obtain a root shell, which can be used to compromise the local system.","CONFIRM:http://www.magnicomp.com/about/2018/CVE-2018-9310.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9311,Candidate,"The Telematics Control Unit (aka Telematic Communication Box or TCB), when present on BMW vehicles produced in 2012 through 2018, allows a remote attack via a cellular network.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9312,Candidate,"The Head Unit HU_NBT (aka Infotainment) component on BMW i Series, BMW X Series, BMW 3 Series, BMW 5 Series, and BMW 7 Series vehicles produced in 2012 through 2018 allows a local attack when a USB device is plugged in.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9313,Candidate,"The Head Unit HU_NBT (aka Infotainment) component on BMW i Series, BMW X Series, BMW 3 Series, BMW 5 Series, and BMW 7 Series vehicles produced in 2012 through 2018 allows a remote attack via Bluetooth when in pairing mode, leading to a Head Unit reboot.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9314,Candidate,"The Head Unit HU_NBT (aka Infotainment) component on BMW i Series, BMW X Series, BMW 3 Series, BMW 5 Series, and BMW 7 Series vehicles produced in 2012 through 2018 allows an attack by an attacker who has direct physical access.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9315,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9314.  Reason: This candidate is a reservation duplicate of CVE-2018-9314.  Notes: All CVE users should reference CVE-2018-9314 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9316,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9312.  Reason: This candidate is a reservation duplicate of CVE-2018-9312.  Notes: All CVE users should reference CVE-2018-9312 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9317,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9313.  Reason: This candidate is a reservation duplicate of CVE-2018-9313.  Notes: All CVE users should reference CVE-2018-9313 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9318,Candidate,"The Telematics Control Unit (aka Telematic Communication Box or TCB), when present on BMW vehicles produced in 2012 through 2018, allows a remote attack via a cellular network.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9319,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9318.  Reason: This candidate is a reservation duplicate of CVE-2018-9318.  Notes: All CVE users should reference CVE-2018-9318 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9320,Candidate,"The Head Unit HU_NBT (aka Infotainment) component on BMW i Series, BMW X Series, BMW 3 Series, BMW 5 Series, and BMW 7 Series vehicles produced in 2012 through 2018 allows a local attack when a USB device is plugged in.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9321,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9320.  Reason: This candidate is a reservation duplicate of CVE-2018-9320.  Notes: All CVE users should reference CVE-2018-9320 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9322,Candidate,"The Head Unit HU_NBT (aka Infotainment) component on BMW i Series, BMW X Series, BMW 3 Series, BMW 5 Series, and BMW 7 Series vehicles produced in 2012 through 2018 allows local attacks involving the USB or OBD-II interface. An attacker can bypass the code-signing protection mechanism for firmware updates, and consequently obtain a root shell.","BID:104258   |   URL:http://www.securityfocus.com/bid/104258   |   MISC:https://keenlab.tencent.com/en/Experimental_Security_Assessment_of_BMW_Cars_by_KeenLab.pdf   |   MISC:https://www.theregister.co.uk/2018/05/23/bmw_security_bugs/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9323,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9322.  Reason: This candidate is a reservation duplicate of CVE-2018-9322.  Notes: All CVE users should reference CVE-2018-9322 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9324,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9311.  Reason: This candidate is a reservation duplicate of CVE-2018-9311.  Notes: All CVE users should reference CVE-2018-9311 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9325,Candidate,"Etherpad 1.5.x and 1.6.x before 1.6.4 allows an attacker to export all the existing pads of an instance without knowledge of pad names.","CONFIRM:http://blog.etherpad.org/2018/04/07/important-release-1-6-4/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9326,Candidate,"Etherpad 1.6.3 before 1.6.4 allows an attacker to execute arbitrary code.","CONFIRM:http://blog.etherpad.org/2018/04/07/important-release-1-6-4/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9327,Candidate,"Etherpad 1.5.x and 1.6.x before 1.6.4 allows an attacker to execute arbitrary code on the server. The instance has to be configured to use a document database (DirtyDB, CouchDB, MongoDB, or RethinkDB).","CONFIRM:http://blog.etherpad.org/2018/04/07/important-release-1-6-4/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9328,Candidate,"PHP Scripts Mall Redbus Clone Script 3.0.6 has XSS via the ter_from or tag parameter to results.php.","MISC:https://pastebin.com/SbjwbYVr",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9329,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9330,Candidate,"register.jsp in Coremail XT3.0 allows stored XSS, as demonstrated by the third form field to a URI under register/, a different vulnerability than CVE-2015-6942.","MISC:https://www.youtube.com/watch?v=LRK3c_DhXn4",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9331,Candidate,"An issue was discovered in zzcms 8.2. user/adv.php allows remote attackers to delete arbitrary files via directory traversal sequences in the oldimg parameter. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/cherryla/zzcms/blob/master/adv.php.md",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9332,Candidate,"K7Computing Pvt Ltd K7AntiVirus Premium 15.01.00.53 is affected by: Incorrect Access Control. The impact is: gain privileges (local).","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:http://k7antivirus.com   |   MISC:http://k7computing.com",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9333,Candidate,"K7Computing Pvt Ltd K7AntiVirus Premium 15.1.0.53 is affected by: Buffer Overflow. The impact is: execute arbitrary code (local). The component is: K7TSMngr.exe.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:http://k7antivirus.com   |   MISC:http://k7computing.com",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9334,Candidate,"The PAN-OS management web interface page in PAN-OS 6.1.20 and earlier, PAN-OS 7.1.16 and earlier, PAN-OS 8.0.8 and earlier, and PAN-OS 8.1.0 may allow an attacker to access the GlobalProtect password hashes of local users via manipulation of the HTML markup.","BID:104677   |   URL:http://www.securityfocus.com/bid/104677   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2018-9334   |   SECTRACK:1041243   |   URL:http://www.securitytracker.com/id/1041243",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9335,Candidate,"The PAN-OS session browser in PAN-OS 6.1.20 and earlier, PAN-OS 7.1.16 and earlier, PAN-OS 8.0.9 and earlier, and PAN-OS 8.1.1 and earlier may allow an attacker to inject arbitrary JavaScript or HTML.","BID:104658   |   URL:http://www.securityfocus.com/bid/104658   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2018-9335   |   SECTRACK:1041241   |   URL:http://www.securitytracker.com/id/1041241",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9336,Candidate,"openvpnserv.exe (aka the interactive service helper) in OpenVPN 2.4.x before 2.4.6 allows a local attacker to cause a double-free of memory by sending a malformed request to the interactive service. This could cause a denial-of-service through memory corruption or possibly have unspecified other impact including privilege escalation.","CONFIRM:https://community.openvpn.net/openvpn/wiki/ChangesInOpenvpn24   |   CONFIRM:https://github.com/OpenVPN/openvpn/commit/1394192b210cb3c6624a7419bcf3ff966742e79b   |   CONFIRM:https://github.com/OpenVPN/openvpn/releases/tag/v2.4.6   |   MISC:https://www.tenable.com/security/research/tra-2018-09   |   SLACKWARE:SSA:2018-116-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2018&m=slackware-security.568761",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9337,Candidate,"The PAN-OS web interface administration page in PAN-OS 6.1.20 and earlier, PAN-OS 7.1.17 and earlier, PAN-OS 8.0.10 and earlier, and PAN-OS 8.1.1 and earlier may allow an attacker to inject arbitrary JavaScript or HTML.","BID:104657   |   URL:http://www.securityfocus.com/bid/104657   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2018-9337   |   SECTRACK:1041240   |   URL:http://www.securitytracker.com/id/1041240",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
