"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5118,Candidate,"The OpenBlob function in blob.c in GraphicsMagick before 1.3.24 and ImageMagick allows remote attackers to execute arbitrary code via a | (pipe) character at the start of a filename.","BID:90938   |   URL:http://www.securityfocus.com/bid/90938   |   CONFIRM:http://git.imagemagick.org/repos/ImageMagick/commit/40639d173aa8c76b850d625c630b711fee4dcfb8   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/file/41876934e762/ChangeLog   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/ae3928faa858   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   DEBIAN:DSA-3591   |   URL:http://www.debian.org/security/2016/dsa-3591   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MLIST:[oss-security] 20160529 CVE Request: GraphicsMagick and ImageMagick popen() shell vulnerability via filename   |   URL:http://www.openwall.com/lists/oss-security/2016/05/29/7   |   MLIST:[oss-security] 20160529 Re: CVE Request: GraphicsMagick and ImageMagick popen() shell vulnerability via filename   |   URL:http://www.openwall.com/lists/oss-security/2016/05/30/1   |   REDHAT:RHSA-2016:1237   |   URL:https://access.redhat.com/errata/RHSA-2016:1237   |   SECTRACK:1035984   |   URL:http://www.securitytracker.com/id/1035984   |   SECTRACK:1035985   |   URL:http://www.securitytracker.com/id/1035985   |   SLACKWARE:SSA:2016-152-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.397749   |   SUSE:SUSE-SU-2016:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00021.html   |   SUSE:SUSE-SU-2016:1610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00030.html   |   SUSE:SUSE-SU-2016:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00032.html   |   SUSE:openSUSE-SU-2016:1521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00008.html   |   SUSE:openSUSE-SU-2016:1522   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00009.html   |   SUSE:openSUSE-SU-2016:1534   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00011.html   |   SUSE:openSUSE-SU-2016:1653   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00047.html   |   UBUNTU:USN-2990-1   |   URL:http://www.ubuntu.com/usn/USN-2990-1",Assigned (20160529),"None (candidate not yet proposed)",""
CVE-2016-5119,Candidate,"The automatic update feature in KeePass 2.33 and earlier allows man-in-the-middle attackers to execute arbitrary code by spoofing the version check response and supplying a crafted update.","CONFIRM:https://sourceforge.net/p/keepass/discussion/329220/thread/e430cc12/   |   MISC:https://bogner.sh/2016/03/mitm-attack-against-keepass-2s-update-check/   |   MISC:https://packetstormsecurity.com/files/137274/KeePass-2-Man-In-The-Middle.html",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5124,Candidate,"An issue was discovered in Open-Xchange OX App Suite before 7.8.1-rev14. Adding images from external sources to HTML editors by drag&drop can potentially lead to script code execution in the context of the active user. To exploit this, a user needs to be tricked to use an image from a specially crafted website and add it to HTML editor areas of OX App Suite, for example E-Mail Compose or OX Text. This specific attack circumvents typical XSS filters and detection mechanisms since the code is not loaded from an external service but injected locally. Malicious script code can be executed within a user's context. This can lead to session hijacking or triggering unwanted actions via the web interface (sending mail, deleting data etc.). To exploit this vulnerability, a attacker needs to convince a user to follow specific steps (social-engineering).","BID:91775   |   URL:http://www.securityfocus.com/bid/91775   |   BUGTRAQ:20160713 Open-Xchange Security Advisory 2016-07-13   |   URL:http://www.securityfocus.com/archive/1/538892/100/0/threaded   |   CONFIRM:http://packetstormsecurity.com/files/137894/Open-Xchange-App-Suite-7.8.1-Cross-Site-Scripting.html   |   SECTRACK:1036296   |   URL:http://www.securitytracker.com/id/1036296",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5126,Candidate,"Heap-based buffer overflow in the iscsi_aio_ioctl function in block/iscsi.c in QEMU allows local guest OS users to cause a denial of service (QEMU process crash) or possibly execute arbitrary code via a crafted iSCSI asynchronous I/O ioctl call.","MISC:90948   |   URL:http://www.securityfocus.com/bid/90948   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:RHSA-2016:1606   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1606.html   |   MISC:RHSA-2016:1607   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1607.html   |   MISC:RHSA-2016:1653   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1653.html   |   MISC:RHSA-2016:1654   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1654.html   |   MISC:RHSA-2016:1655   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1655.html   |   MISC:RHSA-2016:1756   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1756.html   |   MISC:RHSA-2016:1763   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1763.html   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20190920 [SECURITY] [DLA 1927-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00021.html   |   MISC:[oss-security] 20160530 CVE Request Qemu: block: iscsi: buffer overflow in iscsi_aio_ioctl   |   URL:http://www.openwall.com/lists/oss-security/2016/05/30/6   |   MISC:[oss-security] 20160530 Re: CVE Request Qemu: block: iscsi: buffer overflow in iscsi_aio_ioctl   |   URL:http://www.openwall.com/lists/oss-security/2016/05/30/7   |   MISC:[qemu-block] 20160524 [Qemu-block] [PATCH] block/iscsi: avoid potential overflow of acb->task->cdb   |   URL:https://lists.gnu.org/archive/html/qemu-block/2016-05/msg00779.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=a6b3167fa0e825aebb5a7cd8b437b6d41584a196   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=a6b3167fa0e825aebb5a7cd8b437b6d41584a196   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1340924   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1340924",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2016-5127,Candidate,"Use-after-free vulnerability in WebKit/Source/core/editing/VisibleUnits.cpp in Blink, as used in Google Chrome before 52.0.2743.82, allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code involving an @import at-rule in a Cascading Style Sheets (CSS) token sequence in conjunction with a rel=import attribute of a LINK element.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2082893005/   |   CONFIRM:https://codereview.chromium.org/2091633002   |   CONFIRM:https://crbug.com/618237   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5128,Candidate,"objects.cc in Google V8 before 5.2.361.27, as used in Google Chrome before 52.0.2743.82, does not prevent API interceptors from modifying a store target without setting a property, which allows remote attackers to bypass the Same Origin Policy via a crafted web site.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2082633002   |   CONFIRM:https://codereview.chromium.org/2084183004   |   CONFIRM:https://codereview.chromium.org/2085223002   |   CONFIRM:https://codereview.chromium.org/2101983002   |   CONFIRM:https://codereview.chromium.org/2103033002   |   CONFIRM:https://crbug.com/619166   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5129,Candidate,"Google V8 before 5.2.361.32, as used in Google Chrome before 52.0.2743.82, does not properly process left-trimmed objects, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via crafted JavaScript code.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2078403002/   |   CONFIRM:https://codereview.chromium.org/2102243002   |   CONFIRM:https://codereview.chromium.org/2111133002   |   CONFIRM:https://crbug.com/620553   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5130,Candidate,"content/renderer/history_controller.cc in Google Chrome before 52.0.2743.82 does not properly restrict multiple uses of a JavaScript forward method, which allows remote attackers to spoof the URL display via a crafted web site.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=626838   |   CONFIRM:https://codereview.chromium.org/2134493002/   |   CONFIRM:https://codereview.chromium.org/2144823002   |   CONFIRM:https://crbug.com/623319   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5131,Candidate,"Use-after-free vulnerability in libxml2 through 2.9.4, as used in Google Chrome before 52.0.2743.82, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the XPointer range-to function.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1358641   |   CONFIRM:https://codereview.chromium.org/2127493002   |   CONFIRM:https://crbug.com/623378   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5132,Candidate,"The Service Workers subsystem in Google Chrome before 52.0.2743.82 does not properly implement the Secure Contexts specification during decisions about whether to control a subframe, which allows remote attackers to bypass the Same Origin Policy via an https IFRAME element inside an http IFRAME element.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2009453002   |   CONFIRM:https://codereview.chromium.org/2061203002/   |   CONFIRM:https://codereview.chromium.org/2071433003   |   CONFIRM:https://codereview.chromium.org/2082493002/   |   CONFIRM:https://codereview.chromium.org/2085923002   |   CONFIRM:https://crbug.com/607543   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5133,Candidate,"Google Chrome before 52.0.2743.82 mishandles origin information during proxy authentication, which allows man-in-the-middle attackers to spoof a proxy-authentication login prompt or trigger incorrect credential storage by modifying the client-server data stream.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2067933002/   |   CONFIRM:https://crbug.com/613626   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5134,Candidate,"net/proxy/proxy_service.cc in the Proxy Auto-Config (PAC) feature in Google Chrome before 52.0.2743.82 does not ensure that URL information is restricted to a scheme, host, and port, which allows remote attackers to discover credentials by operating a server with a PAC script, a related issue to CVE-2016-3763.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CERT-VN:VU#877625   |   URL:https://www.kb.cert.org/vuls/id/877625   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1996773002   |   CONFIRM:https://crbug.com/593759   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5135,Candidate,"WebKit/Source/core/html/parser/HTMLPreloadScanner.cpp in Blink, as used in Google Chrome before 52.0.2743.82, does not consider referrer-policy information inside an HTML document during a preload request, which allows remote attackers to bypass the Content Security Policy (CSP) protection mechanism via a crafted web site, as demonstrated by a ""Content-Security-Policy: referrer origin-when-cross-origin"" header that overrides a ""<META name='referrer' content='no-referrer'>"" element.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1913983002   |   CONFIRM:https://crbug.com/605451   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5136,Candidate,"Use-after-free vulnerability in extensions/renderer/user_script_injector.cc in the Extensions subsystem in Google Chrome before 52.0.2743.82 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to script deletion.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2116923002/   |   CONFIRM:https://codereview.chromium.org/2134613002/   |   CONFIRM:https://crbug.com/625393   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5137,Candidate,"The CSPSource::schemeMatches function in WebKit/Source/core/frame/csp/CSPSource.cpp in the Content Security Policy (CSP) implementation in Blink, as used in Google Chrome before 52.0.2743.82, does not apply http :80 policies to https :443 URLs and does not apply ws :80 policies to wss :443 URLs, which makes it easier for remote attackers to determine whether a specific HSTS web site has been visited by reading a CSP report.  NOTE: this vulnerability is associated with a specification change after CVE-2016-1617 resolution.","BID:92053   |   URL:http://www.securityfocus.com/bid/92053   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/2125873003   |   CONFIRM:https://crbug.com/625945   |   DEBIAN:DSA-3637   |   URL:http://www.debian.org/security/2016/dsa-3637   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   REDHAT:RHSA-2016:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1485.html   |   SECTRACK:1036428   |   URL:http://www.securitytracker.com/id/1036428   |   SUSE:openSUSE-SU-2016:1865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00020.html   |   SUSE:openSUSE-SU-2016:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00021.html   |   SUSE:openSUSE-SU-2016:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00022.html   |   SUSE:openSUSE-SU-2016:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00028.html   |   UBUNTU:USN-3041-1   |   URL:http://www.ubuntu.com/usn/USN-3041-1",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5138,Candidate,"Integer overflow in the kbasep_vinstr_attach_client function in midgard/mali_kbase_vinstr.c in Google Chrome before 52.0.2743.85 allows remote attackers to cause a denial of service (heap-based buffer overflow and use-after-free) by leveraging an unrestricted multiplication.","BID:92139   |   URL:http://www.securityfocus.com/bid/92139   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/07/stable-channel-update-for-chrome-os_26.html   |   CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=631752&desc=2   |   GENTOO:GLSA-201610-09   |   URL:https://security.gentoo.org/glsa/201610-09   |   MISC:https://chromium.googlesource.com/chromiumos/third_party/kernel/+/d65f7c158dabbb5b9e89723aceb30e874c2d748a   |   SECTRACK:1036484   |   URL:http://www.securitytracker.com/id/1036484",Assigned (20160531),"None (candidate not yet proposed)",""
