"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40125,Candidate,"A vulnerability in the Internet Key Exchange Version 2 (IKEv2) implementation of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, remote attacker to trigger a denial of service (DoS) condition on an affected device. This vulnerability is due to improper control of a resource. An attacker with the ability to spoof a trusted IKEv2 site-to-site VPN peer and in possession of valid IKEv2 credentials for that peer could exploit this vulnerability by sending malformed, authenticated IKEv2 messages to an affected device. A successful exploit could allow the attacker to trigger a reload of the device.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software IKEv2 Site-to-Site VPN Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-ikev2-dos-g4cmrr7C",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40126,Candidate,"A vulnerability in the web-based dashboard of Cisco Umbrella could allow an authenticated, remote attacker to perform an email enumeration attack against the Umbrella infrastructure. This vulnerability is due to an overly descriptive error message on the dashboard that appears when a user attempts to modify their email address when the new address already exists in the system. An attacker could exploit this vulnerability by attempting to modify the user's email address. A successful exploit could allow the attacker to enumerate email addresses of users in the system.","CISCO:20211103 Cisco Umbrella Email Enumeration Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-umbrella-user-enum-S7XfJwDE",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40127,Candidate,"A vulnerability in the web-based management interface of Cisco Small Business 200 Series Smart Switches, Cisco Small Business 300 Series Managed Switches, and Cisco Small Business 500 Series Stackable Managed Switches could allow an unauthenticated, remote attacker to render the web-based management interface unusable, resulting in a denial of service (DoS) condition. This vulnerability is due to improper validation of HTTP requests. An attacker could exploit this vulnerability by sending a crafted HTTP request to an affected device. A successful exploit could allow the attacker to cause a permanent invalid redirect for requests sent to the web-based management interface of the device, resulting in a DoS condition.","CISCO:20211103 Cisco Small Business 200, 300, and 500 Series Switches Web-Based Management Interface Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-smb-switches-web-dos-xMyFFkt8",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40128,Candidate,"A vulnerability in the account activation feature of Cisco Webex Meetings could allow an unauthenticated, remote attacker to send an account activation email with an activation link that points to an arbitrary domain. This vulnerability is due to insufficient validation of user-supplied parameters. An attacker could exploit this vulnerability by sending a crafted HTTP request to the account activation page of Cisco Webex Meetings. A successful exploit could allow the attacker to send to any recipient an account activation email that contains a tampered activation link, which could direct the user to an attacker-controlled website.","CISCO:20211103 Cisco Webex Meetings Email Content Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-activation-3sdNFxcy",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40129,Candidate,"A vulnerability in the configuration dashboard of Cisco Common Services Platform Collector (CSPC) could allow an authenticated, remote attacker to submit a SQL query through the CSPC configuration dashboard. This vulnerability is due to insufficient input validation of uploaded files. An attacker could exploit this vulnerability by uploading a file containing a SQL query to the configuration dashboard. A successful exploit could allow the attacker to read restricted information from the CSPC SQL database.","CISCO:20211117 Cisco Common Services Platform Collector SQL Injection  Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-CSPC-SQLI-unVPTn5",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-4013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40130,Candidate,"A vulnerability in the web application of Cisco Common Services Platform Collector (CSPC) could allow an authenticated, remote attacker to specify non-log files as sources for syslog reporting. This vulnerability is due to improper restriction of the syslog configuration. An attacker could exploit this vulnerability by configuring non-log files as sources for syslog reporting through the web application. A successful exploit could allow the attacker to read non-log files on the CSPC.","CISCO:20211117 Cisco Common Services Platform Collector Improper Logging Restriction Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-CSPC-ILR-8qmW8y8X",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40131,Candidate,"A vulnerability in the web-based management interface of Cisco Common Services Platform Collector (CSPC) could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. This vulnerability is due to insufficient validation of user-supplied input that is processed by the web-based management interface. An attacker could exploit this vulnerability by adding malicious code to the configuration by using the web-based management interface. A successful exploit could allow the attacker to execute arbitrary code in the context of the interface or access sensitive, browser-based information.","CISCO:20211117 Cisco Common Services Platform Collector Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-CSPC-XSS-KjrNbM3p",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-4014,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-40140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40142,Candidate,"In OPC Foundation Local Discovery Server (LDS) before 1.04.402.463, remote attackers can cause a denial of service (DoS) by sending carefully crafted messages that lead to Access of a Memory Location After the End of a Buffer.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-321292.pdf   |   MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2021-40142.pdf   |   MISC:https://opcfoundation.org/security-bulletins/",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40143,Candidate,"Sonatype Nexus Repository 3.x through 3.33.1-01 is vulnerable to an HTTP header injection. By sending a crafted HTTP request, a remote attacker may disclose sensitive information or request external resources from a vulnerable instance.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/4405941762579   |   MISC:https://issues.sonatype.org/secure/ReleaseNote.jspa",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40145,Candidate,"** DISPUTED ** gdImageGd2Ptr in gd_gd2.c in the GD Graphics Library (aka LibGD) through 2.3.2 has a double free. NOTE: the vendor's position is ""The GD2 image format is a proprietary image format of libgd. It has to be regarded as being obsolete, and should only be used for development and testing purposes.""","MISC:https://github.com/libgd/libgd/commit/c5fd25ce0e48fd5618a972ca9f5e28d6d62006af   |   MISC:https://github.com/libgd/libgd/issues/700   |   MISC:https://github.com/libgd/libgd/pull/713",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-40146,Candidate,"A Remote Code Execution (RCE) vulnerability was discovered in the Any23 YAMLExtractor.java file and is known to affect Any23 versions < 2.5. RCE vulnerabilities allow a malicious actor to execute any code of their choice on a remote machine over LAN, WAN, or internet. RCE belongs to the broader class of arbitrary code execution (ACE) vulnerabilities.","MISC:https://lists.apache.org/thread.html/r7c521ed85c7ae1bad4fdf95b459f2aaa8a67eae338636b7b7ec35d86%40%3Cannounce.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r7c521ed85c7ae1bad4fdf95b459f2aaa8a67eae338636b7b7ec35d86%40%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20210910 CVE-2021-40146: A Remote Code Execution (RCE) vulnerability exists in Apache Any23 YAMLExtractor.java   |   URL:http://www.openwall.com/lists/oss-security/2021/09/11/2",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-40147,Candidate,"EmTec ZOC before 8.02.2 allows \e[201~ pastes, a different vulnerability than CVE-2021-32198.","MISC:http://www.emtec.com/downloads/zoc/zoc_changes.txt",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-40148,Candidate,"In Modem EMM, there is a possible information disclosure due to a missing data encryption. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00716585; Issue ID: ALPS05886933.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40149,Candidate,"The web server of the E1 Zoom camera through 3.0.0.716 discloses its SSL private key via the root web server directory. In this way an attacker can download the entire key via the /self.key URI.","MISC:http://packetstormsecurity.com/files/167407/Reolink-E1-Zoom-Camera-3.0.0.716-Private-Key-Disclosure.html   |   MISC:http://seclists.org/fulldisclosure/2022/Jun/0   |   MISC:https://github.com/MrTuxracer/advisories/blob/master/CVEs/CVE-2021-40149.txt",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-4015,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/b698d445-602d-4701-961c-dffe6d3009b1   |   URL:https://huntr.dev/bounties/b698d445-602d-4701-961c-dffe6d3009b1   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/518b4ba5a7a56760902758ae0a2c6a392c2f4d37   |   URL:https://github.com/firefly-iii/firefly-iii/commit/518b4ba5a7a56760902758ae0a2c6a392c2f4d37",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-40150,Candidate,"The web server of the E1 Zoom camera through 3.0.0.716 discloses its configuration via the /conf/ directory that is mapped to a publicly accessible path. In this way an attacker can download the entire NGINX/FastCGI configurations by querying the /conf/nginx.conf or /conf/fastcgi.conf URI.","MISC:https://github.com/MrTuxracer/advisories/blob/master/CVEs/CVE-2021-40150.txt",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40153,Candidate,"squashfs_opendir in unsquash-1.c in Squashfs-Tools 4.5 stores the filename in the directory entry; this is then used by unsquashfs to create the new file during the unsquash. The filename is not validated for traversal outside of the destination directory, and thus allows writing to locations outside of the destination.","DEBIAN:DSA-4967   |   URL:https://www.debian.org/security/2021/dsa-4967   |   FEDORA:FEDORA-2021-9fb6da134f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GSMRKVJMJFX3MB7D3PXJSYY3TLZROE5S/   |   FEDORA:FEDORA-2021-cdbd827c1e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RAOZ4BKWAC4Y3U2K5MMW3S77HWWXHQDL/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/squashfs-tools/+bug/1941790   |   MISC:https://github.com/plougher/squashfs-tools/commit/79b5a555058eef4e1e7ff220c344d39f8cd09646   |   MISC:https://github.com/plougher/squashfs-tools/issues/72   |   MLIST:[debian-lts-announce] 20210831 [SECURITY] [DLA 2752-1] squashfs-tools security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00030.html",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40154,Candidate,"NXP LPC55S69 devices before A3 have a buffer over-read via a crafted wlength value in a GET Descriptor Configuration request during use of USB In-System Programming (ISP) mode. This discloses protected flash memory.","MISC:https://github.com/Xen1thLabs-AE/CVE-2021-40154   |   MISC:https://www.darkmatter.ae/xen1thlabs/published-advisories/",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40155,Candidate,"A maliciously crafted DWG file in Autodesk Navisworks 2019, 2020, 2021, 2022 can be forced to read beyond allocated boundaries when parsing the DWG files. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0009   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0009",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40156,Candidate,"A maliciously crafted DWG file in Autodesk Navisworks 2019, 2020, 2021, 2022 can be forced to write beyond allocated boundaries when parsing the DWG files. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0009   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0009",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40157,Candidate,"A user may be tricked into opening a malicious FBX file which may exploit an Untrusted Pointer Dereference vulnerability in FBX&#8217;s Review version 1.5.0 and prior causing it to run arbitrary code on the system.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40158,Candidate,"A maliciously crafted JT file in Autodesk Inventor 2022, 2021, 2020, 2019 and AutoCAD 2022 may be forced to read beyond allocated boundaries when parsing the JT file. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-281/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-283/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-284/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-285/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-286/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-287/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-288/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-441/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-443/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-444/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-445/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-447/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-448/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-449/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-450/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-451/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-452/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-453/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-454/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-455/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-466/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0002   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0002",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40159,Candidate,"An Information Disclosure vulnerability for JT files in Autodesk Inventor 2022, 2021, 2020, 2019 in conjunction with other vulnerabilities may lead to code execution through maliciously crafted JT files in the context of the current process.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-282/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-289/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0002   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0002",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-4016,Candidate,"Rapid7 Insight Agent, versions prior to 3.1.3, suffer from an improper access control vulnerability whereby, the user has access to the snapshot directory. An attacker can access, read and copy any of the files in this directory e.g. asset_info.json or file_info.json, leading to a loss of confidentiality. This issue was fixed in Rapid7 Insight Agent 3.1.3.","CONFIRM:https://docs.rapid7.com/release-notes/insightagent/20220119/   |   URL:https://docs.rapid7.com/release-notes/insightagent/20220119/",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-40160,Candidate,"PDFTron prior to 9.0.7 version may be forced to read beyond allocated boundaries when parsing a maliciously crafted PDF file. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0010   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0010",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40161,Candidate,"A Memory Corruption vulnerability may lead to code execution through maliciously crafted DLL files through PDFTron earlier than 9.0.7 version.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0010   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0010",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40162,Candidate,"A maliciously crafted TIF, PICT, TGA, or RLC files in Autodesk Image Processing component may be forced to read beyond allocated boundaries when parsing the TIFF, PICT, TGA, or RLC files. This vulnerability may be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40163,Candidate,"A Memory Corruption vulnerability may lead to code execution through maliciously crafted DLL files through Autodesk Image Processing component.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40164,Candidate,"A heap-based buffer overflow could occur while parsing TIFF, PICT, TGA, or RLC files. This vulnerability may be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40165,Candidate,"A maliciously crafted TIFF, PICT, TGA, or RLC file in Autodesk Image Processing component may be used to write beyond the allocated buffer while parsing TIFF, PICT, TGA, or RLC files. This vulnerability may be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40166,Candidate,"A maliciously crafted PNG file in Autodesk Image Processing component may be used to attempt to free an object that has already been freed while parsing them. This vulnerability may be exploited by attackers to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0011",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40167,Candidate,"A malicious crafted dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-40169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-4017,Candidate,"showdoc is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/1d8439e8-b3f7-40f8-8b30-f9cb05ff2bcd   |   URL:https://huntr.dev/bounties/1d8439e8-b3f7-40f8-8b30-f9cb05ff2bcd   |   MISC:https://github.com/star7th/showdoc/commit/654e871a3923e79076818a9a03533fe88222c871   |   URL:https://github.com/star7th/showdoc/commit/654e871a3923e79076818a9a03533fe88222c871",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-40170,Candidate,"An RF replay attack vulnerability in the SecuritasHome home alarm system, version HPGW-G 0.0.2.23F BG_U-ITR-F1-BD_BL.A30.20181117, allows an attacker to trigger arbitrary system functionality by replaying previously recorded signals. This lets an adversary, among other things, disarm an armed system.","CONFIRM:https://www.diva-portal.org/smash/get/diva2:1600180/FULLTEXT04.pdf   |   MISC:https://www.securitashome.se/product.html/securitashome",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40171,Candidate,"The absence of notifications regarding an ongoing RF jamming attack in the SecuritasHome home alarm system, version HPGW-G 0.0.2.23F BG_U-ITR-F1-BD_BL.A30.20181117, allows an attacker to block legitimate traffic while not alerting the owner of the system.","MISC:https://www.diva-portal.org/smash/get/diva2:1600180/FULLTEXT04.pdf   |   MISC:https://www.securitashome.se/product.html/securitashome",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40172,Candidate,"Zoho ManageEngine Log360 before Build 5219 allows a CSRF attack on proxy settings.","MISC:https://www.manageengine.com/log-management/readme.html#Build%205219",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40173,Candidate,"Zoho ManageEngine Cloud Security Plus before Build 4117 allows a CSRF attack on the server proxy settings.","MISC:https://www.manageengine.com/cloud-security/release-notes.html#build%204117",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40174,Candidate,"Zoho ManageEngine Log360 before Build 5224 allows a CSRF attack for disabling the logon security settings.","MISC:https://www.manageengine.com/log-management/readme.html#Build%205224",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40175,Candidate,"Zoho ManageEngine Log360 before Build 5219 allows unrestricted file upload with resultant remote code execution.","MISC:https://www.manageengine.com/log-management/readme.html#Build%205219",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40176,Candidate,"Zoho ManageEngine Log360 before Build 5225 allows stored XSS.","MISC:https://www.manageengine.com/log-management/readme.html#Build%205225",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40177,Candidate,"Zoho ManageEngine Log360 before Build 5225 allows remote code execution via BCP file overwrite.","MISC:https://www.manageengine.com/log-management/readme.html#Build%205225",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40178,Candidate,"Zoho ManageEngine Log360 before Build 5224 allows stored XSS via the LOGO_PATH key value in the logon settings.","MISC:https://www.manageengine.com/log-management/readme.html#Build%205224",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-4018,Candidate,"snipe-it is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/c14395f6-bf0d-4b06-b4d1-b509d8a99b54   |   URL:https://huntr.dev/bounties/c14395f6-bf0d-4b06-b4d1-b509d8a99b54   |   MISC:https://github.com/snipe/snipe-it/commit/ff81e6d5366c2cfb15618793ad919ae4cbb3ac57   |   URL:https://github.com/snipe/snipe-it/commit/ff81e6d5366c2cfb15618793ad919ae4cbb3ac57",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-40180,Candidate,"In the WeChat application 8.0.10 for Android and iOS, a mini program can obtain sensitive information from a user's address book via wx.searchContacts.","MISC:https://arxiv.org/pdf/2205.15202.pdf   |   MISC:https://github.com/BESTICSP/Vulnerabilities-Related-to-Mini-Programs-Permissions/blob/main/WX%20applet%20contact%20permission%20vulnerability%20report.pdf   |   MISC:https://pan.baidu.com/s/116sAQvs1CEzCeIfpI1NZvA   |   MISC:https://pan.baidu.com/s/1RqMrZBruZZ4OHdnXUN5xDw",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40186,Candidate,"The AppCheck research team identified a Server-Side Request Forgery (SSRF) vulnerability within the DNN CMS platform, formerly known as DotNetNuke. SSRF vulnerabilities allow the attacker to exploit the target system to make network requests on their behalf, allowing a range of possible attacks. In the most common scenario, the attacker exploits SSRF vulnerabilities to attack systems behind the firewall and access sensitive information from Cloud Provider metadata services.","MISC:https://appcheck-ng.com/dnn-cms-server-side-request-forgery-cve-2021-40186   |   URL:https://appcheck-ng.com/dnn-cms-server-side-request-forgery-cve-2021-40186",Assigned (20210829),"None (candidate not yet proposed)",""
CVE-2021-40187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210829),"None (candidate not yet proposed)",""
