"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24420,Candidate,"Adobe Photoshop for Windows version 21.2.1 (and earlier) is affected by an uncontrolled search path element vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb20-63.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb20-63.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24421,Candidate,"Adobe InDesign version 15.1.2 (and earlier) is affected by a NULL pointer dereference bug that occurs when handling a malformed .indd file. The impact is limited to causing a denial-of-service of the client application. User interaction is required to exploit this issue.","MISC:https://helpx.adobe.com/security/products/indesign/apsb20-66.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb20-66.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24422,Candidate,"Adobe Creative Cloud Desktop Application version 5.2 (and earlier) and 2.1 (and earlier) for Windows is affected by an uncontrolled search path vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb20-68.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb20-68.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24423,Candidate,"Adobe Media Encoder version 14.4 (and earlier) for Windows is affected by an uncontrolled search path vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb20-65.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb20-65.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24424,Candidate,"Adobe Premiere Pro version 14.4 (and earlier) is affected by an uncontrolled search path element that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb20-64.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb20-64.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24425,Candidate,"Dreamweaver version 20.2 (and earlier) is affected by an uncontrolled search path element vulnerability that could lead to privilege escalation. Successful exploitation could result in a local user with permissions to write to the file system running system commands with administrator privileges.","MISC:https://helpx.adobe.com/security/products/dreamweaver/apsb20-55.html   |   URL:https://helpx.adobe.com/security/products/dreamweaver/apsb20-55.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24426,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1354/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24427,Candidate,"Acrobat Reader versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by an input validation vulnerability when decoding a crafted codec that could result in the disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24428,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) for macOS are affected by a time-of-check time-of-use (TOCTOU) race condition vulnerability that could result in local privilege escalation. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24429,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) for macOS are affected by a signature verification bypass that could result in local privilege escalation. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24430,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by a use-after-free vulnerability when handling malicious JavaScript. This vulnerability could result in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24431,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) for macOS are affected by a security feature bypass that could result in dynamic library code injection by the Adobe Reader process. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24432,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) and Adobe Acrobat Pro DC 2017.011.30175 (and earlier) are affected by an improper input validation vulnerability that could result in arbitrary JavaScript execution in the context of the current user. To exploit this issue, an attacker must acquire and then modify a certified PDF document that is trusted by the victim. The attacker then needs to convince the victim to open the document.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24433,Candidate,"Adobe Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by a local privilege escalation vulnerability that could enable a user without administrator privileges to delete arbitrary files and potentially execute arbitrary code as SYSTEM. Exploitation of this issue requires an attacker to socially engineer a victim, or the attacker must already have some access to the environment.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24434,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1356/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24435,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by a heap-based buffer overflow vulnerability in the submitForm function, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted .pdf file in Acrobat Reader.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1157   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24436,Candidate,"Acrobat Pro DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by an out-of-bounds write vulnerability that could result in writing past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. This vulnerability requires user interaction to exploit in that the victim must open a malicious document.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1355/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24437,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by a use-after-free vulnerability in the processing of Format event actions that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1156   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24438,Candidate,"Acrobat Reader DC versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by a use-after-free vulnerability that could result in a memory address leak. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1357/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24439,Candidate,"Acrobat Reader DC for macOS versions 2020.012.20048 (and earlier), 2020.001.30005 (and earlier) and 2017.011.30175 (and earlier) are affected by a security feature bypass. While the practical security impact is minimal, a defense-in-depth fix has been implemented to further harden the Adobe Reader update process.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-67.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24440,Candidate,"Adobe Prelude version 9.0.1 (and earlier) is affected by an uncontrolled search path element that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","CONFIRM:https://helpx.adobe.com/security/products/prelude/apsb20-70.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb20-70.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24441,Candidate,"Adobe Acrobat Reader for Android version 20.6.2 (and earlier) does not properly restrict access to directories created by the application. This could result in disclosure of sensitive information stored in databases used by the application. Exploitation requires a victim to download and run a malicious application.","MISC:https://helpx.adobe.com/security/products/reader-mobile/apsb20-71.html   |   URL:https://helpx.adobe.com/security/products/reader-mobile/apsb20-71.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24442,Candidate,"Adobe Connect version 11.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/connect/apsb20-69.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb20-69.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24443,Candidate,"Adobe Connect version 11.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/connect/apsb20-69.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb20-69.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24444,Candidate,"AEM Forms SP6 add-on for AEM 6.5.6.0 and Forms add-on package for AEM 6.4 Service Pack 8 Cumulative Fix Pack 2 (6.4.8.2) have a blind Server-Side Request Forgery (SSRF) vulnerability. This vulnerability could be exploited by an unauthenticated attacker to gather information about internal systems that reside on the same network.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-72.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-72.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24445,Candidate,"AEM's Cloud Service offering, as well as version 6.5.6.0 (and below), are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-72.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-72.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24447,Candidate,"Adobe Lightroom Classic version 10.0 (and earlier) for Windows is affected by an uncontrolled search path vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","CONFIRM:https://helpx.adobe.com/security/products/lightroom/apsb20-74.html   |   URL:https://helpx.adobe.com/security/products/lightroom/apsb20-74.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24448,Candidate,"Uncaught exception in some Intel(R) Graphics Drivers before version 15.33.51.5146 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24449,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24450,Candidate,"Improper conditions check in some Intel(R) Graphics Drivers before versions 26.20.100.8141, 15.45.32.5145 and 15.40.46.5144 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24451,Candidate,"Uncontrolled search path in the Intel(R) Optane(TM) DC Persistent Memory installer for Windows* before version 1.00.00.3506 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00436.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00436.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24452,Candidate,"Improper input validation in the Intel(R) SGX Platform Software for Windows* may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00444.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00444.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24453,Candidate,"Improper input validation in the Intel(R) EPID SDK before version 8, may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00445.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00445.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24454,Candidate,"Improper Restriction of XML External Entity Reference in subsystem forIntel(R) Quartus(R) Prime Pro Edition before version 20.3 and Intel(R) Quartus(R) Prime Standard Edition before version 20.2 may allow unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00446   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00446",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24455,Candidate,"Missing initialization of a variable in the TPM2 source may allow a privileged user to potentially enable an escalation of privilege via local access. This affects tpm2-tss before 3.0.1 and before 2.4.3.","CONFIRM:https://github.com/tpm2-software/tpm2-tss/releases/tag/2.4.3   |   CONFIRM:https://github.com/tpm2-software/tpm2-tss/releases/tag/3.0.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1902167   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1902167   |   FEDORA:FEDORA-2021-fa78f3ca9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7KPOENCMJU4DMT3BDNUBRK25B3DJ47UO/   |   GENTOO:GLSA-202107-10   |   URL:https://security.gentoo.org/glsa/202107-10",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24456,Candidate,"Incorrect default permissions in the Intel(R) Board ID Tool version v.1.01 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00447   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00447",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24457,Candidate,"Logic error in BIOS firmware for 8th, 9th and 10th Generation Intel(R) Core(TM) Processors may allow an unauthenticated user to potentially enable escalation of privilege, denial of service and/or information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00347.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00347.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24458,Candidate,"Incomplete cleanup in some Intel(R) PROSet/Wireless WiFi and Killer (TM) drivers before version 22.0 may allow a privileged user to potentially enable information disclosure and denial of service<b>&nbsp;</b>via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00448.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00448.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24459,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24460,Candidate,"Incorrect default permissions in the Intel(R) DSA before version 20.8.30.6 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00449   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00449",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24461,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24462,Candidate,"Out of bounds write in the Intel(R) Graphics Driver before version 15.33.53.5161, 15.36.40.5162, 15.40.47.5166, 15.45.33.5164 and 27.20.100.8336 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24463,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24464,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24465,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24466,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24467,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24468,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24469,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24470,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
