"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41796,Candidate,"Untrusted search path vulnerability in the installer of Content Transfer (for Windows) Ver.1.3 and prior allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN40620121/index.html   |   URL:https://jvn.jp/en/jp/JVN40620121/index.html   |   MISC:https://www.sony.jp/support/audiosoftware/contenttransfer/   |   URL:https://www.sony.jp/support/audiosoftware/contenttransfer/",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41797,Candidate,"Improper authorization in handler for custom URL scheme vulnerability in Lemon8 App for Android versions prior to 3.3.5 and Lemon8 App for iOS versions prior to 3.3.5 allows a remote attacker to lead a user to access an arbitrary website via the vulnerable App. As a result, the user may become a victim of a phishing attack.","MISC:https://apps.apple.com/jp/app/lemon8/id1498607143   |   URL:https://apps.apple.com/jp/app/lemon8/id1498607143   |   MISC:https://jvn.jp/en/jp/JVN10921428/index.html   |   URL:https://jvn.jp/en/jp/JVN10921428/index.html   |   MISC:https://play.google.com/store/apps/details?id=com.bd.nproject&hl=ja&gl=US   |   URL:https://play.google.com/store/apps/details?id=com.bd.nproject&hl=ja&gl=US",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-41798,Candidate,"Session information easily guessable vulnerability exists in Kyocera Document Solutions MFPs and printers, which may allow a network-adjacent attacker to log in to the product by spoofing a user with guessed session information. Affected products/versions are as follows: TASKalfa 7550ci/6550ci, TASKalfa 5550ci/4550ci/3550ci/3050ci, TASKalfa 255c/205c, TASKalfa 256ci/206ci, ECOSYS M6526cdn/M6526cidn, FS-C2126MFP/C2126MFP+/C2026MFP/C2026MFP+, TASKalfa 8000i/6500i, TASKalfa 5500i/4500i/3500i, TASKalfa 305/255, TASKalfa 306i/256i, LS-3140MFP/3140MFP+/3640MFP, ECOSYS M2535dn, LS-1135MFP/1035MFP, LS-C8650DN/C8600DN, ECOSYS P6026cdn, FS-C5250DN, LS-4300DN/4200DN/2100DN, ECOSYS P4040dn, ECOSYS P2135dn, and FS-1370DN.","MISC:https://jvn.jp/en/jp/JVN46345126/index.html   |   URL:https://jvn.jp/en/jp/JVN46345126/index.html   |   MISC:https://www.kyoceradocumentsolutions.co.jp/support/information/info_20221101.html   |   URL:https://www.kyoceradocumentsolutions.co.jp/support/information/info_20221101.html   |   MISC:https://www.kyoceradocumentsolutions.com/en/our-business/security/information/2022-11-01.html   |   URL:https://www.kyoceradocumentsolutions.com/en/our-business/security/information/2022-11-01.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-41799,Candidate,"Improper access control vulnerability in GROWI prior to v5.1.4 (v5 series) and versions prior to v4.5.25 (v4 series) allows a remote authenticated attacker to bypass access restriction and download the markdown data from the pages set to private by the other users.","MISC:https://jvn.jp/en/jp/JVN00845253/index.html   |   URL:https://jvn.jp/en/jp/JVN00845253/index.html   |   MISC:https://weseek.co.jp/en/news/2022/10/07/growi-private-page-can-be-viewed/   |   URL:https://weseek.co.jp/en/news/2022/10/07/growi-private-page-can-be-viewed/",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4180,Candidate,"Use after free in Mojo in Google Chrome prior to 108.0.5359.71 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1378564   |   URL:https://crbug.com/1378564",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41800,Candidate,"In all versions of BIG-IP, when running in Appliance mode, an authenticated user assigned the Administrator role may be able to bypass Appliance mode restrictions, utilizing an undisclosed iControl REST endpoint. A successful exploit can allow the attacker to cross a security boundary. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K13325942   |   URL:https://support.f5.com/csp/article/K13325942",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41802,Candidate,"Kernel subsystem within OpenHarmony-v3.1.4 and prior versions in kernel_liteos_a has a kernel stack overflow vulnerability when call SysClockGetres. 4 bytes padding data from kernel stack are copied to user space incorrectly and leaked.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-41803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41805,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Booster for WooCommerce plugin <= 5.6.6 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/woocommerce-jetpack/wordpress-booster-for-woocommerce-plugin-5-6-6-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woocommerce-jetpack/wordpress-booster-for-woocommerce-plugin-5-6-6-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41806,Candidate,"In versions 16.1.x before 16.1.3.2 and 15.1.x before 15.1.5.1, when BIG-IP AFM Network Address Translation policy with IPv6/IPv4 translation rules is configured on a virtual server, undisclosed requests can cause an increase in memory resource utilization.","MISC:https://support.f5.com/csp/article/K00721320   |   URL:https://support.f5.com/csp/article/K00721320",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41807,Candidate,"Missing authorization vulnerability exists in Kyocera Document Solutions MFPs and printers, which may allow a network-adjacent attacker to alter the product settings without authentication by sending a specially crafted request. Affected products/versions are as follows: TASKalfa 7550ci/6550ci, TASKalfa 5550ci/4550ci/3550ci/3050ci, TASKalfa 255c/205c, TASKalfa 256ci/206ci, ECOSYS M6526cdn/M6526cidn, FS-C2126MFP/C2126MFP+/C2026MFP/C2026MFP+, TASKalfa 8000i/6500i, TASKalfa 5500i/4500i/3500i, TASKalfa 305/255, TASKalfa 306i/256i, LS-3140MFP/3140MFP+/3640MFP, ECOSYS M2535dn, LS-1135MFP/1035MFP, LS-C8650DN/C8600DN, ECOSYS P6026cdn, FS-C5250DN, LS-4300DN/4200DN/2100DN, ECOSYS P4040dn, ECOSYS P2135dn, and FS-1370DN.","MISC:https://jvn.jp/en/jp/JVN46345126/index.html   |   URL:https://jvn.jp/en/jp/JVN46345126/index.html   |   MISC:https://www.kyoceradocumentsolutions.co.jp/support/information/info_20221101.html   |   URL:https://www.kyoceradocumentsolutions.co.jp/support/information/info_20221101.html   |   MISC:https://www.kyoceradocumentsolutions.com/en/our-business/security/information/2022-11-01.html   |   URL:https://www.kyoceradocumentsolutions.com/en/our-business/security/information/2022-11-01.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-41808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-41809,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2022. Notes: none.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-4181,Candidate,"Use after free in Forms in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1382581   |   URL:https://crbug.com/1382581",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41810,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2022. Notes: none.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41811,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2022. Notes: none.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41812,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2022. Notes: none.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41813,Candidate,"In versions 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5, and all versions of 13.1.x, when BIG-IP is provisioned with PEM or AFM module, an undisclosed input can cause Traffic Management Microkernel (TMM) to terminate.","MISC:https://support.f5.com/csp/article/K93723284   |   URL:https://support.f5.com/csp/article/K93723284",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41814,Candidate,"Cross-site Scripting (XSS) vulnerability in BlueSpiceFoundation extension of BlueSpice allows user with regular account and edit permissions to inject arbitrary HTML into the history view of a wikipage.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-04   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-04",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-4182,Candidate,"Inappropriate implementation in Fenced Frames in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to bypass fenced frame restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1368739   |   URL:https://crbug.com/1368739",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41828,Candidate,"In Amazon AWS Redshift JDBC Driver (aka amazon-redshift-jdbc-driver or redshift-jdbc42) before 2.1.0.8, the Object Factory does not check the class type when instantiating an object from a class name.","MISC:https://github.com/aws/amazon-redshift-jdbc-driver/commit/40b143b4698faf90c788ffa89f2d4d8d2ad068b5   |   MISC:https://github.com/aws/amazon-redshift-jdbc-driver/security/advisories/GHSA-jc69-hjw2-fm86",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-4183,Candidate,"Insufficient policy enforcement in Popup Blocker in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1251790   |   URL:https://crbug.com/1251790",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41830,Candidate,"Stored cross-site scripting vulnerability in Kyocera Document Solutions MFPs and printers allows a remote authenticated attacker with an administrative privilege to inject arbitrary script. Affected products/versions are as follows: TASKalfa 7550ci/6550ci, TASKalfa 5550ci/4550ci/3550ci/3050ci, TASKalfa 255c/205c, TASKalfa 256ci/206ci, ECOSYS M6526cdn/M6526cidn, FS-C2126MFP/C2126MFP+/C2026MFP/C2026MFP+, TASKalfa 8000i/6500i, TASKalfa 5500i/4500i/3500i, TASKalfa 305/255, TASKalfa 306i/256i, LS-3140MFP/3140MFP+/3640MFP, ECOSYS M2535dn, LS-1135MFP/1035MFP, LS-C8650DN/C8600DN, ECOSYS P6026cdn, FS-C5250DN, LS-4300DN/4200DN/2100DN, ECOSYS P4040dn, ECOSYS P2135dn, and FS-1370DN.","MISC:https://jvn.jp/en/jp/JVN46345126/index.html   |   URL:https://jvn.jp/en/jp/JVN46345126/index.html   |   MISC:https://www.kyoceradocumentsolutions.co.jp/support/information/info_20221101.html   |   URL:https://www.kyoceradocumentsolutions.co.jp/support/information/info_20221101.html   |   MISC:https://www.kyoceradocumentsolutions.com/en/our-business/security/information/2022-11-01.html   |   URL:https://www.kyoceradocumentsolutions.com/en/our-business/security/information/2022-11-01.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-41831,Candidate,"Auth. (contributor+) Cross-Site Scripting vulnerability in TCBarrett WP Glossary plugin <= 3.1.2 versions.","MISC:https://patchstack.com/database/vulnerability/wp-glossary/wordpress-wp-glossary-plugin-3-1-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-glossary/wordpress-wp-glossary-plugin-3-1-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41832,Candidate,"In BIG-IP versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and 13.1.x before 13.1.5.1, when a SIP profile is configured on a virtual server, undisclosed messages can cause an increase in memory resource utilization.","MISC:https://support.f5.com/csp/article/K10347453   |   URL:https://support.f5.com/csp/article/K10347453",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41833,Candidate,"In all BIG-IP 13.1.x versions, when an iRule containing the HTTP::collect command is configured on a virtual server, undisclosed requests can cause Traffic Management Microkernel (TMM) to terminate.","MISC:https://support.f5.com/csp/article/K69940053   |   URL:https://support.f5.com/csp/article/K69940053",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-41835,Candidate,"In F5OS-A version 1.x before 1.1.0 and F5OS-C version 1.x before 1.5.0, excessive file permissions in F5OS allows an authenticated local attacker to execute limited set of commands in a container and impact the F5OS controller.","MISC:https://support.f5.com/csp/article/K33484483   |   URL:https://support.f5.com/csp/article/K33484483",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41836,Candidate,"When an 'Attack Signature False Positive Mode' enabled security policy is configured on a virtual server, undisclosed requests can cause the bd process to terminate.","MISC:https://support.f5.com/csp/article/K47204506   |   URL:https://support.f5.com/csp/article/K47204506",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41837,Candidate,"An out-of-bounds write vulnerability exists in the OpenImageIO::add_exif_item_to_spec functionality of OpenImageIO Project OpenImageIO v2.4.4.2. Specially-crafted exif metadata can lead to stack-based memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1636   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1636",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41838,Candidate,"A code execution vulnerability exists in the DDS scanline parsing functionality of OpenImageIO Project OpenImageIO v2.4.4.2. A specially-crafted .dds can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1634   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1634",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41839,Candidate,"Broken Access Control vulnerability in WordPress LoginPress plugin <= 1.6.2 on WordPress leading to unauth. changing of Opt-In or Opt-Out tracking settings.","CONFIRM:https://patchstack.com/database/vulnerability/loginpress/wordpress-loginpress-plugin-1-6-2-broken-access-control-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/loginpress/wordpress-loginpress-plugin-1-6-2-broken-access-control-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4184,Candidate,"Insufficient policy enforcement in Autofill in Google Chrome prior to 108.0.5359.71 allowed a remote attacker to bypass autofill restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1358647   |   URL:https://crbug.com/1358647",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41840,Candidate,"Unauth. Directory Traversal vulnerability in Welcart eCommerce plugin <= 2.7.7 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/usc-e-shop/wordpress-welcart-e-commerce-plugin-2-7-7-unauth-directory-traversal-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/usc-e-shop/wordpress-welcart-e-commerce-plugin-2-7-7-unauth-directory-traversal-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41841,Candidate,"An issue was discovered in Bento4 through 1.6.0-639. A NULL pointer dereference occurs in AP4_File::ParseStream in Core/Ap4File.cpp, which is called from AP4_File::AP4_File.","MISC:https://github.com/axiomatic-systems/Bento4/issues/779",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41842,Candidate,"An issue was discovered in Xpdf 4.04. There is a crash in gfseek(_IO_FILE*, long, int) in goo/gfile.cc.","MISC:http://www.xpdfreader.com/download.html   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=1&t=42340&p=43928&hilit=gfseek#p43928",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41843,Candidate,"An issue was discovered in Xpdf 4.04. There is a crash in convertToType0 in fofi/FoFiType1C.cc, a different vulnerability than CVE-2022-38928.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=1&t=42344   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42325&sid=7b08ba9a518a99ce3c5ff40e53fc6421",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41844,Candidate,"An issue was discovered in Xpdf 4.04. There is a crash in XRef::fetch(int, int, Object*, int) in xpdf/XRef.cc, a different vulnerability than CVE-2018-16369 and CVE-2019-16088.","MISC:http://www.xpdfreader.com/download.html   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=1&t=42340&p=43928&hilit=gfseek#p43928   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42308&p=43844&hilit=XRef%3A%3Afetch#p43844",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41845,Candidate,"An issue was discovered in Bento4 1.6.0-639. There ie excessive memory consumption in the function AP4_Array<AP4_ElstEntry>::EnsureCapacity in Core/Ap4Array.h.","MISC:https://github.com/axiomatic-systems/Bento4/issues/747   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/770",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41846,Candidate,"An issue was discovered in Bento4 1.6.0-639. There ie excessive memory consumption in the function AP4_DataBuffer::ReallocateBuffer in Core/Ap4DataBuffer.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/342   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/770",Assigned (20220930),"None (candidate not yet proposed)",""
