"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33755,Candidate,"Windows Hyper-V Denial of Service Vulnerability This CVE ID is unique from CVE-2021-33758.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33755   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33755",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33756,Candidate,"Windows DNS Snap-in Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33749, CVE-2021-33750, CVE-2021-33752.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33756   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33756",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33757,Candidate,"Windows Security Account Manager Remote Protocol Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33757   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33757",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33758,Candidate,"Windows Hyper-V Denial of Service Vulnerability This CVE ID is unique from CVE-2021-33755.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33758   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33758",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33759,Candidate,"Windows Desktop Bridge Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33759   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33759",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3376,Candidate,"An issue was discovered in Cuppa CMS Versions Before 31 Jan 2021 allows authenticated attackers to gain escalated privileges via a crafted POST request using the user_group_id_field parameter.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/12",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33760,Candidate,"Media Foundation Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33760   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33760",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33761,Candidate,"Windows Remote Access Connection Manager Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33773, CVE-2021-34445, CVE-2021-34456.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33761   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33761",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33762,Candidate,"Azure CycleCloud Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36943.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33762   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33762",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33763,Candidate,"Windows Remote Access Connection Manager Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-34454, CVE-2021-34457.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33763   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33763",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33764,Candidate,"Windows Key Distribution Center Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33764   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33764",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33765,Candidate,"Windows Installer Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33765   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33765",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33766,Candidate,"Microsoft Exchange Information Disclosure Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-798/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33766   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33766",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33767,Candidate,"Open Enclave SDK Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33767   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33767",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33768,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-34470, CVE-2021-34523.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33768   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33768",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3377,Candidate,"The npm package ansi_up converts ANSI escape codes into HTML. In ansi_up v4, ANSI escape codes can be used to create HTML hyperlinks. Due to insufficient URL sanitization, this feature is affected by a cross-site scripting (XSS) vulnerability. This issue is fixed in v5.0.0.","MISC:https://doyensec.com/resources/Doyensec_Advisory_ansi_up4_XSS.pdf   |   MISC:https://github.com/drudru/ansi_up/commit/c8c726ed1db979bae4f257b7fa41775155ba2e27",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33771,Candidate,"Windows Kernel Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-31979, CVE-2021-34514.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33771   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33771",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33772,Candidate,"Windows TCP/IP Driver Denial of Service Vulnerability This CVE ID is unique from CVE-2021-31183, CVE-2021-34490.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33772   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33772",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33773,Candidate,"Windows Remote Access Connection Manager Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33761, CVE-2021-34445, CVE-2021-34456.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33773   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33773",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33774,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33774   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33774",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33775,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31947, CVE-2021-33776, CVE-2021-33777, CVE-2021-33778.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33775   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33775",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33776,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31947, CVE-2021-33775, CVE-2021-33777, CVE-2021-33778.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33776   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33776",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33777,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31947, CVE-2021-33775, CVE-2021-33776, CVE-2021-33778.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33777   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33777",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33778,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31947, CVE-2021-33775, CVE-2021-33776, CVE-2021-33777.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33778   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33778",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33779,Candidate,"Windows ADFS Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33779   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33779",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3378,Candidate,"FortiLogger 4.4.2.2 is affected by Arbitrary File Upload by sending a ""Content-Type: image/png"" header to Config/SaveUploadedHotspotLogoFile and then visiting Assets/temp/hotspot/img/logohotspot.asp.","MISC:http://packetstormsecurity.com/files/161601/FortiLogger-4.4.2.2-Arbitrary-File-Upload.html   |   MISC:http://packetstormsecurity.com/files/161974/FortiLogger-Arbitrary-File-Upload.html   |   MISC:https://github.com/erberkan/fortilogger_arbitrary_fileupload",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33780,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33746, CVE-2021-33754, CVE-2021-34494, CVE-2021-34525.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33780   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33780",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33781,Candidate,"Azure AD Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33781   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33781",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33782,Candidate,"Windows Authenticode Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33782   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33782",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33783,Candidate,"Windows SMB Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33783   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33783",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33784,Candidate,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33784   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33784",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33785,Candidate,"Windows AF_UNIX Socket Provider Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33785   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33785",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33786,Candidate,"Windows LSA Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33786   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33786",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33788,Candidate,"Windows LSA Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33788   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33788",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210530),"None (candidate not yet proposed)",""
CVE-2021-3379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33790,Candidate,"The RebornCore library before 4.7.3 allows remote code execution because it deserializes untrusted data in ObjectInputStream.readObject as part of reborncore.common.network.ExtendedPacketBuffer. An attacker can instantiate any class on the classpath with any data. A class usable for exploitation might or might not be present, depending on what Minecraft modifications are installed.","MISC:https://github.com/TechReborn/RebornCore/security/advisories/GHSA-r7pg-4xrf-7mrm   |   MISC:https://vuln.ryotak.me/advisories/45   |   MISC:https://www.curseforge.com/minecraft/mc-mods/reborncore",Assigned (20210530),"None (candidate not yet proposed)",""
CVE-2021-33791,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability.","",Assigned (20210601),"None (candidate not yet proposed)",""
CVE-2021-33792,Candidate,"Foxit Reader before 10.1.4 and PhantomPDF before 10.1.4 have an out-of-bounds write via a crafted /Size key in the Trailer dictionary.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20210601),"None (candidate not yet proposed)",""
CVE-2021-33793,Candidate,"Foxit Reader before 10.1.4 and PhantomPDF before 10.1.4 have an out-of-bounds write because the Cross-Reference table is mishandled during Office document conversion.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20210601),"None (candidate not yet proposed)",""
CVE-2021-33794,Candidate,"Foxit Reader before 10.1.4 and PhantomPDF before 10.1.4 allow information disclosure or an application crash after mishandling the Tab key during XFA form interaction.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20210601),"None (candidate not yet proposed)",""
CVE-2021-33795,Candidate,"Foxit Reader before 10.1.4 and PhantomPDF before 10.1.4 produce incorrect PDF document signatures because the certificate name, document owner, and signature author are mishandled.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20210601),"None (candidate not yet proposed)",""
CVE-2021-33796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-3380,Candidate,"Insecure direct object reference (IDOR) vulnerability in ICREM H8 SSRMS allows attackers to disclose sensitive information via the Print Invoice Functionality.","MISC:http://height8.com   |   MISC:http://icrem.com   |   MISC:http://www.height8tech.com/carrier-grade-OSS-BSS.php   |   MISC:https://www.exploit-db.com/exploits/49508",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33800,Candidate,"In Druid 1.2.3, visiting the path with parameter in a certain function can lead to directory traversal.","MISC:https://security.alibaba.com/announcement/announcement?id=214   |   URL:https://security.alibaba.com/announcement/announcement?id=214",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210602),"None (candidate not yet proposed)",""
CVE-2021-33805,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-10906. Reason: This candidate is a duplicate of CVE-2018-10906. Notes: All CVE users should reference CVE-2018-10906 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://github.com/libfuse/libfuse/releases/tag/fuse-3.2.5   |   MISC:https://github.com/libfuse/libfuse/releases/tag/fuse-2.9.8",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33806,Candidate,"The BDew BdLib library before 1.16.1.7 for Minecraft allows remote code execution because it deserializes untrusted data in ObjectInputStream.readObject as part of its use of Java serialization.","CONFIRM:https://github.com/bdew-minecraft/bdlib/commit/447210530ceec72fb3374efecb0930ed359d2297   |   MISC:https://bdew.net   |   MISC:https://vuln.ryotak.me/advisories/46   |   MISC:https://www.curseforge.com/minecraft/mc-mods/bdlib/files/3331330",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33807,Candidate,"Cartadis Gespage through 8.2.1 allows Directory Traversal in gespage/doDownloadData and gespage/webapp/doDownloadData.","CONFIRM:https://support.gespage.com/fr/support/solutions/articles/14000130201-security-advisory-gespage-directory-traversal   |   MISC:https://www.cartadis.com/gespage-website/   |   MISC:https://www.gespage.com   |   MISC:https://www.on-x.com/sites/default/files/on-x_-_security_advisory_-_gespage_-_cve-2021-33807.pdf   |   URL:https://www.on-x.com/sites/default/files/on-x_-_security_advisory_-_gespage_-_cve-2021-33807.pdf",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-33809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
CVE-2021-3381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210603),"None (candidate not yet proposed)",""
