"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17408,Candidate,"Stack-based buffer overflows in Zahir Accounting Enterprise Plus 6 through build 10b allow remote attackers to execute arbitrary code via a crafted CSV file that is accessed through the Import CSV File menu.","EXPLOIT-DB:45505   |   URL:https://www.exploit-db.com/exploits/45505/   |   EXPLOIT-DB:45560   |   URL:https://www.exploit-db.com/exploits/45560/   |   MISC:https://blog.spentera.id/zahir-accounting-enterprise-plus-6/",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1741,Candidate,"IBM Tivoli Key Lifecycle Manager 2.6, 2.7, and 3.0 does not properly limit the number or frequency of interaction which could be used to cause a denial of service, compromise program logic or other consequences. IBM X-Force ID: 148420.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733425   |   XF:ibm-tivoli-cve20181741-dos(148420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148420",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17410,Candidate,"Horus CMS allows SQL Injection, as demonstrated by a request to the /busca or /home URI.","MISC:https://lab.insightsecurity.com.br/horus-cms/",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17411,Candidate,"An XML External Entity (XXE) vulnerability exists in iWay Data Quality Suite Web Console 10.6.1.ga-2016-11-20.","MISC:https://github.com/MrR3boot/CVE-Hunting/blob/master/iWay%20DQS%20XXE.pdf",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17412,Candidate,"zzcms v8.3 contains a SQL Injection vulnerability in /user/logincheck.php via an X-Forwarded-For HTTP header.","MISC:https://github.com/seedis/zzcms/blob/master/README.md",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17413,Candidate,"XSS exists in zzcms v8.3 via the /uploadimg_form.php noshuiyin parameter.","MISC:https://github.com/seedis/zzcms-xss/blob/master/README.md",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17414,Candidate,"zzcms v8.3 has a SQL injection in /user/jobmanage.php via the bigclass parameter.","MISC:https://github.com/seedis/zzcms/blob/master/SQL%20injection.md",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17415,Candidate,"zzcms V8.3 has a SQL injection in /user/zs_elite.php via the id parameter.","MISC:https://github.com/seedis/zzcms/blob/master/SQL%20injection%20in%20zs_elite.php.md",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17416,Candidate,"A SQL injection vulnerability exists in zzcms v8.3 via the /admin/adclass.php bigclassid parameter.","MISC:https://github.com/seedis/zzcms/blob/master/SQL%20injection%20in%20%20addclass.md",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17418,Candidate,"Monstra CMS 3.0.4 allows remote attackers to execute arbitrary PHP code via a mixed-case file extension, as demonstrated by the 123.PhP filename, because plugins\box\filesmanager\filesmanager.admin.php mishandles the forbidden_types variable.","MISC:https://github.com/AlwaysHereFight/monstra_cms-3.0.4--getshell/blob/master/README.md",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17419,Candidate,"An issue was discovered in setTA in scan_rr.go in the Miek Gieben DNS library before 1.0.10 for Go. A dns.ParseZone() parsing error causes a segmentation violation, leading to denial of service.","MISC:https://github.com/miekg/dns/issues/742",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1742,Candidate,"IBM Tivoli Key Lifecycle Manager 2.6, 2.7, and 3.0 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 148421.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733419   |   XF:ibm-tivoli-cve20181742-info-disc(148421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148421",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17420,Candidate,"An issue was discovered in ZrLog 2.0.3. There is a SQL injection vulnerability in the article management search box via the keywords parameter.","MISC:https://github.com/94fzb/zrlog/issues/37",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17421,Candidate,"An issue was discovered in ZrLog 2.0.3. There is stored XSS in the file upload area via a crafted attached/file/ pathname.","MISC:https://github.com/94fzb/zrlog/issues/39",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17422,Candidate,"dotCMS before 5.0.2 has open redirects via the html/common/forward_js.jsp FORWARD_URL parameter or the html/portlet/ext/common/page_preview_popup.jsp hostname parameter.","MISC:https://github.com/dotCMS/core/issues/15286",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17423,Candidate,"An issue was discovered in e107 v2.1.9. There is a XSS attack on e107_admin/comment.php.","MISC:https://github.com/Kiss-sh0t/e107_v2.1.9_XSS_poc   |   MISC:https://github.com/e107inc/e107/issues/3414",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17425,Candidate,"WUZHI CMS 4.1.0 has stored XSS via the ""Membership Center"" ""I want to ask"" ""detailed description"" field under the index.php?m=member URI.","MISC:https://github.com/wuzhicms/wuzhicms/issues/153",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17426,Candidate,"WUZHI CMS 4.1.0 has stored XSS via the ""Extension module"" ""SMS in station"" field under the index.php?m=core URI.","MISC:https://github.com/wuzhicms/wuzhicms/issues/154",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17427,Candidate,"SIMDComp before 0.1.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) because it can read (and then discard) extra bytes.","MISC:https://github.com/lemire/simdcomp/issues/21",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17428,Candidate,"An issue was discovered in OPAC EasyWeb Five 5.7. There is SQL injection via the w2001/index.php?scelta=campi biblio parameter.","EXPLOIT-DB:45518   |   URL:https://www.exploit-db.com/exploits/45518/",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17429,Candidate,"/console/account/manage.php?type=action&action=add in JTBC v3.0(C) has CSRF for adding an administrator account.","MISC:https://github.com/jetiben/jtbc/issues/4",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1743,Candidate,"IBM Tivoli Key Lifecycle Manager 2.6, 2.7, and 3.0 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 148422.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733351   |   XF:ibm-tivoli-cve20181743-info-disc(148422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148422",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17431,Candidate,"Web Console in Comodo UTM Firewall before 2.7.0 allows remote attackers to execute arbitrary code without authentication via a crafted URL.","MISC:http://packetstormsecurity.com/files/159246/Comodo-Unified-Threat-Management-Web-Console-2.7.0-Remote-Code-Execution.html   |   MISC:https://drive.google.com/file/d/0BzFJhNQNHcoTbndsUmNjVWNGYWNJaWxYcWNyS2ZDajluTDFz/view   |   MISC:https://github.com/Fadavvi/CVE-2018-17431-PoC#confirmation-than-bug-exist-2018-09-25-ticket-id-xwr-503-79437",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17432,Candidate,"A NULL pointer dereference in H5O_sdspace_encode() in H5Osdspace.c in the HDF HDF5 through 1.10.3 library allows attackers to cause a denial of service via a crafted HDF5 file.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln6#null-pointer-dereference-in-h5o_sdspace_encode",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17433,Candidate,"A heap-based buffer overflow in ReadGifImageDesc() in gifread.c in the HDF HDF5 through 1.10.3 library allows attackers to cause a denial of service via a crafted HDF5 file. This issue was triggered while converting a GIF file to an HDF file.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln8#heap-overflow-in-readgifimagedesc",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17434,Candidate,"A SIGFPE signal is raised in the function apply_filters() of h5repack_filters.c in the HDF HDF5 through 1.10.3 library during an attempted parse of a crafted HDF file, because of incorrect protection against division by zero. It could allow a remote denial of service attack.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln4#divided-by-zero---poc_apply_filters_h5repack_filters",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17435,Candidate,"A heap-based buffer over-read in H5O_attr_decode() in H5Oattr.c in the HDF HDF5 through 1.10.3 library allows attackers to cause a denial of service via a crafted HDF5 file. This issue was triggered while converting an HDF file to GIF file.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln7#heap-overflow-in-h5o_attr_decode",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17436,Candidate,"ReadCode() in decompress.c in the HDF HDF5 through 1.10.3 library allows attackers to cause a denial of service (invalid write access) via a crafted HDF5 file. This issue was triggered while converting a GIF file to an HDF file.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln8#invalid-write-memory-access-in-decompressc",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17437,Candidate,"Memory leak in the H5O_dtype_decode_helper() function in H5Odtype.c in the HDF HDF5 through 1.10.3 library allows attackers to cause a denial of service (memory consumption) via a crafted HDF5 file.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln5#memory-leak-in-h5o_dtype_decode_helper",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17438,Candidate,"A SIGFPE signal is raised in the function H5D__select_io() of H5Dselect.c in the HDF HDF5 through 1.10.3 library during an attempted parse of a crafted HDF file, because of incorrect protection against division by zero. It could allow a remote denial of service attack.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln4#divided-by-zero---poc_h5d__select_io_h5dselect",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-17439,Candidate,"An issue was discovered in the HDF HDF5 1.10.3 library. There is a stack-based buffer overflow in the function H5S_extent_get_dims() in H5S.c. Specifically, this issue occurs while converting an HDF5 file to a GIF file.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5/vuln5#stack-overflow-in-h5s_extent_get_dims",Assigned (20180924),"None (candidate not yet proposed)",""
CVE-2018-1744,Candidate,"IBM Security Key Lifecycle Manager 2.5, 2.6, 2.7, and 3.0 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 148423.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733353   |   XF:ibm-tivoli-cve20181744-info-disc(148423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148423",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17440,Candidate,"An issue was discovered on D-Link Central WiFi Manager before v 1.03r0100-Beta1. They expose an FTP server that serves by default on port 9000 and has hardcoded credentials (admin, admin). Taking advantage of this, a remote unauthenticated attacker could execute arbitrary PHP code by uploading any file in the web root directory and then accessing it via a request.","CONFIRM:https://securityadvisories.dlink.com/announcement/publication.aspx?name=SAP10092   |   EXPLOIT-DB:45533   |   URL:https://www.exploit-db.com/exploits/45533/   |   FULLDISC:20181004 [CORE-2010-0010] - D-Link Central WiFiManager Software Controller Multiple   |   URL:http://seclists.org/fulldisclosure/2018/Oct/11   |   MISC:https://www.secureauth.com/labs/advisories/d-link-central-wifimanager-software-controller-multiple-vulnerabilities",Assigned (20180924),"None (candidate not yet proposed)",""
